,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
444,444,dyn,control,mexiletine,162.1,183.4,200.8,254.0,91.9,70.6,53.19999999999999,169.6,259.2,315.8,145.1,300.8,119.3,0.0179582564658253,1.8687142969020143,244.4428787106484,-87.98726980332256,37.24223364248408,7.55361828371492e-05,0.0006445251103901,0.0005689889275529,1.850756040436189,True,True,False,559.3106836541411,low/none
445,445,dyn,control,mexiletine,162.6,184.0,201.5,255.1,92.5,71.1,53.6,183.8,280.0,340.6,171.3,328.5,132.1,0.0915393024801504,2.878563512030598,244.3036860792577,-87.98755462946043,37.15048945849822,7.522134939535732e-05,0.0005914830611937,0.0005162617117983,2.787024209550448,True,True,False,561.3834700796882,low/none
446,446,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,171.3,262.3,319.9,123.7,252.9,113.6,0.0202991471431889,2.2146783004691404,244.41300005028293,-87.98707952373543,37.21904312327678,7.561358308486291e-05,0.0006348327866868,0.0005592192036019,2.194379153325952,True,True,False,559.8907162212276,low/none
447,447,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,185.7,280.3,339.8,133.1,259.7,124.4,0.039422748285672,2.44034685501489,244.2953533549548,-87.98721574119065,37.13140571204687,7.549952761970867e-05,0.0005852532643639,0.0005097537367442,2.4009241067292177,True,True,False,561.6668974202563,low/none
448,448,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,186.3,282.3,343.0,122.3,244.1,115.2,0.026209586424093,2.277651862354995,244.27158678022369,-87.98690412335763,37.12434038083829,7.562664491944022e-05,0.0005780378498596,0.0005024112049401,2.251442275930902,True,True,False,562.2546655886811,low/none
449,449,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,170.3,261.6,318.6,171.6,323.9,127.0,0.0849958624647673,2.815691732512591,244.42343277000748,-87.98740475589922,37.21629138543972,7.542401929841163e-05,0.0006427774010477,0.0005673533817493,2.730695870047824,True,True,False,559.4269450120537,low/none
450,450,dyn,control,mexiletine,162.6,184.0,201.4,254.9,92.3,70.9,53.5,183.0,278.6,338.4,128.0,245.1,111.3,0.0310315899159143,2.3264353013001227,244.2942368106121,-87.98689001033473,37.13605452198353,7.563837375583204e-05,0.0005892048053539,0.0005135664315981,2.2954037113842083,True,True,False,561.8606504692546,low/none
451,451,dyn,control,mexiletine,162.5,183.9,201.3,254.9,92.4,71.0,53.6,180.1,274.6,333.3,167.3,295.3,139.5,0.136962136740614,3.09073248442256,244.33683832909136,-87.98728748019761,37.17214999771765,7.54373204699668e-05,0.0006051032520115,0.0005296659315415,2.953770347681946,True,True,False,560.7866037846911,low/none
452,452,dyn,control,mexiletine,162.2,183.5,200.9,254.1,91.9,70.6,53.19999999999999,170.1,260.4,316.7,117.6,218.5,111.4,0.0266360180665816,2.263379793265045,244.42031095189097,-87.98700171717417,37.21836188775895,7.565588240220635e-05,0.0006399698073968,0.0005643139249946,2.236743775198464,True,True,False,559.7419382334183,low/none
453,453,dyn,control,mexiletine,162.5,183.9,201.3,254.9,92.4,71.0,53.6,181.5,275.9,335.3,144.1,275.1,124.9,0.0449328616472519,2.431707329486719,244.3261238211895,-87.98714503536674,37.16371315991091,7.552488705155259e-05,0.0005981948362628,0.0005226699492113,2.386774467839467,True,True,False,561.1560662754842,low/none
454,454,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.8,273.8,332.8,148.6,292.4,134.1,0.0569686661792223,2.698996450871287,244.34497240591048,-87.98737983026417,37.16962846391929,7.541358001798983e-05,0.0006038934332709,0.0005284798532529,2.642027784692065,True,True,False,560.7706143824803,low/none
455,455,dyn,control,mexiletine,162.2,183.6,201.0,254.4,92.20000000000002,70.80000000000001,53.400000000000006,173.2,264.0,321.0,195.7,382.8,141.4,0.103156897755201,2.806703477556297,244.41528597703163,-87.98808281147288,37.20060025052947,7.50219310526313e-05,0.0006348657850055,0.0005598438539529,2.703546579801096,True,True,False,559.4868184821083,low/none
456,456,dyn,control,mexiletine,162.6,184.0,201.5,255.1,92.5,71.1,53.6,185.1,280.6,341.4,174.3,361.7,131.4,0.0497314735472794,2.4797270224730927,244.30733766018628,-87.98815518317319,37.143188033262064,7.492188848045801e-05,0.0005888413973809,0.0005139195089004,2.429995548925813,True,True,False,561.3887564403814,low/none
457,457,dyn,control,mexiletine,162.6,184.0,201.3,254.7,92.1,70.69999999999999,53.39999999999998,180.3,272.6,332.6,111.1,202.8,113.2,0.0373090049374433,2.556498077900489,244.3174604675656,-87.98667470797243,37.15249526368726,7.573689499125684e-05,0.0005983746011728,0.0005226377061816,2.5191890729630457,True,True,False,561.5021680097888,low/none
458,458,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,180.9,279.0,340.6,191.7,356.7,123.5,0.1327209545042998,2.9425578359471625,244.30234329359732,-87.98739377750525,37.17091356101318,7.523292829019999e-05,0.0005970003867141,0.0005217674584239,2.8098368814428625,True,True,False,561.4376072094434,low/none
459,459,dyn,control,mexiletine,162.4,183.7,201.1,254.4,92.0,70.70000000000002,53.30000000000001,174.7,266.6,325.9,112.8,208.5,102.9,0.0227833380630434,2.092392723221269,244.3615932967154,-87.9868520717002,37.16651497468856,7.56943717133408e-05,0.0006179319249764,0.0005422375532631,2.0696093851582256,True,True,False,560.8515499379348,low/none
460,460,dyn,control,mexiletine,162.0,183.3,200.7,253.8,91.8,70.5,53.10000000000002,164.9,254.3,310.4,125.1,243.3,113.5,0.0270988084309324,2.299435032370004,244.46579902060756,-87.98703995453253,37.27220339439469,7.565502153663265e-05,0.0006610850499444,0.0005854300284077,2.2723362239390714,True,True,False,558.9419585852095,low/none
461,461,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,181.2,275.4,334.9,132.7,262.5,118.8,0.0267837267600781,2.20534921888868,244.32488310943492,-87.98704505555693,37.163759083617215,7.557962891327363e-05,0.0005973363419941,0.0005217567130808,2.1785654921286017,True,True,False,561.3081991608436,low/none
462,462,dyn,control,mexiletine,162.5,183.8,201.3,254.8,92.3,71.0,53.5,180.3,274.6,334.3,194.5,406.2,130.2,0.0548621312861102,2.420070898559441,244.34666029839397,-87.98850144330848,37.16228527217543,7.47807502888552e-05,0.0006058508431788,0.00053107009289,2.365208767273331,True,True,False,560.7407474067958,low/none
463,463,dyn,control,mexiletine,162.9,184.3,201.7,255.4,92.5,71.1,53.70000000000002,190.4,289.3,351.1,153.6,287.8,122.9,0.0651406994453972,2.6404108443050505,244.2387704073153,-87.98720197520939,37.11361328052679,7.543756019397795e-05,0.0005677667239986,0.0004923291638046,2.5752701448596533,True,True,False,562.498611213547,low/none
464,464,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,177.2,269.1,328.2,136.0,281.3,132.0,0.0247429914637215,2.240426757109983,244.37445028088464,-87.98703244735007,37.23563248815043,7.558420501507486e-05,0.0006118273287816,0.0005362431237665,2.2156837656462613,True,True,False,560.4593814358886,low/none
465,465,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,188.4,286.0,346.4,147.9,262.4,130.4,0.1020471006569884,2.989210962091833,244.2558607155076,-87.98701830468072,37.1298047641308,7.552831765929622e-05,0.0005745507754447,0.0004990224577854,2.8871638614348445,True,True,False,562.1571809275895,low/none
466,466,dyn,control,mexiletine,163.1,184.6,202.0,255.8,92.70000000000002,71.20000000000002,53.80000000000001,196.5,300.7,366.2,202.6,367.3,135.7,0.2815961567205841,2.886768939403905,244.16457598649808,-87.98722625911543,37.11893008216844,7.521102763661143e-05,0.0005444964067622,0.0004692853791256,2.605172782683321,True,True,False,563.4883683760027,low/none
467,467,dyn,control,mexiletine,162.2,183.7,201.0,254.4,92.20000000000002,70.70000000000002,53.400000000000006,171.1,265.9,325.0,204.3,373.5,129.2,0.3085131682223692,3.1222594119613687,244.38106656026537,-87.987081104888,37.25186566300261,7.548392577632806e-05,0.0006314559504853,0.000555972024709,2.8137462437389997,True,True,False,560.1409737408997,low/none
468,468,dyn,control,mexiletine,162.7,184.1,201.6,255.1,92.4,71.0,53.5,184.6,282.3,342.2,140.6,256.8,109.7,0.0732871587773075,2.799995330845267,244.2687999453492,-87.98684798041404,37.12414771687305,7.562255517306838e-05,0.0005837280056041,0.000508105450431,2.72670817206796,True,True,False,562.0988059340889,low/none
469,469,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,187.4,286.6,349.2,183.0,345.3,131.8,0.1086903573486198,3.014098514198994,244.26080778584972,-87.98775136092964,37.140453548261405,7.500832835468978e-05,0.0005771935858992,0.0005021852575445,2.9054081568503745,True,True,False,562.0724246164482,low/none
470,470,dyn,control,mexiletine,162.7,184.2,201.6,255.3,92.60000000000002,71.10000000000002,53.70000000000002,187.0,285.8,347.7,206.1,376.0,135.4,0.2362047607936541,3.0888271361667887,244.26408206083792,-87.98777057516094,37.14174230197672,7.49850093685038e-05,0.0005790798825446,0.0005040948731761,2.8526223753731346,True,True,False,561.9305669338005,low/none
471,471,dyn,control,mexiletine,162.6,183.9,201.4,254.9,92.3,71.0,53.5,181.1,276.7,336.9,150.5,291.8,117.6,0.051622611563064,2.5884540422315734,244.31886156462284,-87.98721385499586,37.150549418771824,7.5477081632392e-05,0.000598857265237,0.0005233801836046,2.536831430668509,True,True,False,561.281610964876,low/none
472,472,dyn,control,mexiletine,162.2,183.6,201.0,254.3,92.10000000000002,70.70000000000002,53.30000000000001,171.5,263.0,320.7,137.5,276.3,111.5,0.0275013960951233,2.305642517893263,244.4090718978117,-87.9872211617946,37.19903959443484,7.55476407865643e-05,0.0006356932445593,0.0005601456037728,2.27814112179814,True,True,False,559.8844480593917,low/none
473,473,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.4,275.2,335.1,148.2,285.4,121.0,0.0426643779290648,2.369067465898874,244.3286407106737,-87.98711929061325,37.16810127491702,7.552871325572519e-05,0.0006008639527073,0.0005253352394516,2.326403087969809,True,True,False,561.1427848969586,low/none
474,474,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.5,269.7,328.0,123.3,242.1,119.3,0.0246844144234195,2.2666731749271505,244.36176045652857,-87.98700731717852,37.188815665953335,7.561976298010734e-05,0.0006115007578874,0.0005358809949073,2.2419887605037307,True,True,False,560.7162431677375,low/none
475,475,dyn,control,mexiletine,162.2,183.6,201.0,254.1,91.9,70.5,53.1,171.4,260.2,317.4,106.1,199.3,111.3,0.0238760366339499,2.331328029411184,244.41581548953667,-87.98710137364753,37.185846944567,7.562421931577987e-05,0.0006369789475327,0.0005613547282169,2.307451992777234,True,True,False,559.8405808364316,low/none
476,476,dyn,control,mexiletine,162.8,184.2,201.6,255.2,92.39999999999998,71.0,53.6,187.1,285.6,346.6,145.7,267.8,118.2,0.0604486864841047,2.5507190208155905,244.2530206371329,-87.9868099852537,37.13239011546569,7.562366245449361e-05,0.0005750742719131,0.0004994506094586,2.490270334331486,True,True,False,562.3481358779839,low/none
477,477,dyn,control,mexiletine,162.4,183.7,201.1,254.5,92.1,70.80000000000001,53.400000000000006,176.3,268.7,327.1,126.5,248.0,116.2,0.0229103188076714,2.1527135790319325,244.3678288362105,-87.98699746166771,37.19415695263114,7.562503059755502e-05,0.0006149288449604,0.0005393038143629,2.129803260224261,True,True,False,560.6351808612137,low/none
478,478,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,189.1,287.0,349.1,175.3,348.4,132.0,0.0664538051697039,2.5785256344396354,244.26406896730856,-87.98801121584803,37.127825501103246,7.493903693184091e-05,0.0005742515019818,0.00049931246505,2.512071829269932,True,True,False,562.0400264134546,low/none
479,479,dyn,control,mexiletine,162.8,184.2,201.6,255.2,92.39999999999998,71.0,53.6,188.2,285.9,349.0,135.9,282.4,114.1,0.0107836187784214,1.6018646305522792,244.25191622658213,-87.98687179670685,37.14143729969629,7.56135745686056e-05,0.0005685600559454,0.0004929464813768,1.591081011773858,True,True,False,562.7106316348965,low/none
480,480,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,179.9,274.4,333.7,199.6,372.8,144.2,0.1825802753338806,3.041866247260711,244.34194389776792,-87.98787795595689,37.1775466299609,7.501091441753602e-05,0.000606145057001,0.0005311341425835,2.8592859719268304,True,True,False,560.6778620000595,low/none
481,481,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,182.6,278.4,338.8,150.7,287.3,125.5,0.0518540246839944,2.469808837029104,244.30834369636727,-87.98708315473426,37.164455354900696,7.552205830297219e-05,0.0005925933923561,0.0005170713340531,2.4179548123451093,True,True,False,561.4379388541931,low/none
482,482,dyn,control,mexiletine,162.2,183.6,201.0,254.2,92.0,70.6,53.19999999999999,170.9,261.9,319.1,135.9,258.6,117.4,0.0431733640712362,2.588489791469138,244.41635666962284,-87.98715688687523,37.21225157849556,7.557914625313198e-05,0.0006386673426595,0.0005630881964064,2.5453164273979016,True,True,False,559.6901059258682,low/none
483,483,dyn,control,mexiletine,162.2,183.6,201.0,254.4,92.20000000000002,70.80000000000001,53.400000000000006,171.9,264.4,322.1,143.6,259.1,119.5,0.0757887597046178,2.801996607996079,244.3951804544557,-87.98702447630176,37.213024189278016,7.561185553882199e-05,0.0006328516417416,0.0005572397862028,2.7262078482914616,True,True,False,559.9755574411759,low/none
484,484,dyn,control,mexiletine,162.3,183.6,201.0,254.3,92.0,70.70000000000002,53.30000000000001,171.3,262.6,319.1,120.9,219.6,108.3,0.0439865898040479,2.6321155782786145,244.4002120947739,-87.98699042506985,37.19081308977313,7.564840510317276e-05,0.0006350106418142,0.000559362236711,2.5881289884745664,True,True,False,560.0284276351059,low/none
485,485,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,176.2,270.9,330.2,152.4,285.8,112.5,0.0548956479821098,2.6076975856656004,244.35299190383452,-87.98712129135771,37.1731156149961,7.554334032260382e-05,0.00061552938538,0.0005399860450574,2.5528019376834905,True,True,False,560.7300802615196,low/none
486,486,dyn,control,mexiletine,162.9,184.4,201.8,255.6,92.7,71.19999999999999,53.79999999999998,193.5,292.5,354.4,151.5,279.7,133.1,0.0822003830461561,2.7469342144317253,244.21968827239908,-87.9871552364422,37.11267252266359,7.543971992825512e-05,0.0005589392587782,0.00048349953885,2.6647338313855693,True,True,False,562.7151263145106,low/none
487,487,dyn,control,mexiletine,162.7,184.1,201.6,255.3,92.60000000000002,71.20000000000002,53.70000000000002,187.5,285.5,348.0,226.5,457.4,143.8,0.1071623815441574,2.680202690011209,244.28031647245396,-87.98980720483549,37.14742766980114,7.410411599781532e-05,0.0005798258956242,0.0005057217796264,2.573040308467052,True,True,False,561.7438031098217,low/none
488,488,dyn,control,mexiletine,162.9,184.3,201.7,255.5,92.6,71.19999999999999,53.80000000000001,192.3,292.2,356.4,200.6,427.8,131.0,0.0366776277624002,1.9765408021188824,244.2354665576418,-87.98891184328463,37.127648554826806,7.451138890656184e-05,0.0005619918611079,0.0004874804722013,1.939863174356482,True,True,False,562.6351125569333,low/none
489,489,dyn,control,mexiletine,162.3,183.7,201.1,254.6,92.29999999999998,70.9,53.5,176.3,267.6,325.0,145.7,277.4,136.8,0.0725333625233228,2.7763603246383437,244.3853252437787,-87.9873166606957,37.19220966566201,7.547801748004287e-05,0.0006212683336893,0.0005457903162093,2.7038269621150204,True,True,False,560.0608541628055,low/none
490,490,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.4,275.4,335.1,150.0,286.2,118.2,0.0456032149766228,2.449449805509498,244.32749469150176,-87.98719795064102,37.15598040008085,7.549988495422359e-05,0.0006015878225804,0.0005260879376262,2.403846590532875,True,True,False,561.1487008597305,low/none
491,491,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,174.0,266.9,325.2,128.8,254.2,107.6,0.0202559519629285,2.072841275210371,244.3775704569204,-87.98702299581427,37.18932842339714,7.562077832974829e-05,0.0006225813559036,0.0005469605775738,2.0525853232474423,True,True,False,560.5222366598722,low/none
492,492,dyn,control,mexiletine,162.9,184.3,201.8,255.5,92.6,71.19999999999999,53.69999999999999,193.4,293.1,357.2,191.7,399.5,137.5,0.0532539687952087,2.338480278334341,244.2323755731531,-87.98903266739497,37.127929374922566,7.44128175750096e-05,0.0005598580302903,0.0004854452127153,2.2852263095391323,True,True,False,562.5918205564226,low/none
493,493,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.9,273.8,332.3,151.0,291.0,141.6,0.0758523532560353,2.7717502249173367,244.3462782711776,-87.98737176260724,37.17386164979387,7.541101559809421e-05,0.000604031106088,0.0005286200904899,2.6958978716613013,True,True,False,560.6885338512086,low/none
494,494,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,183.7,280.9,341.7,156.4,294.0,115.8,0.0677483327262284,2.769423504184696,244.2907474257932,-87.9872492827559,37.13110725099288,7.544368089496037e-05,0.000589842880872,0.000514399199977,2.701675171458468,True,True,False,561.6895019221091,low/none
495,495,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.2,270.3,328.6,135.7,261.8,114.9,0.045140152152166,2.647157791210136,244.359309413934,-87.98724944455917,37.15496698912296,7.551628959969546e-05,0.0006149425677192,0.0005394262781195,2.6020176390579697,True,True,False,560.6304262817313,low/none
496,496,dyn,control,mexiletine,162.9,184.3,201.7,255.4,92.5,71.1,53.70000000000002,190.7,288.7,349.4,138.4,264.6,117.8,0.0321022021426934,2.229812704717745,244.2361805166556,-87.9870479889537,37.10868676338447,7.55455031367341e-05,0.0005652596878681,0.0004897141847313,2.197710502575052,True,True,False,562.7137586749129,low/none
497,497,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,179.3,270.5,328.1,146.1,284.3,139.3,0.0577035038904942,2.6271815799612948,244.3696686154419,-87.9874708227416,37.17211959783751,7.540563100816603e-05,0.0006122017234357,0.0005367960924275,2.5694780760708005,True,True,False,560.3084884159929,low/none
498,498,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,173.4,266.2,324.4,158.3,301.3,121.7,0.0602167585049186,2.662642463373786,244.3896354274,-87.9872271607549,37.204416695887225,7.550157453195572e-05,0.0006281249505242,0.0005526233759923,2.6024257048688675,True,True,False,560.0789950478536,low/none
499,499,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.1,275.0,334.8,135.4,270.6,112.3,0.0247219208967972,2.220135309957319,244.3262670804,-87.98707554221494,37.15705270410617,7.556718364804462e-05,0.0006005218213046,0.0005249546376565,2.195413389060522,True,True,False,561.3361444994277,low/none
500,500,dyn,control,mexiletine,162.6,184.0,201.4,254.9,92.3,70.9,53.5,181.6,277.3,337.3,160.7,294.7,123.9,0.0714193034649468,2.700595461936787,244.31599556573812,-87.98720386010508,37.15675076602787,7.547444784631768e-05,0.0005977975380696,0.0005223230902233,2.6291761584718403,True,True,False,561.2498507316313,low/none
501,501,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,178.4,273.3,333.0,130.1,259.2,107.4,0.0289320484441323,2.384684215024157,244.33216897514689,-87.98699788420049,37.15387888035305,7.560506593711055e-05,0.0006054673248755,0.0005298622589384,2.3557521665800247,True,True,False,561.2554950317864,low/none
502,502,dyn,control,mexiletine,162.1,183.5,200.8,254.1,92.0,70.6,53.29999999999998,168.3,258.7,315.5,151.9,304.7,117.2,0.0404432957246452,2.474941144290512,244.44181389472203,-87.98732047483664,37.22662251024144,7.55019637600455e-05,0.0006501526296593,0.0005746506658992,2.434497848565866,True,True,False,559.2405033396684,low/none
503,503,dyn,control,mexiletine,162.5,183.9,201.4,254.9,92.4,71.0,53.5,182.5,278.2,339.6,159.4,337.5,123.0,0.0249449001338443,2.082397547637696,244.31484948555405,-87.98735089608549,37.17671697288684,7.536263327563414e-05,0.0005920725278561,0.0005167098945805,2.0574526475038515,True,True,False,561.4657826224053,low/none
504,504,dyn,control,mexiletine,162.9,184.4,201.8,255.7,92.79999999999998,71.29999999999998,53.89999999999998,194.3,295.4,359.6,207.5,392.3,142.2,0.1461465996431923,3.063221440406275,244.21821738644724,-87.98989717421125,37.11082019825576,7.391972210777228e-05,0.0005593851171761,0.0004854653950683,2.9170748407630827,True,True,False,562.5969126172022,low/none
505,505,dyn,control,mexiletine,162.3,183.6,201.1,254.4,92.1,70.80000000000001,53.30000000000001,174.5,266.4,324.7,172.5,358.3,128.9,0.0393497565449696,2.31260744101448,244.39601260971375,-87.98758001215076,37.21598066383657,7.528928742155753e-05,0.0006251215457662,0.0005498322583447,2.2732576844695105,True,True,False,560.0031379053576,low/none
506,506,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,177.3,272.0,331.1,156.4,290.3,113.6,0.0787534879377291,2.674428133471463,244.3472311891703,-87.98722128940962,37.162142738509054,7.549315309640796e-05,0.0006129509413843,0.0005374577882879,2.595674645533734,True,True,False,560.7536014234607,low/none
507,507,dyn,control,mexiletine,162.6,184.0,201.4,255.1,92.5,71.1,53.69999999999999,184.9,280.4,341.3,223.3,454.0,151.5,0.1151131955391509,2.8257981876353586,244.3141642004708,-87.98959027044167,37.16173582727182,7.4241699741643e-05,0.0005904691151179,0.0005162274153762,2.7106849920962075,True,True,False,561.1739606909289,low/none
508,508,dyn,control,mexiletine,162.6,184.1,201.5,255.1,92.5,71.0,53.6,184.3,281.2,341.6,171.3,307.4,141.3,0.1610297637341854,3.3035479337739058,244.2922569030938,-87.98727806717712,37.15667032103478,7.537723324584329e-05,0.0005888340938271,0.0005134568605812,3.1425181700397204,True,True,False,561.4996577070482,low/none
509,509,dyn,control,mexiletine,162.3,183.7,201.1,254.6,92.29999999999998,70.9,53.5,176.6,268.1,325.6,154.4,296.3,134.6,0.0613089490374387,2.5998117973829933,244.38416752069196,-87.98740800984046,37.18756204705996,7.542820683197906e-05,0.0006200959304572,0.0005446677236252,2.5385028483455545,True,True,False,560.0859309742932,low/none
510,510,dyn,control,mexiletine,162.3,183.7,201.0,254.3,92.0,70.60000000000002,53.30000000000001,172.0,265.4,323.7,133.8,252.6,107.0,0.0339394672240375,2.343752088311809,244.38298485331927,-87.9869048026202,37.20547612318706,7.566288607311712e-05,0.0006286367724044,0.0005529738863312,2.3098126210877714,True,True,False,560.3649471600395,low/none
511,511,dyn,control,mexiletine,162.5,183.9,201.3,254.9,92.4,71.0,53.6,181.9,276.4,336.8,173.8,374.3,126.0,0.0266047567365467,2.0397064703932006,244.33235952188093,-87.98782199675829,37.17041757816936,7.5133021209682e-05,0.0005976775509975,0.0005225445297878,2.013101713656654,True,True,False,561.1191435242101,low/none
512,512,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,189.3,287.6,350.4,176.3,356.5,131.3,0.049712557011777,2.384793071313217,244.2591273976712,-87.98791434492351,37.14000465429954,7.498460966725079e-05,0.0005716446833754,0.0004966600737082,2.33508051430144,True,True,False,562.2056633933531,low/none
513,513,dyn,control,mexiletine,162.3,183.7,201.2,254.6,92.29999999999998,70.9,53.400000000000006,176.5,269.0,327.2,176.4,340.9,141.5,0.1022228239438989,2.951091894508754,244.37826667937784,-87.98761659092253,37.197564152662125,7.52298176418064e-05,0.0006195785238693,0.0005443487062274,2.848869070564855,True,True,False,560.1496638993649,low/none
514,514,dyn,control,mexiletine,162.4,183.7,201.2,254.6,92.2,70.9,53.400000000000006,175.0,268.7,326.9,152.4,276.3,116.2,0.0823072134494072,2.8873279205282705,244.36921513380295,-87.98717863857141,37.17549016745949,7.553416153103303e-05,0.0006222195185634,0.0005466853570323,2.8050207070788638,True,True,False,560.3680518953714,low/none
515,515,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,178.9,272.3,329.6,123.7,224.3,109.5,0.0472037627593587,2.682378278706582,244.3338214390157,-87.98698486019256,37.1399737684478,7.562359585443187e-05,0.0006064027253843,0.0005307791295298,2.6351745159472237,True,True,False,561.1248563012942,low/none
516,516,dyn,control,mexiletine,162.5,183.8,201.3,254.7,92.2,70.89999999999998,53.39999999999998,179.6,272.6,331.5,133.7,268.2,122.9,0.035353752301502,2.4736997934895766,244.34821292935555,-87.9872363969181,37.16377070502698,7.550906482785795e-05,0.0006062171013557,0.0005307080365279,2.4383460411880744,True,True,False,560.8335429298279,low/none
517,517,dyn,control,mexiletine,162.5,184.0,201.4,255.0,92.5,71.0,53.6,181.4,278.4,339.6,209.2,398.6,132.3,0.1633193370660949,2.84757401345249,244.31211926398117,-87.98809903879263,37.17321478359784,7.486613180885352e-05,0.0005975295516941,0.0005226634198852,2.684254676386395,True,True,False,561.2415308197424,low/none
518,518,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,175.2,269.6,328.2,161.8,287.4,120.6,0.1300754516987554,3.161364103097964,244.36161291500432,-87.98714822074025,37.18562294440064,7.55182941405757e-05,0.0006205699412742,0.0005450516471336,3.0312886513992083,True,True,False,560.4435096127504,low/none
519,519,dyn,control,mexiletine,162.7,184.1,201.5,255.0,92.3,70.9,53.5,183.2,278.6,338.6,121.1,229.7,111.4,0.0393842836241763,2.600692165625682,244.2866075349212,-87.9867301095252,37.133798384924496,7.569651404901188e-05,0.0005875066946261,0.0005118101805771,2.561307882001506,True,True,False,561.9940084732455,low/none
520,520,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.4,270.3,328.5,136.1,254.9,124.2,0.0549196961525351,2.698277998769527,244.3601119257526,-87.98710264211533,37.18017323306794,7.556749827940498e-05,0.0006136161422557,0.0005380486439763,2.643358302616992,True,True,False,560.5853337097085,low/none
521,521,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,179.3,274.4,334.5,185.3,374.9,124.4,0.0562407657335297,2.480347995752696,244.34136969912592,-87.98793202742112,37.16902064589076,7.503942278953801e-05,0.000606745819114,0.0005317063963245,2.424107230019166,True,True,False,560.8611656682953,low/none
522,522,dyn,control,mexiletine,162.2,183.6,201.0,254.4,92.20000000000002,70.80000000000001,53.400000000000006,171.8,262.9,319.2,154.5,268.5,130.5,0.1277806603706898,3.2034511649038007,244.41307436082263,-87.98731752171905,37.19738552357364,7.550226138453085e-05,0.0006387623715511,0.0005632601101666,3.075670504533111,True,True,False,559.5379669740964,low/none
523,523,dyn,control,mexiletine,162.6,184.0,201.4,254.8,92.20000000000002,70.80000000000001,53.400000000000006,180.0,276.9,336.7,133.0,247.6,104.9,0.0431982732491401,2.456519440029063,244.298904297021,-87.98667201426521,37.15096567017461,7.571763870514176e-05,0.0005961793482556,0.0005204617095505,2.413321166779923,True,True,False,561.771314629484,low/none
524,524,dyn,control,mexiletine,162.1,183.5,200.9,254.1,92.0,70.6,53.19999999999999,167.9,259.3,316.3,136.7,254.0,109.1,0.0450959430713284,2.491992258504659,244.42763365990945,-87.98703203986133,37.228606599936754,7.563577692275827e-05,0.0006482289036155,0.0005725931266927,2.4468963154333307,True,True,False,559.5273142756324,low/none
