,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
466,466,dyn,gomez,mexiletine,191.0,223.0,247.7,320.8,129.8,97.8,73.10000000000002,362.2,511.3,613.8,211.8,451.4,237.1,0.5473697818010274,1.7495963527192664,231.8455999314796,-87.7973737791576,38.556478147302286,8.848833927623525e-05,0.000230517737162,0.0001420293978858,1.202226570918239,False,False,False,247.7091742380613,low/none
467,467,dyn,gomez,mexiletine,189.1,221.4,246.6,320.2,131.1,98.79999999999998,73.6,333.0,467.6,563.3,209.8,437.2,226.2,0.6260803416093459,2.0132929194514446,231.975436405759,-87.79665360046013,38.58429939834787,8.844778303166042e-05,0.0002465469795578,0.0001580991965261,1.3872125778420987,False,False,False,248.27983561580783,low/none
468,468,dyn,gomez,mexiletine,190.3,222.5,247.4,320.7,130.39999999999998,98.2,73.29999999999998,349.0,487.8,592.5,178.4,392.0,200.0,0.2364621177755947,1.2632919034898733,231.8782050866408,-87.79464029166245,38.579696230914045,8.882754815901646e-05,0.0002359472869624,0.0001471197388034,1.0268297857142783,False,False,False,247.2846905974464,low/none
469,469,dyn,gomez,mexiletine,190.4,222.6,247.5,321.0,130.6,98.4,73.5,352.7,491.1,581.9,191.4,386.8,226.4,0.2643587211230985,1.4519048101081624,231.90247778656484,-87.7983587525417,38.57269248146203,8.827057336644901e-05,0.000237304863838,0.0001490342904716,1.187546088985064,False,False,False,246.78465364310847,low/none
470,470,dyn,gomez,mexiletine,190.3,222.4,247.4,320.8,130.5,98.4,73.4,351.1,492.5,590.0,208.9,434.0,233.9,0.5096666858316147,1.8489553520666369,231.90761981042343,-87.79861158661099,38.57592946800753,8.824152409822234e-05,0.0002371427296845,0.0001489012055862,1.339288666235022,False,False,False,247.3035364250861,low/none
471,471,dyn,gomez,mexiletine,190.3,222.4,247.4,320.9,130.59999999999997,98.49999999999996,73.49999999999997,347.9,481.0,580.0,173.7,374.7,212.3,0.1336282486189917,1.0310475519856102,231.89425477512972,-87.79540295774486,38.57932549089705,8.871193874470999e-05,0.0002384076552452,0.0001496957165005,0.8974193033666183,False,False,False,246.7446039093604,low/none
472,472,dyn,gomez,mexiletine,190.1,222.2,247.2,320.7,130.6,98.5,73.5,338.5,471.8,578.6,154.1,335.2,207.8,0.0860105247302264,0.763362663875002,231.89574264995207,-87.79285229949988,38.575113778335385,8.90827850389531e-05,0.000241448233275,0.0001523654482361,0.6773521391447754,False,False,False,247.19875704595933,low/none
473,473,dyn,gomez,mexiletine,190.2,222.4,247.4,320.8,130.60000000000002,98.4,73.4,346.6,480.4,580.2,173.4,378.2,214.5,0.1271005836044475,0.9701233409731376,231.89655944461583,-87.7952794185498,38.57439316806083,8.872456163086173e-05,0.0002389965164695,0.0001502719548386,0.8430227573686899,False,False,False,246.9643298810776,low/none
474,474,dyn,gomez,mexiletine,190.6,222.6,247.5,320.7,130.1,98.1,73.19999999999999,341.7,483.9,599.2,143.8,347.0,206.5,0.0862946472278067,0.7102363942020048,231.84723005249435,-87.79076730008,38.55941590701896,8.943731369737877e-05,0.0002375918607445,0.0001481545470471,0.623941746974198,False,False,False,247.47309565941487,low/none
475,475,dyn,gomez,mexiletine,190.1,222.2,247.2,320.3,130.20000000000002,98.10000000000002,73.10000000000002,333.8,478.3,593.8,138.2,340.3,190.4,0.0830428321851605,0.7086998285508487,231.8835868415512,-87.79121398181071,38.57833379916566,8.932819929191092e-05,0.0002405338436101,0.0001512056443182,0.6256569963656882,False,False,False,247.57920614122023,low/none
476,476,dyn,gomez,mexiletine,190.5,222.6,247.5,320.8,130.3,98.20000000000002,73.30000000000001,352.0,490.3,594.1,179.2,389.6,209.8,0.2032754546182516,1.142755555098188,231.8661936368009,-87.79459479658497,38.56905651041402,8.884979604500231e-05,0.0002350508500467,0.0001462010540017,0.9394801004799364,False,False,False,247.2556669795684,low/none
477,477,dyn,gomez,mexiletine,190.4,222.5,247.4,320.7,130.29999999999998,98.2,73.29999999999998,341.7,478.6,590.5,150.7,327.0,207.0,0.0749078167022907,0.704211850210742,231.8558194810514,-87.79076517549365,38.56226254795288,8.942955765659325e-05,0.0002383511874802,0.0001489216298236,0.6293040335084512,False,False,False,247.45468470414795,low/none
478,478,dyn,gomez,mexiletine,190.8,222.8,247.7,321.3,130.5,98.5,73.60000000000002,356.8,493.4,587.1,189.8,390.7,228.5,0.1772415333531058,1.1300869400765257,231.88207797897368,-87.79834884716742,38.57418609854811,8.829517889490047e-05,0.0002354359623437,0.0001471407834488,0.95284540672342,False,False,False,246.26237958243357,low/none
479,479,dyn,gomez,mexiletine,192.4,224.2,248.6,321.2,128.79999999999998,97.0,72.6,367.5,522.3,645.1,157.9,365.7,229.6,0.0453415670904075,0.4386221433773447,231.67137850114372,-87.78413444192293,38.51897905600495,9.06128908355884e-05,0.0002231835989945,0.0001325707081589,0.3932805762869371,False,False,False,247.8011667722836,low/none
480,480,dyn,gomez,mexiletine,189.7,221.9,247.0,320.7,131.0,98.79999999999998,73.69999999999999,341.3,477.0,571.4,204.9,417.7,233.1,0.4433002422587853,1.812515288570624,231.95439783142305,-87.79861430050953,38.58622453761769,8.818897866408889e-05,0.0002430477739816,0.0001548587953175,1.3692150463118389,False,False,False,247.2572937958818,low/none
481,481,dyn,gomez,mexiletine,190.2,222.4,247.4,320.9,130.7,98.49999999999996,73.49999999999997,347.6,481.5,580.1,175.9,377.2,215.9,0.14794393479298,1.0534445236144108,231.89652650945112,-87.79556964285923,38.57295657028999,8.868052075171779e-05,0.0002386655616568,0.0001499850409051,0.9055005888214308,False,False,False,247.00666026157015,low/none
482,482,dyn,gomez,mexiletine,189.6,221.8,246.9,320.5,130.9,98.7,73.6,334.6,462.3,560.1,161.5,332.1,203.9,0.1167036950754976,0.9850517888774044,231.9380599298119,-87.79376964168449,38.58445152459046,8.88989903546642e-05,0.0002453436921924,0.0001564447018377,0.8683480938019067,False,False,False,247.201802497786,low/none
483,483,dyn,gomez,mexiletine,189.3,221.5,246.7,320.3,131.0,98.8,73.60000000000002,333.0,463.6,560.0,178.0,374.7,200.9,0.2430360393572314,1.37863633384989,231.9661559227262,-87.79569430399758,38.5899572754721,8.858573463875135e-05,0.0002464467697931,0.0001578610351544,1.1356002944926584,False,False,False,247.65984088144327,low/none
484,484,dyn,gomez,mexiletine,189.6,221.8,246.9,320.4,130.79999999999998,98.59999999999997,73.49999999999997,333.9,464.9,567.8,159.3,343.2,190.8,0.1176903145035327,0.9996657672742136,231.92658877710045,-87.79260615644715,38.58853443005273,8.907692254350963e-05,0.0002439718325917,0.0001548949100482,0.881975452770681,False,False,False,247.4033424236512,low/none
485,485,dyn,gomez,mexiletine,189.9,222.1,247.1,320.7,130.79999999999998,98.6,73.6,342.6,475.5,573.5,179.8,380.0,209.3,0.1741807761449824,1.1275336722975815,231.92255036491295,-87.79591207299305,38.5825991880843,8.860300091641716e-05,0.0002411553808835,0.0001525523799671,0.9533528961525992,False,False,False,247.1371956542804,low/none
486,486,dyn,gomez,mexiletine,190.8,222.9,247.7,321.1,130.3,98.20000000000002,73.40000000000003,356.2,491.8,591.2,178.1,376.7,217.9,0.2075651912879824,1.237451765419753,231.8633996274988,-87.79604041700303,38.57285896185694,8.863884479125549e-05,0.0002343169037426,0.0001456780589513,1.0298865741317706,False,False,False,246.5533239465049,low/none
487,487,dyn,gomez,mexiletine,190.5,222.6,247.6,321.1,130.60000000000002,98.50000000000004,73.50000000000003,355.0,499.0,593.2,223.4,443.1,245.9,0.3073563498835974,1.4140572462126273,231.9178271212111,-87.80180958549666,38.572914521554914,8.776298488127307e-05,0.0002367229337756,0.0001489599488944,1.10670089632903,False,False,False,246.8114934967229,low/none
488,488,dyn,gomez,mexiletine,191.7,223.7,248.4,321.7,130.0,98.0,73.29999999999998,368.9,514.6,613.5,200.2,437.2,245.0,0.1082957340405417,0.7971816580732535,231.8271590899244,-87.79980401916677,38.55218291482949,8.814739325939301e-05,0.0002300992777561,0.0001419518844967,0.6888859240327118,False,False,False,246.0615706363499,low/none
489,489,dyn,gomez,mexiletine,189.6,221.9,247.0,320.7,131.1,98.79999999999998,73.69999999999999,336.7,462.3,558.3,165.5,325.0,213.6,0.1811999844940855,1.2199271476142728,231.94181609247968,-87.79504981952408,38.58575019966858,8.870920335768027e-05,0.0002451008493027,0.000156391645945,1.038727163120187,False,False,False,246.8783114531285,low/none
490,490,dyn,gomez,mexiletine,190.3,222.4,247.4,320.9,130.59999999999997,98.49999999999996,73.49999999999997,347.4,480.8,580.2,174.4,377.8,214.3,0.1349489829865614,1.0001041209579304,231.89620549042428,-87.79564217234261,38.577498313640646,8.867177902906366e-05,0.0002387389636864,0.0001500671846574,0.865155137971369,False,False,False,246.7418455349587,low/none
491,491,dyn,gomez,mexiletine,190.4,222.5,247.4,320.7,130.29999999999998,98.2,73.29999999999998,342.6,481.1,588.8,155.3,337.8,206.3,0.0645423041971905,0.6668103218514718,231.85589072682737,-87.79089881355371,38.56530163856828,8.941300065067157e-05,0.0002378659891205,0.0001484529884699,0.6022680176542813,False,False,False,247.46293900468908,low/none
492,492,dyn,gomez,mexiletine,191.3,223.3,248.1,321.5,130.2,98.2,73.4,364.9,505.9,600.6,196.7,412.9,239.8,0.1435332056593059,0.980595573997694,231.85751883158804,-87.79993911178367,38.559847118401855,8.809255456523192e-05,0.0002324329881656,0.0001443404336003,0.8370623683383882,False,False,False,246.0666509535869,low/none
493,493,dyn,gomez,mexiletine,190.0,222.2,247.2,320.9,130.89999999999998,98.7,73.69999999999999,341.9,469.4,567.4,165.4,334.3,219.2,0.1913161730770395,1.2101387249848738,231.91677668985568,-87.79515628691624,38.57868596939901,8.872264877488207e-05,0.0002421703900686,0.0001534477412937,1.0188225519078342,False,False,False,246.7389792505906,low/none
494,494,dyn,gomez,mexiletine,190.4,222.6,247.5,321.0,130.6,98.4,73.5,350.7,484.8,583.0,180.0,378.8,213.1,0.1799837148496378,1.1692625734503923,231.89009263589608,-87.79628670175464,38.58147086963216,8.85790550976844e-05,0.0002371327852968,0.0001485537301991,0.9892788586007548,False,False,False,246.5996836965612,low/none
495,495,dyn,gomez,mexiletine,190.2,222.4,247.4,320.8,130.60000000000002,98.4,73.4,342.2,473.6,582.9,155.3,334.2,205.3,0.1315636225275974,0.9449042966903876,231.88214170142837,-87.79266467625814,38.58010579074485,8.911922008119444e-05,0.0002393434014896,0.0001502241814084,0.8133406741627901,False,False,False,246.81916472380323,low/none
496,496,dyn,gomez,mexiletine,191.4,223.4,248.1,321.3,129.9,97.9,73.20000000000002,357.8,497.4,604.5,163.7,371.0,217.2,0.0978358585465482,0.7974448961366325,231.78826732593183,-87.79052180722907,38.5582392698503,8.954632563473744e-05,0.00023112218896,0.0001415758633253,0.6996090375900842,False,False,False,246.1204422730191,low/none
497,497,dyn,gomez,mexiletine,190.1,222.2,247.3,321.0,130.9,98.8,73.69999999999999,341.5,470.2,572.0,156.3,340.1,218.8,0.1601191866565986,1.0560871116304982,231.9121299290839,-87.79511748945473,38.5801845336603,8.873512412393419e-05,0.0002420851067133,0.0001533499825894,0.8959679249738995,False,False,False,246.5525403036229,low/none
498,498,dyn,gomez,mexiletine,189.6,221.8,247.0,320.6,131.00000000000003,98.8,73.60000000000002,337.7,468.1,561.9,182.3,374.1,214.1,0.172058349529896,1.182106760308447,231.95302849634925,-87.79658692996976,38.58540785615129,8.84738720142911e-05,0.0002447875098362,0.000156313637822,1.010048410778551,False,False,False,247.13294316973872,low/none
499,499,dyn,gomez,mexiletine,191.0,223.0,247.8,321.0,130.0,98.0,73.19999999999999,348.5,487.3,600.7,153.8,341.2,212.3,0.0830809389445217,0.7106383936812187,231.81684507880468,-87.79006036638052,38.55717558278232,8.957676860226885e-05,0.0002346728561402,0.0001450960875379,0.6275574547366969,False,False,False,247.04695123405716,low/none
500,500,dyn,gomez,mexiletine,190.1,222.3,247.3,320.8,130.70000000000002,98.5,73.5,346.3,480.6,576.4,185.0,382.0,217.6,0.2292492130360901,1.2758193484429008,231.91364872439183,-87.79680655210633,38.57819210451124,8.848488618915727e-05,0.0002397178207124,0.0001512329345233,1.0465701354068109,False,False,False,246.9581276546032,low/none
501,501,dyn,gomez,mexiletine,190.7,222.8,247.6,320.7,130.0,97.89999999999998,73.1,345.6,485.8,602.0,150.9,344.2,205.3,0.0961264490253683,0.7548663560267452,231.8270007202599,-87.78977929996115,38.56331041522116,8.96001539361811e-05,0.0002351820050234,0.0001455818510872,0.6587399070013769,False,False,False,247.23562651794416,low/none
502,502,dyn,gomez,mexiletine,189.5,221.7,246.9,320.6,131.10000000000002,98.90000000000003,73.70000000000002,334.1,461.8,556.2,169.0,349.4,211.0,0.1079031977100347,0.9489694382258704,231.954847621782,-87.79503639648576,38.58759379339213,8.870125900086268e-05,0.000246593267396,0.0001578920083952,0.8410662405158356,False,False,False,247.12528085511565,low/none
503,503,dyn,gomez,mexiletine,191.1,223.1,247.9,321.2,130.1,98.1,73.29999999999998,353.6,494.5,602.1,162.6,373.3,226.4,0.0840848947700874,0.6903317971787989,231.8176300730068,-87.79218314150866,38.54789216196887,8.927532336346444e-05,0.000233749017351,0.0001444736939875,0.6062469024087115,False,False,False,247.19015419424107,low/none
504,504,dyn,gomez,mexiletine,190.8,222.9,247.8,321.2,130.39999999999998,98.29999999999998,73.39999999999998,360.0,503.3,595.4,205.2,411.6,238.2,0.3682339039133436,1.6495691622195547,231.88708687673656,-87.80050142804234,38.57520385887707,8.798466533392213e-05,0.0002340851540239,0.00014610048869,1.281335258306211,False,False,False,246.43455103851463,low/none
505,505,dyn,gomez,mexiletine,189.9,222.1,247.2,320.9,130.99999999999997,98.79999999999998,73.69999999999999,341.7,473.4,566.7,180.7,379.4,227.0,0.1045093739555991,0.912935730190809,231.93149383791877,-87.7965687184227,38.57584492108179,8.851229983889188e-05,0.0002432297036073,0.0001547174037684,0.8084263562352099,False,False,False,246.88585143386263,low/none
506,506,dyn,gomez,mexiletine,189.8,222.1,247.1,320.6,130.8,98.50000000000004,73.50000000000003,342.4,476.8,574.1,185.5,389.4,208.6,0.2513971668245964,1.290122592298119,231.92724598505845,-87.79641197615763,38.58767479753085,8.85277234187996e-05,0.0002410324103536,0.0001525046869348,1.0387254254735223,False,False,False,247.21908981911136,low/none
507,507,dyn,gomez,mexiletine,190.2,222.4,247.4,321.1,130.90000000000003,98.70000000000002,73.70000000000002,349.6,490.0,582.5,218.2,432.0,245.5,0.292757327242789,1.4864400938207758,231.94344714582093,-87.80186887363563,38.57943711848534,8.7728152092839e-05,0.00024000950045,0.0001522813483572,1.1936827665779868,False,False,False,246.62906901088408,low/none
508,508,dyn,gomez,mexiletine,189.9,222.1,247.2,320.8,130.9,98.70000000000002,73.60000000000002,344.5,478.9,569.1,181.8,370.4,220.3,0.3230075975229128,1.7712939158031276,231.93507127934905,-87.79776294714243,38.583138178354666,8.83199185320962e-05,0.0002414785982415,0.0001531586797094,1.4482863182802146,False,False,False,246.95035140070772,low/none
509,509,dyn,gomez,mexiletine,189.7,221.9,247.1,320.8,131.10000000000002,98.9,73.70000000000002,338.8,467.9,560.7,179.3,367.6,218.2,0.1649634553356707,1.1794243010767016,231.9517961205526,-87.79704956710084,38.588912064969286,8.840923718420042e-05,0.0002446496170424,0.0001562403798582,1.014460845741031,False,False,False,246.73854106731284,low/none
510,510,dyn,gomez,mexiletine,189.8,222.0,247.0,320.5,130.7,98.5,73.5,338.0,472.1,575.1,166.3,372.1,201.1,0.1028552371281384,0.8972848615542968,231.91736668642528,-87.79386203030529,38.57841242141544,8.890541205741708e-05,0.0002420905786437,0.0001531851665863,0.7944296244261583,False,False,False,247.53671170835952,low/none
511,511,dyn,gomez,mexiletine,191.1,223.1,247.9,321.3,130.20000000000002,98.20000000000002,73.4,354.2,493.6,596.5,171.3,387.0,231.9,0.0840807237658688,0.7041155002193281,231.83873054499588,-87.79454765267296,38.555765793678525,8.891229195039469e-05,0.000234766868555,0.0001458545766046,0.6200347764534593,False,False,False,246.76127998637224,low/none
512,512,dyn,gomez,mexiletine,191.0,223.0,247.9,321.3,130.3,98.3,73.4,359.1,496.8,592.1,187.1,395.6,232.7,0.1366669732699706,0.9828747924470208,231.86501562341917,-87.79790852902954,38.56186744007992,8.838047502805383e-05,0.0002345096011545,0.0001461291261265,0.8462078191770502,False,False,False,246.28119246433351,low/none
513,513,dyn,gomez,mexiletine,189.6,221.8,247.0,320.8,131.20000000000002,99.0,73.80000000000001,338.0,468.3,555.0,184.7,359.4,225.4,0.2262080553620347,1.445721665486301,231.962355877139,-87.7973280256607,38.58710421159947,8.83635683329995e-05,0.0002458481517391,0.0001574845834061,1.2195136101242663,False,False,False,246.7855712707476,low/none
514,514,dyn,gomez,mexiletine,189.6,221.8,246.9,320.6,131.00000000000003,98.8,73.70000000000002,338.1,470.0,566.0,180.6,378.5,204.8,0.2527955837471629,1.399033810088253,231.9481890001701,-87.79637060948205,38.591849923162336,8.850819980804328e-05,0.0002436880674662,0.0001551798676582,1.14623822634109,False,False,False,247.25404572227657,low/none
515,515,dyn,gomez,mexiletine,190.2,222.3,247.3,320.7,130.5,98.39999999999998,73.39999999999998,342.1,475.8,581.0,159.0,344.5,196.1,0.129635275501681,0.9914645223754194,231.87454520562449,-87.79139702750973,38.58353203428249,8.930879873039333e-05,0.0002386230160617,0.0001493142173313,0.8618292468737383,False,False,False,246.93938066704007,low/none
516,516,dyn,gomez,mexiletine,190.6,222.6,247.5,320.9,130.29999999999998,98.29999999999998,73.39999999999998,343.7,483.4,594.9,147.8,357.2,210.2,0.1154144729489953,0.8212561174886633,231.85766811312573,-87.79224560745973,38.567012328537366,8.921050654465156e-05,0.000237456029343,0.0001482455227984,0.7058416445396679,False,False,False,247.0064425526383,low/none
517,517,dyn,gomez,mexiletine,190.0,222.2,247.2,320.8,130.8,98.60000000000002,73.60000000000002,346.9,487.1,582.9,212.8,431.7,234.4,0.3981622020145346,1.599591766473048,231.93007929796264,-87.79884657456343,38.57695153713549,8.818205891133877e-05,0.0002396535969948,0.0001514715380835,1.2014295644585136,False,False,False,247.4501471850664,low/none
518,518,dyn,gomez,mexiletine,189.4,221.7,246.8,320.4,130.99999999999997,98.7,73.59999999999997,336.5,470.1,564.5,184.0,386.7,205.9,0.3584975148534505,1.7142226105585914,231.9580883735972,-87.79656883868978,38.59047857444726,8.847034783258423e-05,0.0002446275270213,0.0001561571791887,1.3557250957051408,False,False,False,247.5375523625785,low/none
519,519,dyn,gomez,mexiletine,190.9,222.9,247.7,320.7,129.79999999999998,97.79999999999998,73.0,346.0,490.8,612.2,146.9,355.4,201.2,0.1265205145350969,0.8460708635968897,231.8071456746823,-87.78838125466552,38.55859368397624,8.98155336768324e-05,0.0002334253986265,0.0001436098649497,0.7195503490617927,False,False,False,247.2894638690312,low/none
520,520,dyn,gomez,mexiletine,189.9,222.1,247.1,320.7,130.79999999999998,98.6,73.6,339.7,468.0,568.7,160.7,324.2,206.3,0.1467396442603021,1.068347217510532,231.90830488331315,-87.79319880746671,38.578526803897226,8.901211447856906e-05,0.0002420565653679,0.0001530444508894,0.92160757325023,False,False,False,247.07478970716517,low/none
521,521,dyn,gomez,mexiletine,190.2,222.4,247.4,321.0,130.8,98.6,73.6,348.3,484.0,577.2,195.4,402.3,228.4,0.1673944810746724,1.0893151083406374,231.92094744654568,-87.79853894259281,38.57857064991354,8.823110079261594e-05,0.0002396671973589,0.0001514360965663,0.9219206272659648,False,False,False,246.7073194809529,low/none
522,522,dyn,gomez,mexiletine,189.1,221.4,246.7,320.5,131.4,99.1,73.80000000000001,331.1,458.7,549.0,175.6,359.3,207.8,0.2844463663561125,1.6965816391130115,231.99038471785465,-87.79698599195956,38.601988329945975,8.837237469434748e-05,0.0002490376472141,0.0001606652725198,1.412135272756899,False,False,False,247.0128511016474,low/none
523,523,dyn,gomez,mexiletine,190.3,222.4,247.3,320.6,130.3,98.20000000000002,73.30000000000001,346.5,485.2,592.2,170.4,387.1,199.4,0.1465648254318315,0.9888773671204694,231.87310053169847,-87.79313902763518,38.57257374937027,8.905270098323797e-05,0.0002366750188855,0.0001476223179023,0.8423125416886379,False,False,False,247.48608658098777,low/none
524,524,dyn,gomez,mexiletine,189.2,221.5,246.7,320.3,131.10000000000002,98.8,73.60000000000002,331.7,461.5,559.9,173.6,372.0,197.9,0.1583736889307512,1.0832996167332982,231.9652996426955,-87.79512924814537,38.59010997673055,8.866901516805822e-05,0.000246936330946,0.000158267315778,0.924925927802547,False,False,False,247.6293855119147,low/none
525,525,dyn,gomez,mexiletine,190.1,222.3,247.3,320.9,130.79999999999998,98.59999999999997,73.59999999999997,345.1,476.4,574.1,171.0,360.7,211.9,0.1411286229590382,1.0654533049451234,231.90012593288176,-87.79452213830764,38.57858057723777,8.883657013469907e-05,0.0002398827103734,0.0001510461402387,0.9243246819860852,False,False,False,246.8348277436913,low/none
526,526,dyn,gomez,mexiletine,190.8,222.9,247.8,321.1,130.3,98.20000000000002,73.30000000000001,350.7,486.8,592.8,159.0,359.9,223.8,0.1201544621399497,0.8498786857801,231.84474223380036,-87.79323926590035,38.55794686923509,8.908573038266231e-05,0.0002359783369083,0.0001468926065256,0.7297242236401502,False,False,False,246.7437524313429,low/none
527,527,dyn,gomez,mexiletine,191.3,223.3,248.0,321.2,129.89999999999998,97.89999999999998,73.19999999999999,354.2,497.9,608.7,153.6,374.8,227.3,0.0978659015223157,0.719698426741993,231.79929392339963,-87.79138713732881,38.540673947884976,8.940819627946822e-05,0.00023291247874,0.0001435042824605,0.6218325252196772,False,False,False,247.20384413211,low/none
528,528,dyn,gomez,mexiletine,189.7,221.9,247.0,320.4,130.7,98.49999999999996,73.39999999999998,341.2,478.9,575.6,192.4,406.5,215.0,0.414733775342791,1.6749211832694275,231.93376837780528,-87.7964229100245,38.57850640931092,8.852261263963888e-05,0.0002415355686451,0.0001530129560055,1.2601874079266366,False,False,False,247.8979236840242,low/none
529,529,dyn,gomez,mexiletine,190.5,222.6,247.4,320.7,130.2,98.1,73.29999999999998,351.0,489.1,592.7,178.0,390.2,211.4,0.1789453575564599,1.0571717488343857,231.86870958757157,-87.79441997518062,38.56576974152827,8.887530597450324e-05,0.0002356597917945,0.00014678448582,0.8782263912779258,False,False,False,247.35557729815912,low/none
530,530,dyn,gomez,mexiletine,190.7,222.7,247.5,320.5,129.8,97.8,73.0,342.8,486.0,607.6,147.3,324.3,196.5,0.0744654886236496,0.6775072163729225,231.81164525364832,-87.78734450912982,38.55578812908752,8.996766298524514e-05,0.0002348603663565,0.0001448927033713,0.6030417277492729,False,False,False,247.81141985382783,low/none
531,531,dyn,gomez,mexiletine,191.5,223.4,248.0,320.7,129.2,97.29999999999998,72.69999999999999,357.1,516.1,633.2,160.4,406.8,216.4,0.0456235585422291,0.3930022820017673,231.75941459942973,-87.78851724058813,38.531594328482775,8.987566158404256e-05,0.0002281876961187,0.0001383120345347,0.3473787234595381,False,False,False,248.8898380011885,low/none
532,532,dyn,gomez,mexiletine,190.8,222.9,247.7,320.9,130.09999999999997,97.99999999999996,73.19999999999999,353.1,492.1,600.2,168.3,385.4,206.9,0.1446556759686222,0.9736563572653308,231.8416175600892,-87.79320603302001,38.57152438127208,8.907536425564042e-05,0.0002335788363923,0.0001445034721367,0.8290006812967086,False,False,False,246.7261271907383,low/none
533,533,dyn,gomez,mexiletine,190.1,222.3,247.3,321.0,130.9,98.7,73.69999999999999,347.3,485.8,579.1,215.5,432.5,239.6,0.211013749647356,1.1354780119725416,231.93673775361037,-87.79995004555578,38.576858925011095,8.801271113058568e-05,0.0002404219830084,0.0001524092718778,0.9244642623251856,False,False,False,246.9857467963113,low/none
534,534,dyn,gomez,mexiletine,190.6,222.7,247.6,320.9,130.29999999999998,98.2,73.29999999999998,355.6,498.5,593.5,198.3,408.3,232.3,0.3737245156917544,1.5443556733851829,231.88069642376507,-87.7978685745816,38.565942045433786,8.837336945310593e-05,0.0002348793535235,0.0001465059840704,1.1706311576934283,False,False,False,247.16368781868556,low/none
535,535,dyn,gomez,mexiletine,190.1,222.3,247.3,320.8,130.70000000000002,98.5,73.5,345.6,478.9,579.0,175.7,373.0,207.5,0.190058163612707,1.22927498025493,231.9043991584714,-87.79550009895974,38.57975255832231,8.86762386824459e-05,0.0002392251488584,0.0001505489101759,1.0392168166422229,False,False,False,247.0027987574149,low/none
536,536,dyn,gomez,mexiletine,190.2,222.4,247.3,320.8,130.60000000000002,98.4,73.5,349.4,490.2,584.7,205.1,417.2,234.1,0.3555472116377327,1.461664519505428,231.91169384239384,-87.79816366206698,38.57169370186504,8.830030974635433e-05,0.000238186879603,0.0001498865698567,1.1061173078676951,False,False,False,247.37857851970276,low/none
537,537,dyn,gomez,mexiletine,189.9,222.1,247.2,320.8,130.9,98.70000000000002,73.60000000000002,341.0,468.9,565.7,165.6,331.5,208.4,0.1568445653380072,1.123042011783354,231.91211872139613,-87.79402697780115,38.58349614075666,8.888950553918592e-05,0.0002419694440965,0.0001530799385573,0.9661974464453468,False,False,False,246.7561299696967,low/none
538,538,dyn,gomez,mexiletine,190.6,222.7,247.6,320.9,130.29999999999998,98.2,73.29999999999998,348.1,480.8,590.7,156.9,344.6,210.9,0.1619512373316769,1.0236665537729006,231.85735513618104,-87.79259979480568,38.57334273411416,8.91542088445433e-05,0.0002365660515597,0.0001474118427151,0.8617153164412237,False,False,False,246.6755491158762,low/none
539,539,dyn,gomez,mexiletine,189.8,222.0,247.1,320.7,130.89999999999998,98.7,73.6,341.3,473.3,569.4,180.2,382.2,217.1,0.1521095840116144,1.0285299126383003,231.93276901243635,-87.79642745695224,38.58248264172625,8.852215084441514e-05,0.0002424668538217,0.0001539447029773,0.8764203286266861,False,False,False,247.05192063449735,low/none
540,540,dyn,gomez,mexiletine,190.0,222.2,247.3,321.0,131.0,98.8,73.69999999999999,345.2,476.8,568.4,183.8,373.0,222.2,0.1629316874535324,1.171499226182657,231.9261502524326,-87.7972398365739,38.58299622316914,8.841757223423719e-05,0.0002413797191211,0.0001529621468868,1.0085675387291242,False,False,False,246.52321547492488,low/none
541,541,dyn,gomez,mexiletine,189.7,221.9,247.0,320.6,130.90000000000003,98.70000000000002,73.60000000000002,339.4,471.0,569.7,174.5,374.8,206.3,0.1497149378033505,1.0643911419472556,231.9326314385152,-87.79545228008315,38.58513475548308,8.865857704861892e-05,0.0002427290899933,0.0001540705129447,0.9146762041439052,False,False,False,247.2518203526035,low/none
542,542,dyn,gomez,mexiletine,192.0,223.9,248.5,321.6,129.60000000000002,97.70000000000002,73.10000000000002,373.1,517.1,617.2,187.9,411.7,236.7,0.1359341875338916,0.866860017754989,231.7902699220358,-87.79678874602017,38.5507703189212,8.861861038033835e-05,0.0002272192704761,0.0001386006600958,0.7309258302210974,False,False,False,245.95006638684373,low/none
543,543,dyn,gomez,mexiletine,188.6,220.9,246.3,320.2,131.6,99.29999999999998,73.89999999999998,320.5,442.6,534.9,161.6,326.7,202.2,0.098492235943863,0.960391427431768,232.01980812765493,-87.79478010054926,38.60101930977206,8.866059660461273e-05,0.0002554118008608,0.0001667512042562,0.8618991914879048,False,False,False,247.48890010966952,low/none
544,544,dyn,gomez,mexiletine,190.1,222.3,247.3,321.0,130.9,98.7,73.69999999999999,344.7,474.9,571.4,172.9,365.6,216.8,0.140919247932694,1.0825723410042218,231.91628894575268,-87.79641619471526,38.58367152632383,8.853768977731008e-05,0.0002409668381628,0.0001524291483854,0.9416530930715278,False,False,False,246.4533954575792,low/none
