,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
750,750,dyn,control,nifedipine,163.1,184.8,202.5,254.8,91.70000000000002,70.0,52.30000000000001,169.6,260.6,318.8,117.1,248.5,105.0,0.0065957150816771,1.5436212146945951,257.062565152664,-87.98387293877731,37.639352131592965,7.61072519313434e-05,0.0006207823435834,0.000544675091652,1.5370254996129182,True,True,False,518.8617417933278,low/none
751,751,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,181.7,278.1,336.6,147.7,241.9,140.2,0.1565931839395781,3.1808855761198025,256.98888813072966,-87.98371322938549,37.59983391745938,7.608399493800484e-05,0.0005793983315547,0.0005033143366167,3.0242923921802243,True,True,False,519.8628735030336,low/none
752,752,dyn,control,nifedipine,163.7,185.5,203.3,256.1,92.40000000000003,70.60000000000002,52.80000000000001,191.0,288.2,347.2,144.2,247.4,133.1,0.0853402001237965,2.6796607244125314,256.9602026243951,-87.98396230661112,37.55559968018539,7.599542100402286e-05,0.0005523499228761,0.0004763545018721,2.594320524288735,True,True,False,520.605289190333,low/none
753,753,dyn,control,nifedipine,163.4,185.2,203.0,255.7,92.29999999999998,70.5,52.69999999999999,180.9,277.1,337.1,175.5,317.6,135.6,0.141195689695424,2.971954540487846,257.00262573922583,-87.98407197849158,37.59713859962988,7.588558663366647e-05,0.0005830797163742,0.0005071941297406,2.8307588507924217,True,True,False,519.6662459419044,low/none
754,754,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,176.9,270.6,329.9,154.1,342.8,113.2,0.0084727877692821,1.4591208229597592,257.032896123688,-87.98410603928454,37.61989787947215,7.594519683902688e-05,0.0005944587896534,0.0005185135928144,1.4506480351904771,True,True,False,519.5304902000598,low/none
755,755,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,177.9,272.3,331.4,150.8,291.2,115.5,0.0468823094859436,2.4036869587595078,257.02424091747093,-87.98413623560542,37.58283178978928,7.594392742896171e-05,0.0005944891337424,0.0005185452063135,2.356804649273564,True,True,False,519.426280403901,low/none
756,756,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,175.4,267.2,324.2,141.8,263.3,125.1,0.0614531744369703,2.6347419479090006,257.0472884368797,-87.98417101826719,37.59482062388278,7.596293688905367e-05,0.0006069588302252,0.0005309958933361,2.57328877347203,True,True,False,518.816099197445,low/none
757,757,dyn,control,nifedipine,163.7,185.4,203.2,255.9,92.20000000000002,70.5,52.70000000000002,187.4,286.1,348.6,157.4,318.4,116.5,0.0412111183937032,2.3020642995397598,256.975229982229,-87.98429498236528,37.55786850896599,7.579409645812508e-05,0.0005603624769887,0.0004845683805306,2.260853181146056,True,True,False,520.6328247961038,low/none
758,758,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,186.4,283.3,344.2,153.3,299.2,121.0,0.0587976685346455,2.556038121978256,256.98858803990885,-87.98434698567826,37.55625949161899,7.581150731971197e-05,0.000566644874153,0.0004908333668333,2.4972404534436103,True,True,False,520.2323508140229,low/none
759,759,dyn,control,nifedipine,163.1,184.9,202.5,254.8,91.70000000000002,69.9,52.30000000000001,171.1,261.5,321.2,97.1,205.5,106.4,0.0084634426733326,1.8667615761256944,257.0541424956507,-87.98385849080849,37.6147174807008,7.612220470491438e-05,0.0006146595538421,0.0005385373491372,1.8582981334523616,True,True,False,519.116301852461,low/none
760,760,dyn,control,nifedipine,163.6,185.3,203.0,255.7,92.1,70.39999999999998,52.69999999999999,182.5,278.6,337.6,127.4,235.5,109.7,0.0445065636829641,2.4458298901269107,256.98172383156617,-87.98368222863138,37.56435579745879,7.613905172405422e-05,0.000573880380089,0.0004977413283649,2.401323326443946,True,True,False,520.35352894418,low/none
761,761,dyn,control,nifedipine,163.8,185.5,203.3,256.1,92.3,70.60000000000002,52.80000000000001,191.9,290.3,352.5,150.2,294.8,127.6,0.0509506335594162,2.405817753091669,256.959829870092,-87.98420663373054,37.55621696570403,7.584974153795284e-05,0.0005481317850983,0.0004722820435604,2.3548671195322526,True,True,False,520.8338641535624,low/none
762,762,dyn,control,nifedipine,163.7,185.5,203.2,255.9,92.20000000000002,70.4,52.70000000000002,188.8,285.6,345.2,125.2,231.5,108.7,0.0406527283567906,2.358326978573946,256.9553764581405,-87.98380908387017,37.537400623285926,7.609661107825505e-05,0.0005542600011289,0.0004781633900506,2.3176742502171552,True,True,False,520.9999648481476,low/none
763,763,dyn,control,nifedipine,163.3,185.1,202.8,255.3,92.0,70.20000000000002,52.5,177.8,270.3,328.2,140.4,275.9,120.5,0.0252131980193699,2.003849041919345,257.0339925280996,-87.9841187854056,37.59589937031701,7.597749794510679e-05,0.0005960038797623,0.0005200263818172,1.9786358438999752,True,True,False,519.2718270555457,low/none
764,764,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,183.0,278.9,339.2,182.2,354.2,136.4,0.0993007412914456,2.807817122963568,257.00879055698346,-87.98476861156493,37.58216547716668,7.546363845709444e-05,0.000578590162567,0.0005031265241099,2.708516381672122,True,True,False,519.6883485908123,low/none
765,765,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,172.8,265.6,323.2,140.5,261.1,114.8,0.0639603058227213,2.747782384456054,257.04459750207786,-87.98397314106666,37.6030558717923,7.603781426773674e-05,0.0006130396978888,0.000537001883621,2.683822078633333,True,True,False,518.8795983104142,low/none
766,766,dyn,control,nifedipine,163.9,185.8,203.5,256.5,92.6,70.69999999999999,53.0,198.1,299.0,362.1,170.7,310.8,145.9,0.1254182903302565,2.880391199484322,256.9351671154298,-87.98450397867086,37.54651206889975,7.559081733190565e-05,0.0005317896606271,0.0004561988432952,2.7549729091540653,True,True,False,521.1567339801429,low/none
767,767,dyn,control,nifedipine,163.0,184.7,202.3,254.5,91.5,69.80000000000001,52.19999999999999,162.8,253.5,309.5,115.6,217.4,93.1,0.0405209801585651,2.521738159278542,257.0811431895184,-87.98381254008324,37.62543856484023,7.614342504383248e-05,0.0006494710568276,0.0005733276317838,2.4812171791199766,True,True,False,518.1748957921251,low/none
768,768,dyn,control,nifedipine,163.3,185.0,202.7,255.2,91.89999999999998,70.19999999999999,52.5,175.1,267.7,325.8,120.6,238.5,110.5,0.0244445959435933,2.1921832141265054,257.0340256621537,-87.9839131050303,37.59465797236721,7.607694361134831e-05,0.0006023688071494,0.0005262918635381,2.167738618182912,True,True,False,519.3241777546809,low/none
769,769,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,184.9,281.2,342.7,153.5,322.9,122.0,0.029829803087774,2.1513186358082192,256.99545383174154,-87.98429672972942,37.57804285976244,7.580674428793573e-05,0.000569494116549,0.0004936873722611,2.1214888327204453,True,True,False,520.207222968215,low/none
770,770,dyn,control,nifedipine,163.6,185.3,203.0,255.7,92.1,70.39999999999998,52.69999999999999,184.5,280.6,341.0,129.8,253.5,111.5,0.0198282451443802,1.8705928824060731,256.9824283955154,-87.98387225099442,37.56537974647165,7.606898347333037e-05,0.0005674800548243,0.000491411071351,1.850764637261693,True,True,False,520.529107375761,low/none
771,771,dyn,control,nifedipine,163.7,185.5,203.3,256.1,92.40000000000003,70.60000000000002,52.80000000000001,191.9,291.6,355.5,224.3,478.7,137.0,0.0670108657600949,2.26001914361886,256.99787447475586,-87.98690139739224,37.5621082294114,7.448715896347837e-05,0.0005501036946174,0.0004756165356539,2.1930082778587647,True,True,False,520.6535184343477,low/none
772,772,dyn,control,nifedipine,163.4,185.2,202.8,255.4,92.0,70.20000000000002,52.6,178.4,272.9,332.4,121.4,242.6,104.8,0.0231927743474476,2.1870360468830685,257.011719312122,-87.9839291716975,37.56898769393409,7.606456387604766e-05,0.0005888600279685,0.0005127954640924,2.1638432725356207,True,True,False,519.9263254776881,low/none
773,773,dyn,control,nifedipine,163.1,184.8,202.5,254.7,91.6,69.89999999999998,52.19999999999999,169.5,259.5,320.4,98.1,191.1,103.2,0.0100102257819293,1.6991857899121414,257.0524403217431,-87.98369649604999,37.62871242253191,7.617933643292785e-05,0.0006185224908375,0.0005423431544045,1.6891755641302122,True,True,False,519.0746504916217,low/none
774,774,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,192.1,289.9,352.6,173.9,358.6,137.7,0.0580357729830086,2.4274986533161167,256.97825954852306,-87.9852270207795,37.562337965076985,7.523197078068528e-05,0.0005503476783683,0.0004751157075877,2.369462880333108,True,True,False,520.552545292544,low/none
775,775,dyn,control,nifedipine,163.6,185.3,203.1,255.8,92.20000000000002,70.5,52.70000000000002,184.4,279.4,338.0,128.5,238.8,119.0,0.0598899598227329,2.666196250045086,256.9882084253679,-87.98393027117682,37.55895535576113,7.60360575006557e-05,0.0005718712465557,0.0004958351890551,2.6063062902223537,True,True,False,520.1523020280587,low/none
776,776,dyn,control,nifedipine,163.3,185.1,202.8,255.3,92.0,70.20000000000002,52.5,174.5,269.5,329.0,148.8,286.0,111.5,0.043489791844746,2.3865482121552257,257.0239447298261,-87.98382982208021,37.61092160187071,7.606633366525307e-05,0.0006022530806619,0.0005261867469967,2.34305842031048,True,True,False,519.3978904375143,low/none
777,777,dyn,control,nifedipine,163.2,184.9,202.6,255.1,91.9,70.19999999999999,52.5,171.5,263.6,320.4,154.3,281.6,120.8,0.0934542424469776,2.903463198361246,257.0581014513276,-87.98412978923767,37.60347420490916,7.597110444911469e-05,0.0006204002860129,0.0005444291815638,2.8100089559142685,True,True,False,518.5063831930358,low/none
778,778,dyn,control,nifedipine,163.1,184.8,202.5,254.8,91.70000000000002,70.0,52.30000000000001,169.4,259.7,316.6,111.4,222.6,109.9,0.0218596587562779,2.2479806843288324,257.06455350344146,-87.9838823580939,37.62367622964046,7.610796706428605e-05,0.0006249614497792,0.0005488534827149,2.2261210255725543,True,True,False,518.6215572681614,low/none
779,779,dyn,control,nifedipine,163.0,184.7,202.4,254.7,91.7,70.0,52.29999999999998,166.6,256.8,312.9,121.8,236.0,109.5,0.0271081382880561,2.1868124966778897,257.07663504522844,-87.98387826705121,37.639392890259735,7.611037603979039e-05,0.0006362026110154,0.0005600922349756,2.159704358389833,True,True,False,518.2603736679731,low/none
780,780,dyn,control,nifedipine,164.1,186.0,203.6,256.6,92.50000000000004,70.60000000000002,53.00000000000003,200.6,306.6,372.8,197.7,354.4,132.0,0.2278311400261406,3.090030990914448,256.90101116169745,-87.98454750816764,37.53402047406147,7.538695506695257e-05,0.0005210281840556,0.0004456412289887,2.8621998508883078,True,True,False,521.8097319349691,low/none
781,781,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,174.3,266.6,324.6,139.7,273.0,123.5,0.0421221755219084,2.403744850045172,257.0430449574524,-87.98395689484451,37.62187309208908,7.603503778338979e-05,0.0006071369333827,0.0005311018955993,2.361622674523264,True,True,False,518.9423804173563,low/none
782,782,dyn,control,nifedipine,163.6,185.4,203.2,256.0,92.4,70.6,52.80000000000001,188.6,285.6,346.9,151.3,296.4,129.3,0.0568124995376667,2.4684928842447613,256.9783378169461,-87.98424055570673,37.56287149108922,7.584096590501567e-05,0.0005591915572256,0.0004833505913205,2.4116803847070947,True,True,False,520.3981668990453,low/none
783,783,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,178.0,273.5,333.3,153.1,293.9,114.7,0.049355000139235,2.411988087132273,257.0144279714784,-87.98398405099627,37.59015778821573,7.599145388570434e-05,0.0005917190942767,0.000515727640391,2.362633086993038,True,True,False,519.6091845738821,low/none
784,784,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,180.4,274.9,334.1,153.5,297.0,122.7,0.0632277523114581,2.6466933837822006,257.0188595196731,-87.98427449901233,37.576083824223446,7.586557431058241e-05,0.0005876092504567,0.0005117436761462,2.5834656314707427,True,True,False,519.5082364187308,low/none
785,785,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,191.0,286.9,346.2,131.0,247.6,124.2,0.0429422597093275,2.337752709168117,256.96700122293987,-87.98411665883759,37.547233875333816,7.59607689405909e-05,0.0005524099087495,0.0004764491398089,2.2948104494587898,True,True,False,520.6840503418912,low/none
786,786,dyn,control,nifedipine,163.1,184.8,202.5,254.9,91.8,70.1,52.400000000000006,169.1,260.3,317.1,145.9,283.6,113.2,0.0397662219942466,2.3054206403182214,257.069977838342,-87.98408564033753,37.617909138716776,7.600544106191852e-05,0.0006284878077521,0.0005524823666902,2.265654418323974,True,True,False,518.370579988065,low/none
787,787,dyn,control,nifedipine,163.8,185.6,203.3,256.2,92.39999999999998,70.6,52.89999999999998,191.5,292.2,354.4,154.8,283.9,117.1,0.0911482357924359,2.737985256495979,256.94340959962864,-87.9839987266842,37.54258353151651,7.592791713135498e-05,0.0005471527947406,0.0004712248776092,2.646837020703543,True,True,False,521.045573371481,low/none
788,788,dyn,control,nifedipine,163.2,185.0,202.6,255.1,91.9,70.1,52.5,171.2,264.7,322.5,142.6,260.1,108.3,0.0670884974288114,2.768763647068328,257.04298384263177,-87.98386465598823,37.60736594124277,7.608202269643468e-05,0.0006169371460828,0.0005408551233864,2.701675149639516,True,True,False,518.9037706374492,low/none
789,789,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,176.6,269.7,328.8,159.3,326.8,131.9,0.0415842763026955,2.269149731952519,257.0334938425536,-87.98408047434829,37.633945192818224,7.590993361192852e-05,0.0005977276082565,0.0005218176746445,2.2275654556498234,True,True,False,519.1573117541391,low/none
790,790,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,179.9,274.5,333.8,147.3,290.6,116.5,0.0358442502637119,2.1866732544375576,257.01630052131776,-87.98414369890097,37.57872132790762,7.594041751657159e-05,0.0005871708821146,0.000511230464598,2.1508290041738456,True,True,False,519.6508908826828,low/none
791,791,dyn,control,nifedipine,163.4,185.1,202.9,255.5,92.1,70.4,52.6,178.2,273.5,332.8,176.5,326.8,130.1,0.1135106905524772,2.964379599519876,257.0199120861856,-87.98422183283935,37.59670509695722,7.581488639951758e-05,0.0005933814926764,0.0005175666062769,2.850868908967399,True,True,False,519.3528692859596,low/none
792,792,dyn,control,nifedipine,163.3,185.1,202.8,255.3,92.0,70.20000000000002,52.5,175.7,269.7,328.5,141.4,274.5,115.7,0.0408827645701724,2.360425970758477,257.02743763593105,-87.98390256981557,37.60522227488579,7.60488130837344e-05,0.0005999438461751,0.0005238950330913,2.319543206188305,True,True,False,519.3284862127215,low/none
793,793,dyn,control,nifedipine,163.7,185.5,203.2,256.0,92.3,70.5,52.80000000000001,187.7,287.5,349.7,161.8,302.1,112.7,0.0718569737674186,2.6369310905401844,256.96559228258093,-87.98414655085287,37.54778873005746,7.587972965932796e-05,0.0005594317401845,0.0004835520105252,2.5650741167727658,True,True,False,520.6763867922875,low/none
794,794,dyn,control,nifedipine,164.1,186.0,203.7,256.8,92.70000000000002,70.80000000000001,53.10000000000002,204.7,309.3,375.7,174.5,334.7,142.2,0.1022348610261951,2.7317257801975416,256.90878894037377,-87.98527659959326,37.53775812007511,7.505950488727323e-05,0.0005129276415821,0.0004378681366949,2.6294909191713463,True,True,False,521.8768792264423,low/none
795,795,dyn,control,nifedipine,163.3,185.1,202.8,255.5,92.2,70.4,52.69999999999999,177.4,273.1,333.0,206.9,391.8,135.3,0.1952042097226236,2.8806656650706253,257.0194528204027,-87.98453168406172,37.61363214916137,7.556285713669566e-05,0.0005943873119053,0.0005188244547686,2.6854614553480016,True,True,False,519.3445155711198,low/none
796,796,dyn,control,nifedipine,163.0,184.7,202.4,254.8,91.8,70.10000000000002,52.400000000000006,168.7,257.6,313.4,127.0,253.7,127.8,0.0335764601074398,2.3078147068743853,257.08233730000774,-87.9840163997094,37.646974497949394,7.605057877563253e-05,0.0006320211131629,0.0005559705343873,2.274238246766945,True,True,False,518.0457315796766,low/none
797,797,dyn,control,nifedipine,163.4,185.2,202.9,255.7,92.29999999999998,70.5,52.79999999999998,181.8,276.2,334.8,161.5,295.9,136.2,0.1123021974612117,2.975990158507049,257.0159881113235,-87.98432091851252,37.57699864827903,7.583068750482885e-05,0.0005845439862568,0.000508713298752,2.863687961045837,True,True,False,519.4406442110406,low/none
798,798,dyn,control,nifedipine,163.8,185.6,203.3,256.2,92.39999999999998,70.6,52.89999999999998,192.4,289.9,351.3,148.2,280.8,137.6,0.0635971757178015,2.475633377988105,256.95965025565386,-87.9841155710214,37.56204375450366,7.589470019251003e-05,0.0005475530141959,0.0004716583140034,2.4120362022703032,True,True,False,520.7088976765432,low/none
799,799,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,178.6,273.7,332.4,165.6,295.4,126.7,0.1396987757580164,3.174593607092928,257.0183261793483,-87.98415131712929,37.58216853888873,7.590928003954309e-05,0.000593146854085,0.0005172375740455,3.034894831334911,True,True,False,519.3443597065864,low/none
800,800,dyn,control,nifedipine,163.3,185.1,202.8,255.5,92.2,70.4,52.69999999999999,179.0,273.2,332.6,184.4,363.6,136.2,0.0721919145782949,2.479252954896493,257.0273469141393,-87.98457619670533,37.60646755036741,7.560151301233564e-05,0.0005916693202544,0.000516067807242,2.4070610403181982,True,True,False,519.2819323186192,low/none
801,801,dyn,control,nifedipine,163.2,184.9,202.6,255.0,91.8,70.1,52.400000000000006,171.8,263.0,321.7,108.6,209.8,105.8,0.0201821086900239,2.116486133435198,257.04307930525465,-87.98376301244372,37.60819090466296,7.614679190506591e-05,0.0006124507087242,0.0005363039168192,2.0963040247451743,True,True,False,519.1578077687689,low/none
802,802,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,176.4,269.8,327.8,160.1,296.2,129.0,0.1101550616473178,3.0740090484436338,257.03596350572207,-87.98420964406601,37.59290287142332,7.58967251036318e-05,0.000602376116071,0.0005264793909674,2.963853986796316,True,True,False,519.0025276715883,low/none
803,803,dyn,control,nifedipine,163.4,185.1,202.9,255.5,92.1,70.4,52.6,179.0,273.7,333.1,158.6,308.7,118.7,0.04350845237843,2.258372675910985,257.02052443785817,-87.98418956222285,37.58500347630699,7.589940568419893e-05,0.0005906650691276,0.0005147656634434,2.214864223532555,True,True,False,519.5137762089232,low/none
804,804,dyn,control,nifedipine,163.3,185.1,202.7,255.2,91.89999999999998,70.1,52.5,175.0,268.8,328.5,116.4,223.6,103.4,0.0205159153932149,2.0565309572589845,257.0158186001705,-87.98362185951156,37.60026206734543,7.618424921255642e-05,0.000597411757086,0.0005212275078734,2.036015041865769,True,True,False,519.7688082692508,low/none
805,805,dyn,control,nifedipine,163.7,185.5,203.2,255.9,92.20000000000002,70.4,52.70000000000002,188.7,286.9,349.3,141.8,301.4,117.5,0.0191871965556019,1.9067550679454557,256.96791437611165,-87.98405664781694,37.56611565814077,7.593852479315994e-05,0.0005541640597883,0.0004782255349951,1.8875678713898536,True,True,False,520.901295172834,low/none
806,806,dyn,control,nifedipine,163.5,185.2,203.0,255.7,92.2,70.5,52.69999999999999,182.8,277.8,338.1,152.6,313.5,125.4,0.0422142414393398,2.3682502697206296,257.009127889718,-87.98431767235458,37.58017968788524,7.581285507282858e-05,0.00057813977492,0.0005023269198471,2.32603602828129,True,True,False,519.8088302305258,low/none
807,807,dyn,control,nifedipine,163.5,185.2,202.9,255.6,92.1,70.4,52.69999999999999,180.6,275.9,334.9,148.9,267.0,122.3,0.0894188045545195,2.8313526544310768,257.005689116063,-87.98398242908299,37.57806014503159,7.600206109053389e-05,0.0005850978109312,0.0005090957498406,2.741933849876557,True,True,False,519.6670913113239,low/none
808,808,dyn,control,nifedipine,163.5,185.3,203.0,255.8,92.3,70.5,52.80000000000001,185.3,280.3,340.2,146.4,283.6,135.1,0.0790036016308846,2.8131709018627427,256.99799209409207,-87.98424157082472,37.572624887076806,7.586310867555266e-05,0.0005718549063215,0.0004959917976459,2.734167300231858,True,True,False,519.8992789904679,low/none
809,809,dyn,control,nifedipine,163.6,185.4,203.1,255.7,92.1,70.29999999999998,52.6,184.9,281.1,341.9,126.8,243.2,109.3,0.0210911784179892,1.8716572660500583,256.9753538833121,-87.98379653825846,37.55872875801565,7.610209916565988e-05,0.0005652088696985,0.0004891067705328,1.850566087632069,True,True,False,520.6682188837344,low/none
810,810,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,182.1,277.6,338.3,122.1,245.4,111.2,0.0207267796863748,2.078219917903899,256.9895248952978,-87.98373314918285,37.58054218059607,7.612408119203804e-05,0.0005743525887677,0.0004982285075756,2.057493138217524,True,True,False,520.3633903597308,low/none
811,811,dyn,control,nifedipine,163.3,185.0,202.7,255.2,91.89999999999998,70.19999999999999,52.5,172.3,266.4,324.2,132.0,240.2,107.2,0.0595098778001838,2.74241388474624,257.02954096711653,-87.98369375126205,37.60811364218637,7.614577431647435e-05,0.0006104299021983,0.0005342841278819,2.682904006946056,True,True,False,519.2151641651808,low/none
812,812,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,174.4,266.8,325.1,144.7,290.7,122.9,0.0387159613775901,2.33755898309826,257.0432855587416,-87.98400300618076,37.62247848234421,7.600300378240218e-05,0.0006066796909625,0.0005306766871801,2.298843021720669,True,True,False,518.9645397855064,low/none
813,813,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,180.8,276.7,336.5,182.6,332.5,133.7,0.151103808326825,2.9470874708331287,257.00797230540485,-87.98423372258806,37.58873772008446,7.579939062136965e-05,0.0005844914144753,0.000508692023854,2.795983662506304,True,True,False,519.5850030526033,low/none
814,814,dyn,control,nifedipine,163.1,184.8,202.5,255.0,91.9,70.19999999999999,52.5,170.5,261.1,317.7,147.9,292.6,130.8,0.0671896701471313,2.7874914571244784,257.0690832526281,-87.98411039770996,37.63338288477571,7.596879292963356e-05,0.0006247533938641,0.0005487846009345,2.720301786977347,True,True,False,518.2912551243054,low/none
815,815,dyn,control,nifedipine,163.3,185.1,202.8,255.5,92.2,70.4,52.69999999999999,179.0,273.2,332.7,188.1,392.8,132.5,0.0568093130684451,2.462207698814694,257.0337050102421,-87.98497667524212,37.60590825847613,7.54113131276294e-05,0.000592008279334,0.0005165969662064,2.4053983857462486,True,True,False,519.2944046717539,low/none
816,816,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,186.7,284.0,344.6,151.8,278.3,127.8,0.0893942886736744,2.8416731175242265,256.97715482161726,-87.98403846265839,37.56556958226064,7.594158182233277e-05,0.0005644357867052,0.0004884942048829,2.752278828850552,True,True,False,520.306691823536,low/none
817,817,dyn,control,nifedipine,163.5,185.3,203.1,255.9,92.4,70.6,52.80000000000001,186.2,281.8,341.9,172.3,330.8,144.3,0.1077481508720259,2.861499208483312,257.0000756399142,-87.984659039019,37.57309809814007,7.554325013884606e-05,0.0005698919243126,0.0004943486741738,2.753751057611286,True,True,False,519.8342322533751,low/none
818,818,dyn,control,nifedipine,163.0,184.7,202.4,254.7,91.7,70.0,52.29999999999998,166.8,256.5,312.4,143.9,280.0,125.1,0.0510193635590062,2.5269735972655973,257.0848725609982,-87.98401077014485,37.65375487435196,7.603858670087937e-05,0.0006385599986688,0.0005625214119679,2.475954233706591,True,True,False,517.9427309206163,low/none
819,819,dyn,control,nifedipine,163.1,184.8,202.5,255.0,91.9,70.19999999999999,52.5,170.2,261.4,318.4,160.8,330.4,121.6,0.0412773473918887,2.335540092155334,257.0699391495544,-87.98423059191171,37.62898205429555,7.589381549003997e-05,0.0006246192431861,0.0005487254276961,2.2942627447634454,True,True,False,518.3791558044402,low/none
820,820,dyn,control,nifedipine,163.4,185.2,202.8,255.4,92.0,70.20000000000002,52.6,177.5,272.1,330.8,121.9,230.1,104.5,0.0343428963246637,2.381949247156941,257.00766318972694,-87.98374231642715,37.575644718123456,7.613266874227402e-05,0.0005909375331089,0.0005148048643666,2.347606350832277,True,True,False,519.8823819724139,low/none
821,821,dyn,control,nifedipine,164.2,186.0,203.7,256.6,92.40000000000003,70.60000000000002,52.900000000000034,203.4,308.4,373.9,158.6,317.9,123.2,0.0268126208008747,1.7531950766829842,256.88908862251486,-87.98404874685693,37.53290318707016,7.586766272142731e-05,0.0005100622006114,0.00043419453789,1.7263824558821097,True,True,False,522.4313087699629,low/none
822,822,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,180.2,275.8,335.9,143.5,288.9,114.5,0.0337043362190432,2.257443892388185,257.0070736408059,-87.98401094872712,37.58347552067295,7.598467045033735e-05,0.0005837226430682,0.0005077379726179,2.2237395561691424,True,True,False,519.8810755578484,low/none
823,823,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.2,276.4,336.2,157.3,302.3,131.0,0.0689185828700186,2.6047600346805027,257.0073993322148,-87.98406863421826,37.59701201989737,7.591808971594401e-05,0.0005825077604985,0.0005065896707825,2.535841451810484,True,True,False,519.6758636358808,low/none
824,824,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,182.8,279.8,340.4,178.8,340.0,124.3,0.1016695832599216,2.6166643070659377,256.99896437067974,-87.9843682900196,37.57330778531758,7.571952802701271e-05,0.0005772409257736,0.0005015213977466,2.514994723806016,True,True,False,519.8868982876709,low/none
825,825,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,189.9,287.9,350.1,207.4,400.9,148.9,0.1568638230137805,2.7252577420008843,256.9820805442712,-87.98575670415403,37.57084964321332,7.492393725259074e-05,0.0005566649184883,0.0004817409812357,2.568393918987104,True,True,False,520.2827697646245,low/none
826,826,dyn,control,nifedipine,163.3,185.1,202.8,255.3,92.0,70.20000000000002,52.5,177.2,271.4,331.7,124.7,260.8,111.4,0.0117934517350248,1.710262834100368,257.01463101702,-87.98368334791216,37.62291199799554,7.614417373813044e-05,0.0005896307824712,0.0005134866087331,1.6984693823653432,True,True,False,519.8244387221797,low/none
827,827,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,179.0,272.4,331.1,124.6,247.5,112.1,0.0206787442991547,2.012049027844013,257.0192257950154,-87.98400720116717,37.57934814696166,7.603437347080548e-05,0.0005890499855336,0.0005130156120628,1.9913702835448588,True,True,False,519.7075107083156,low/none
828,828,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,182.4,278.0,338.0,134.1,269.9,112.8,0.0276550612200531,2.1831947353597414,256.99869954879165,-87.98402597938637,37.56975147300724,7.599946827327961e-05,0.0005766470240445,0.0005006475557712,2.155539674139688,True,True,False,520.137656420894,low/none
829,829,dyn,control,nifedipine,163.1,184.9,202.6,255.1,92.0,70.19999999999999,52.5,170.6,262.8,319.9,161.6,301.8,121.8,0.0873574844203535,2.85537641341983,257.0600541689877,-87.98411881862422,37.61578300917923,7.59560446629021e-05,0.0006227187048906,0.0005467626602277,2.7680189289994765,True,True,False,518.4760576152155,low/none
