,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
735,735,iso,gomez,vandetanib,224.4,269.5,306.6,402.8,178.4,133.3,96.2,446.5,637.7,754.4,178.4,387.7,258.1,0.1945859948382368,5.192583063050616,240.6530401816318,-87.75349089831333,40.45042316609248,9.69285859971782e-05,0.000222172734857,0.0001252441488598,4.99799706821238,False,False,False,-27.444019187628317,high
736,736,iso,gomez,vandetanib,227.3,271.6,307.1,400.5,173.2,128.89999999999998,93.39999999999998,494.8,710.5,824.7,195.9,433.4,305.1,0.4456324037519928,8.865885232721684,239.48752452619743,-87.71149246193735,40.3711432807921,0.0001031518105424,0.0002006604634532,9.750865291082716e-05,8.42025282896969,False,False,False,-23.66548467559741,high
737,737,iso,gomez,vandetanib,224.9,269.8,306.7,402.4,177.49999999999997,132.59999999999997,95.7,454.3,650.4,767.6,172.9,375.8,262.5,0.1241437279117558,4.166988512153474,240.5017798830213,-87.74810957982962,40.435539839658006,9.774544743045756e-05,0.0002183392388742,0.0001205937914438,4.042844784241718,False,False,False,-26.712730356611367,high
738,738,iso,gomez,vandetanib,227.2,271.5,307.0,400.6,173.40000000000003,129.10000000000002,93.60000000000002,493.0,707.8,822.3,211.0,454.1,329.7,0.4156687569659458,7.33146333986527,239.55339446665545,-87.71389757297598,40.37595805139648,0.0001028054901358,0.0002014489463415,9.86434562057893e-05,6.915794582899324,False,False,False,-23.870047118482677,high
739,739,iso,gomez,vandetanib,228.1,272.2,307.2,400.0,171.9,127.8,92.8,507.1,725.9,837.8,190.5,423.1,307.0,0.3507563257904017,7.670320654962944,239.1321697305036,-87.69872833259544,40.363018143437984,0.0001049922455295,0.0001960459798814,9.10537343518544e-05,7.319564329172542,False,False,False,-23.229104459500505,high
740,740,iso,gomez,vandetanib,228.1,272.2,307.2,399.9,171.79999999999998,127.7,92.7,507.1,726.9,838.9,204.0,457.9,301.9,0.7535770056921721,10.252614513787927,239.0657165860864,-87.6962242196855,40.35015008566359,0.0001053393808444,0.0001957261563537,9.038677550933557e-05,9.499037508095755,False,False,False,-22.753784957564758,high
741,741,iso,gomez,vandetanib,228.8,272.7,307.4,399.4,170.59999999999997,126.7,92.0,518.0,740.2,849.7,221.2,493.4,303.1,1.85197920794306,16.83431033628873,238.68214080577576,-87.68246986717189,40.338771417805646,0.0001072875176998,0.000191670443034,8.438292533411633e-05,14.98233112834567,False,False,False,-22.22561056629837,high
742,742,iso,gomez,vandetanib,223.1,268.5,306.3,403.3,180.2,134.8,97.0,424.6,606.1,721.5,179.7,383.0,243.2,0.2409533955092931,5.8235161009476135,240.8910435611915,-87.76120507005606,40.453570453976745,9.569547387959904e-05,0.0002325945801904,0.0001368991063108,5.58256270543832,False,False,False,-27.810912128455698,high
743,743,iso,gomez,vandetanib,229.1,272.9,307.4,399.1,170.00000000000003,126.20000000000005,91.70000000000005,523.8,747.4,855.5,257.7,547.4,308.5,5.015245219949831,21.4791636217008,238.4213663744966,-87.6731199309989,40.32702285099995,0.000108592873306,0.0001893732989051,8.078042559906301e-05,16.463918401750966,False,False,False,-21.7306328785631,high
744,744,iso,gomez,vandetanib,226.7,271.2,307.0,401.0,174.3,129.8,94.0,485.2,696.7,812.3,196.4,425.4,311.1,0.2243042260070447,4.818134385744192,239.79096505283096,-87.7225320206718,40.39035786165087,0.0001015506982922,0.0002047149250257,0.0001031642267335,4.593830159737147,False,False,False,-24.50904935167288,high
745,745,iso,gomez,vandetanib,227.0,271.4,307.0,400.8,173.8,129.40000000000003,93.8,489.4,702.2,817.2,201.1,437.1,304.4,0.7332652115218086,11.697236523628067,239.6900293500724,-87.71890799908661,40.38778860492129,0.0001020827165134,0.0002030931137028,0.0001010103971893,10.96397131210626,False,False,False,-24.363487284772184,high
746,746,iso,gomez,vandetanib,224.3,269.3,306.5,402.7,178.39999999999998,133.39999999999998,96.2,443.6,634.9,751.9,167.3,351.0,268.1,0.0841449571891384,2.5260147502488715,240.6550571716708,-87.75335972716324,40.44017896695596,9.69327625059028e-05,0.0002231915498617,0.0001262587873558,2.441869793059733,False,False,False,-27.04286391636674,high
747,747,iso,gomez,vandetanib,225.0,269.9,306.7,402.3,177.3,132.40000000000003,95.60000000000002,456.4,653.8,771.1,176.8,384.2,271.8,0.2580499695373098,7.393668697054762,240.45862614168095,-87.74656514438003,40.43167443350828,9.797855871614814e-05,0.00021733264073,0.0001193540820139,7.1356187275174525,False,False,False,-26.523248082670392,high
748,748,iso,gomez,vandetanib,228.7,272.6,307.3,399.5,170.8,126.89999999999998,92.2,517.0,739.0,848.8,208.8,473.9,298.6,0.8953729489420278,10.305367304564957,238.71739449223887,-87.68372919771089,40.33956456847762,0.000107110047927,0.0001920260604238,8.491601249688982e-05,9.40999435562293,False,False,False,-22.264830960803607,high
749,749,iso,gomez,vandetanib,227.0,271.3,307.0,400.9,173.89999999999998,129.59999999999997,93.89999999999998,489.1,701.3,816.3,190.6,410.0,312.0,0.272070838986522,6.309228277644847,239.72275912663912,-87.72015144332548,40.39434910104232,0.0001019062721202,0.0002033321140617,0.0001014258419415,6.037157438658324,False,False,False,-24.60650489112041,high
750,750,iso,gomez,vandetanib,223.3,268.7,306.4,403.4,180.09999999999997,134.7,97.0,427.9,608.8,723.8,151.8,333.9,252.9,0.0416322020750848,1.1212386976621342,240.90152217768264,-87.76186816249047,40.465057492356806,9.561569509900097e-05,0.0002314399725344,0.0001358242774354,1.0796064955870497,False,False,False,-28.384252700144827,high
751,751,iso,gomez,vandetanib,227.1,271.4,307.0,400.5,173.4,129.10000000000002,93.5,490.6,706.2,821.3,222.8,469.5,318.8,2.725539386681725,27.689008104490497,239.53789464204144,-87.71316708969935,40.36341055162119,0.0001028968439774,0.0002019215535762,9.902470959878062e-05,24.963468717808773,False,False,False,-23.34542435921766,high
752,752,iso,gomez,vandetanib,228.2,272.3,307.2,399.8,171.60000000000002,127.5,92.60000000000002,509.3,729.6,841.1,226.8,490.2,316.4,1.8280650216229128,15.371518374748682,238.99661733021372,-87.69374938499165,40.34860049257328,0.0001056925008103,0.0001949248975096,8.92323966992473e-05,13.54345335312577,False,False,False,-22.67712593317207,high
753,753,iso,gomez,vandetanib,226.8,271.2,307.0,400.9,174.09999999999997,129.7,93.89999999999998,485.7,698.3,813.9,232.5,499.1,306.3,2.693549609042224,19.74890118208678,239.73544178592456,-87.7204295371786,40.38081826976613,0.0001018502740585,0.0002042611737572,0.0001024108996987,17.055351573044554,False,False,False,-24.11760810565572,high
754,754,iso,gomez,vandetanib,224.2,269.3,306.5,402.8,178.60000000000002,133.5,96.3,442.2,631.9,748.6,172.2,388.5,280.6,0.0579459810253307,1.2761701956028149,240.6956153748513,-87.75484795757977,40.44704500438668,9.670987689956076e-05,0.0002240580016282,0.0001273481247287,1.218224214577484,False,False,False,-27.37450555779652,high
755,755,iso,gomez,vandetanib,226.0,270.7,306.9,401.6,175.60000000000002,130.90000000000003,94.70000000000005,473.8,679.2,795.8,198.7,441.7,284.6,0.4914055116633676,7.603400123181935,240.1205630260624,-87.73455109446294,40.41679885567416,9.978763079594654e-05,0.0002097712759223,0.0001099836451263,7.111994611518568,False,False,False,-25.66977299419036,high
756,756,iso,gomez,vandetanib,225.4,270.2,306.8,402.1,176.70000000000002,131.90000000000003,95.3,463.6,663.6,780.5,190.2,415.7,285.1,0.5247477632591091,9.840814262061029,240.35555300107765,-87.74302623656074,40.43377962420583,9.85235054529472e-05,0.0002143463425369,0.000115822837084,9.31606649880192,False,False,False,-26.48030878587703,high
757,757,iso,gomez,vandetanib,227.6,271.8,307.1,400.3,172.70000000000002,128.5,93.2,499.9,716.8,830.1,206.8,458.6,303.6,0.5130962817313265,7.878614964183127,239.35670329482892,-87.70681401049058,40.369809642414445,0.0001038313343246,0.0001987830404375,9.495170611288587e-05,7.365518682451801,False,False,False,-23.566448803994877,high
758,758,iso,gomez,vandetanib,227.7,271.9,307.2,400.4,172.7,128.5,93.2,501.0,717.3,830.4,208.0,461.2,304.2,0.8251237309573077,11.16392833532222,239.3705932931064,-87.7074010921221,40.37858311007303,0.0001037544257104,0.0001986183928861,9.486396717577093e-05,10.338804604364912,False,False,False,-23.86477983837949,high
759,759,iso,gomez,vandetanib,224.1,269.3,306.6,402.9,178.79999999999998,133.59999999999997,96.29999999999995,441.8,630.4,746.7,138.0,349.3,247.0,0.0708564482413882,1.7134374147082283,240.72400615105155,-87.75593462051087,40.45474477226006,9.655027208809194e-05,0.000224458432855,0.000127908160767,1.64258096646684,False,False,False,-27.705666949725668,high
760,760,iso,gomez,vandetanib,227.3,271.6,307.1,400.6,173.3,129.0,93.5,493.9,708.9,823.2,194.3,443.1,280.8,0.5256991434385555,8.24213735155454,239.5326086441573,-87.71315451569609,40.3757007977025,0.0001029139191641,0.0002011350592135,9.822114004934158e-05,7.716438208115984,False,False,False,-23.852605488482496,high
761,761,iso,gomez,vandetanib,228.0,272.1,307.2,399.9,171.89999999999998,127.79999999999995,92.7,506.0,725.4,837.6,210.9,465.3,313.0,0.7731172621009456,9.950366537975157,239.11125918436227,-87.69787870430591,40.353046331114086,0.0001051047257545,0.0001961855021676,9.108077641310388e-05,9.177249275874209,False,False,False,-22.873949409378383,high
762,762,iso,gomez,vandetanib,228.5,272.5,307.3,399.7,171.2,127.2,92.39999999999998,514.9,735.4,845.6,199.8,459.4,291.3,0.6185181677085817,8.559952579954476,238.87860597934736,-87.68963063682862,40.35781526321611,0.0001062884651505,0.0001931928154274,8.690435027688143e-05,7.941434412245894,False,False,False,-22.928793103683034,high
763,763,iso,gomez,vandetanib,225.1,270.0,306.7,402.3,177.20000000000002,132.3,95.60000000000002,458.2,655.7,772.8,185.0,403.8,282.9,0.1541929719980016,3.964332596707588,240.4500388633828,-87.74635225413554,40.43692814279596,9.801812364876758e-05,0.0002167085062251,0.0001186903825764,3.810139624709586,False,False,False,-26.70102310642105,high
764,764,iso,gomez,vandetanib,226.9,271.3,307.0,400.9,173.99999999999997,129.59999999999997,93.89999999999998,487.5,699.7,815.0,225.2,483.4,315.7,1.702172986561698,16.297930695970294,239.73377897982505,-87.72047213952432,40.38831184435631,0.000101852809125,0.0002038127023281,0.000101959893203,14.595757709408597,False,False,False,-24.40597619969633,high
765,765,iso,gomez,vandetanib,225.4,270.2,306.8,402.0,176.6,131.8,95.2,463.9,664.9,782.0,188.5,416.4,273.8,0.5495479880985392,10.597846765899058,240.32055507185837,-87.74167871727578,40.424677014511566,9.871823163758732e-05,0.000214016493077,0.0001152982614394,10.04829877780052,False,False,False,-26.131366702931054,high
766,766,iso,gomez,vandetanib,229.3,273.1,307.4,398.9,169.59999999999997,125.79999999999995,91.5,526.3,751.1,858.5,256.5,523.6,344.0,4.755532133378904,25.24868416824847,238.24815655486455,-87.6668807012861,40.313524057718325,0.0001094523508014,0.0001881477044443,7.869535364293742e-05,20.493152034869567,False,False,False,-21.20564491534192,high
767,767,iso,gomez,vandetanib,224.0,269.2,306.6,403.0,179.0,133.8,96.39999999999998,439.8,626.7,742.8,182.2,393.2,228.0,0.2826027456124615,6.226971121144272,240.7662145682926,-87.75745250885457,40.46187485288398,9.63201586514892e-05,0.0002255355808503,0.0001292154221988,5.944368375531811,False,False,False,-28.02356495282517,high
768,768,iso,gomez,vandetanib,225.3,270.1,306.7,402.1,176.8,132.0,95.40000000000003,461.1,660.5,777.6,168.0,359.3,268.5,0.1399256019443563,4.33480377474073,240.38441814880488,-87.74398524006381,40.43052734029984,9.837325274886256e-05,0.0002153132593797,0.0001169400066308,4.194878172796374,False,False,False,-26.4037982260584,high
769,769,iso,gomez,vandetanib,226.5,271.0,306.9,401.1,174.60000000000002,130.10000000000002,94.20000000000005,481.6,691.7,807.7,190.8,417.0,301.2,0.2258472084662006,5.419206194328277,239.88163903667552,-87.72580089281416,40.39420814588992,0.0001010702591642,0.0002061828638329,0.0001051126046686,5.193358985862076,False,False,False,-24.698812165628013,high
770,770,iso,gomez,vandetanib,226.6,271.1,307.0,401.1,174.50000000000003,130.0,94.10000000000002,483.4,693.5,809.3,187.0,420.0,283.2,0.1607831252316673,3.527258131577969,239.86644117331247,-87.7253283194302,40.39944082536725,0.000101146238078,0.0002056152500844,0.0001044690120064,3.366475006346302,False,False,False,-24.87717498459125,high
771,771,iso,gomez,vandetanib,227.6,271.8,307.1,400.3,172.70000000000002,128.5,93.2,500.2,717.2,830.5,250.2,515.7,337.7,1.2772269728190535,9.606672597290736,239.343117177134,-87.70631383034902,40.36837179693605,0.0001039024652469,0.0001986522374823,9.4749772235412e-05,8.329445624471681,False,False,False,-23.510163963396664,high
772,772,iso,gomez,vandetanib,226.3,270.9,306.9,401.5,175.2,130.60000000000002,94.60000000000002,478.2,685.2,801.4,170.1,370.3,273.7,0.1568191350579739,4.488248008041455,240.03090012722356,-87.73135497956791,40.41510822015599,0.0001002648239581,0.0002079943639269,0.0001077295399688,4.331428872983481,False,False,False,-25.52856561405909,high
773,773,iso,gomez,vandetanib,223.8,269.0,306.5,403.1,179.3,134.10000000000002,96.60000000000002,435.8,621.6,737.6,154.0,308.9,239.5,0.0521041284870199,1.7173718162177067,240.79390939856023,-87.75823649933702,40.45546305103375,9.61851738525043e-05,0.0002273050774341,0.0001311199035816,1.665267687730687,False,False,False,-27.837497829471992,high
774,774,iso,gomez,vandetanib,227.7,271.9,307.1,400.3,172.60000000000002,128.40000000000003,93.2,500.7,718.0,831.2,219.5,471.3,328.1,0.8332207743037751,10.66829778221216,239.3189606974929,-87.70542781930453,40.3662407418815,0.0001040287443856,0.0001984062327183,9.437748833277144e-05,9.835077007908383,False,False,False,-23.424854727206068,high
775,775,iso,gomez,vandetanib,227.5,271.8,307.1,400.4,172.89999999999998,128.59999999999997,93.29999999999995,498.7,714.7,828.3,192.3,429.5,295.5,0.6473316824735064,11.982266274077489,239.4183918476104,-87.70908731648085,40.3763963772861,0.0001035076064973,0.00019938561921,9.5878012712663e-05,11.334934591603982,False,False,False,-23.822383914333983,high
776,776,iso,gomez,vandetanib,225.5,270.2,306.7,401.8,176.3,131.60000000000002,95.10000000000002,463.8,666.5,784.0,194.9,433.0,276.0,0.405042626089396,6.908489484530773,240.26628484755284,-87.73955772994486,40.41079522272687,9.902198800610992e-05,0.0002136443541555,0.0001146223661494,6.503446858441377,False,False,False,-25.53560224915732,high
777,777,iso,gomez,vandetanib,225.3,270.1,306.8,402.2,176.89999999999998,132.09999999999997,95.39999999999998,461.9,660.9,777.8,201.0,440.8,279.3,1.0941003448384847,14.455299232933108,240.39422085111923,-87.74442482785311,40.437651786163215,9.831427461788248e-05,0.0002151296662723,0.0001168153916544,13.361198888094624,False,False,False,-26.653487546265467,high
778,778,iso,gomez,vandetanib,224.1,269.3,306.6,402.9,178.79999999999998,133.59999999999997,96.29999999999995,441.9,631.0,747.6,154.7,312.0,255.0,0.1266241145580298,3.854544336602245,240.7107219895584,-87.75541976671853,40.45072018347703,9.6625489767636e-05,0.0002242991042326,0.0001276736144649,3.727920222044216,False,False,False,-27.537941734086917,high
779,779,iso,gomez,vandetanib,223.6,268.9,306.5,403.2,179.6,134.3,96.7,433.1,617.1,732.8,170.8,363.3,250.8,0.1156332489700063,4.17144650685858,240.83444971346177,-87.75962955846329,40.459654814421526,9.59688177434494e-05,0.0002287125786191,0.0001327437608757,4.055813257888573,False,False,False,-28.06336744015986,high
780,780,iso,gomez,vandetanib,230.5,274.0,307.7,397.9,167.39999999999998,123.89999999999998,90.2,544.8,772.2,874.5,289.1,568.9,331.3,12.18957558434991,37.207516271814455,237.2300597093508,-87.63099630256359,40.27510920293123,0.0001143342989169,0.000180858161946,6.652386302907728e-05,25.017940687464545,False,False,False,-19.534233404542164,high
781,781,iso,gomez,vandetanib,224.8,269.8,306.6,402.3,177.5,132.5,95.7,453.1,649.6,767.1,181.8,395.0,280.8,0.252281695144445,6.71011281467584,240.4927617214917,-87.74766840170363,40.42836627732075,9.78027096618457e-05,0.0002186710616252,0.0001208683519633,6.457831119531395,False,False,False,-26.412947085221788,high
782,782,iso,gomez,vandetanib,227.5,271.8,307.1,400.4,172.89999999999998,128.59999999999997,93.29999999999995,498.5,715.0,828.6,209.0,459.1,310.6,0.781024591293585,10.463463323235374,239.3948270794461,-87.70817972932467,40.37036511498202,0.0001036336102735,0.0001993055708738,9.567196060027684e-05,9.682438731941788,False,False,False,-23.60351057058135,high
783,783,iso,gomez,vandetanib,226.1,270.7,306.9,401.5,175.4,130.8,94.60000000000002,474.8,681.8,798.5,203.1,452.6,283.6,0.5886825456957265,7.915315183512409,240.05487287767403,-87.7320651389669,40.40436798583367,0.0001001467219916,0.0002090822483035,0.0001089355263119,7.326632637816683,False,False,False,-25.177345106013604,high
784,784,iso,gomez,vandetanib,226.5,271.0,307.0,401.2,174.7,130.2,94.2,482.4,691.5,807.3,200.0,442.0,295.7,0.6865900638459916,10.992918098043118,239.91323427450965,-87.72706719410617,40.40581699391333,0.0001008945768956,0.0002061690468837,0.000105274469988,10.306328034197126,False,False,False,-25.12661403459288,high
785,785,iso,gomez,vandetanib,228.0,272.2,307.2,400.1,172.10000000000002,127.90000000000003,92.90000000000003,507.0,725.3,837.2,197.8,437.6,308.2,0.4959443683667427,8.714371884372662,239.16323328151157,-87.6998895414894,40.36850023186404,0.0001048302169812,0.0001962354288046,9.140521182339614e-05,8.218427516005919,False,False,False,-23.422660805496207,high
786,786,iso,gomez,vandetanib,224.2,269.4,306.6,402.9,178.7,133.5,96.29999999999995,443.7,633.0,749.4,188.0,409.7,267.5,0.2847601189508245,5.829351706256633,240.70442603326663,-87.7553083411861,40.456226133137015,9.665113562393212e-05,0.0002235871591263,0.0001269360235023,5.544591587305808,False,False,False,-27.724778060639764,high
787,787,iso,gomez,vandetanib,229.1,272.9,307.4,399.1,170.00000000000003,126.20000000000005,91.70000000000005,523.1,746.8,855.1,238.6,525.2,302.3,2.768079310758767,16.92723820922655,238.43480837589465,-87.67358150033182,40.32555518897872,0.0001085268469216,0.0001895581531867,8.103130626512949e-05,14.159158898467783,False,False,False,-21.685053780985086,high
788,788,iso,gomez,vandetanib,225.4,270.2,306.8,402.0,176.6,131.8,95.2,463.7,665.0,782.2,196.9,439.5,264.1,0.7621907762532194,10.75214014735062,240.3120257713185,-87.74133492093263,40.421638910192016,9.8766738354598e-05,0.0002140038023986,0.000115237064044,9.9899493710974,False,False,False,-26.01120988819157,high
789,789,iso,gomez,vandetanib,224.7,269.7,306.6,402.3,177.60000000000002,132.60000000000002,95.7,451.3,648.3,766.0,193.0,419.8,294.6,0.2806841500449396,6.213566889220654,240.48655313470127,-87.74730306526642,40.42166024868444,9.784670941542918e-05,0.0002191699489699,0.0001213232395544,5.932882739175714,False,False,False,-26.08614601501153,high
790,790,iso,gomez,vandetanib,226.1,270.7,306.9,401.6,175.50000000000003,130.90000000000003,94.70000000000005,474.4,679.9,796.5,196.3,435.4,286.7,0.3318417899478403,5.795312605826397,240.1106773747653,-87.73420378863963,40.41691015144514,9.983991969675262e-05,0.0002095531342526,0.0001097132145559,5.463470815878557,False,False,False,-25.663841250831556,high
791,791,iso,gomez,vandetanib,226.4,270.9,306.9,401.2,174.79999999999998,130.3,94.3,479.9,689.2,805.5,220.9,479.8,301.7,1.938114780832448,18.26417438756926,239.92420932048125,-87.72733307778775,40.396004520960986,0.0001008443116146,0.0002069054361655,0.0001060611245509,16.326059606736813,False,False,False,-24.789347913684104,high
792,792,iso,gomez,vandetanib,225.4,270.2,306.7,401.9,176.49999999999997,131.7,95.2,463.6,665.5,782.9,189.0,418.3,277.7,0.3299313461559681,6.622406382179494,240.2936640338132,-87.74061369099775,40.41657335596961,9.886975498225712e-05,0.0002138954067771,0.0001150256517949,6.292475036023526,False,False,False,-25.79853108995951,high
793,793,iso,gomez,vandetanib,228.5,272.5,307.3,399.7,171.2,127.2,92.39999999999998,513.8,734.5,845.0,227.4,505.8,298.7,1.7472374026806632,13.685706309433812,238.87855324472764,-87.68956877787643,40.35089996745742,0.0001062913375038,0.0001934285456584,8.713720815457427e-05,11.938468906753148,False,False,False,-22.711446485177824,high
794,794,iso,gomez,vandetanib,230.0,273.6,307.6,398.2,168.2,124.59999999999997,90.59999999999997,536.9,764.1,868.6,260.9,528.0,350.5,4.594281152727473,24.329152398838136,237.622967841972,-87.64469544234869,40.28270782214459,0.0001124833005266,0.000183673088948,7.118978842138953e-05,19.734871246110664,False,False,False,-19.92221412452501,high
795,795,iso,gomez,vandetanib,226.2,270.8,306.9,401.4,175.2,130.59999999999997,94.5,476.0,683.9,800.5,242.3,512.1,309.2,2.929417152806545,17.996005389092073,240.01019758312475,-87.73040775477585,40.39882945206333,0.0001003882559473,0.0002084857506084,0.0001080974946611,15.066588236285527,False,False,False,-24.937618994523238,high
796,796,iso,gomez,vandetanib,223.4,268.8,306.4,403.3,179.9,134.5,96.90000000000003,430.0,612.3,727.6,160.7,323.7,273.3,0.1723583779180098,5.218804391767502,240.87213213725477,-87.76087277584278,40.46184104338538,9.577161603888545e-05,0.0002303046840416,0.0001345330680027,5.046446013849493,False,False,False,-28.207802270658178,high
797,797,iso,gomez,vandetanib,226.9,271.3,307.0,401.0,174.1,129.7,94.0,488.0,699.5,814.7,214.7,464.2,311.4,1.7333130048653456,19.44322415654093,239.760678206834,-87.72153644466866,40.39726934510824,0.0001017049985163,0.0002038424189226,0.0001021374204063,17.709911151675584,False,False,False,-24.730420977253303,high
798,798,iso,gomez,vandetanib,227.9,272.0,307.2,400.0,172.1,128.0,92.8,503.6,722.6,835.3,216.1,466.7,322.4,1.0046390458369503,11.728121217862512,239.17606952592843,-87.7001852164711,40.35306772962753,0.0001047726274552,0.0001970439029626,9.227127550742753e-05,10.72348217202556,False,False,False,-22.8905223849969,high
799,799,iso,gomez,vandetanib,226.9,271.3,307.0,400.9,173.99999999999997,129.59999999999997,93.89999999999998,488.9,701.0,816.0,219.8,480.4,298.3,2.5790179650621936,24.265772112143875,239.72753807398,-87.7203192919653,40.39413309192279,0.0001018813588708,0.0002034241120605,0.0001015427531897,21.68675414708168,False,False,False,-24.604495325985468,high
800,800,iso,gomez,vandetanib,225.6,270.4,306.8,401.8,176.20000000000002,131.40000000000003,95.0,466.8,670.3,787.5,222.9,478.7,307.1,1.0444553914989132,10.093054024054457,240.22613301419585,-87.7381970563859,40.41256712741593,9.923189620348734e-05,0.0002124735738396,0.0001132416776361,9.048598632555542,False,False,False,-25.596600219871465,high
801,801,iso,gomez,vandetanib,224.7,269.7,306.6,402.5,177.8,132.8,95.89999999999998,451.8,646.6,763.8,161.5,336.6,254.0,0.1100299672455174,3.5326927987794225,240.54574262034288,-87.74965905648365,40.43847541755415,9.750941674683838e-05,0.0002194955101906,0.0001219860934437,3.422662831533905,False,False,False,-26.8704555599986,high
802,802,iso,gomez,vandetanib,226.1,270.8,306.9,401.5,175.4,130.7,94.60000000000002,475.8,682.3,798.7,201.6,438.9,298.8,1.2467167181999996,19.29383438586019,240.0669092107519,-87.7325962416638,40.41210387007308,0.000100076016233,0.0002088872816406,0.0001088112654076,18.047117667660192,False,False,False,-25.46540497194517,high
803,803,iso,gomez,vandetanib,225.9,270.6,306.9,401.7,175.79999999999998,131.09999999999997,94.8,472.3,677.1,793.9,205.7,454.0,289.4,0.4958622943390773,6.689897357876782,240.1483038224192,-87.73552801084786,40.41661700809685,9.96404835485059e-05,0.0002103880447609,0.0001107475612124,6.194035063537704,False,False,False,-25.689740493007733,high
804,804,iso,gomez,vandetanib,225.4,270.2,306.7,401.9,176.49999999999997,131.7,95.2,462.8,664.4,781.8,173.1,381.5,260.4,0.1088417885229695,3.5874133173369245,240.3060410441149,-87.7410372360212,40.41634569717116,9.880471708601748e-05,0.0002142415213989,0.0001154368043129,3.478571528813955,False,False,False,-25.79490011926461,high
805,805,iso,gomez,vandetanib,227.0,271.4,307.0,400.7,173.7,129.3,93.7,489.7,703.3,818.3,183.5,396.5,299.1,0.1690287897273867,3.809652468258077,239.64803735388796,-87.71731713502925,40.38004796026583,0.0001023082810634,0.0002027837925413,0.0001004755114778,3.6406236785306905,False,False,False,-24.059554732426584,high
806,806,iso,gomez,vandetanib,226.4,270.9,306.9,401.3,174.9,130.40000000000003,94.40000000000003,479.7,688.4,804.6,193.2,425.0,300.5,0.3351404956672465,7.479005453460154,239.95240610166096,-87.72840941401817,40.401795723443925,0.0001006905723724,0.0002071280034802,0.0001064374311077,7.143864957792907,False,False,False,-25.018893128237387,high
807,807,iso,gomez,vandetanib,226.9,271.3,307.0,400.9,173.99999999999997,129.59999999999997,93.89999999999998,488.6,701.1,816.3,212.6,471.9,291.6,1.471055139963927,15.003255525853834,239.7085014250352,-87.71956843385071,40.388025890890646,0.0001019857104934,0.0002033941607187,0.0001014084502253,13.532200385889908,False,False,False,-24.38216437150335,high
808,808,iso,gomez,vandetanib,227.2,271.5,307.1,400.7,173.5,129.2,93.59999999999997,492.7,707.0,821.5,197.2,423.6,317.4,0.7527237300740216,15.621802602869415,239.5816941941566,-87.71496092911039,40.38047891953438,0.0001026546425018,0.0002016770026916,9.902236018976206e-05,14.869078872795397,False,False,False,-24.048899258398585,high
809,809,iso,gomez,vandetanib,226.9,271.3,307.0,400.9,173.99999999999997,129.59999999999997,93.89999999999998,488.0,699.7,814.9,189.9,429.5,280.7,0.1958761799869507,3.721247493581496,239.75117794881007,-87.72116970290439,40.39487624957154,0.0001017567168175,0.0002037888487153,0.0001020321318977,3.5253713135945453,False,False,False,-24.64345086674368,high
810,810,iso,gomez,vandetanib,226.4,270.9,306.9,401.2,174.79999999999998,130.3,94.3,478.8,688.1,804.6,171.0,371.1,280.7,0.1477425344989379,4.041901525576421,239.93311257576084,-87.72761017813454,40.39353043825526,0.0001007997930761,0.0002072376269512,0.000106437833875,3.8941589910774823,False,False,False,-24.69259426118357,high
811,811,iso,gomez,vandetanib,225.7,270.4,306.8,401.7,176.0,131.3,94.89999999999998,467.2,671.3,788.6,188.4,420.8,264.1,0.5416263833486615,10.079831682443093,240.20274714565068,-87.73731310803872,40.40857820008597,9.9360332736868e-05,0.0002121955620776,0.0001128352293408,9.538205299094429,False,False,False,-25.41923559973181,high
812,812,iso,gomez,vandetanib,224.8,269.7,306.6,402.4,177.59999999999997,132.7,95.79999999999995,452.2,648.2,765.6,183.1,399.4,282.0,0.229959136829745,6.138711835910928,240.5096871014541,-87.74826725602111,40.42963123558785,9.771180751300031e-05,0.0002190995669761,0.0001213877594631,5.908752699081183,False,False,False,-26.478558661513155,high
813,813,iso,gomez,vandetanib,226.9,271.3,307.0,400.9,173.99999999999997,129.59999999999997,93.89999999999998,487.3,699.5,814.8,234.6,503.1,307.3,2.766694452021658,19.296632626362538,239.7379038686011,-87.72062080719712,40.388428904280126,0.0001018309971704,0.0002038789184617,0.0001020479212913,16.52993817434088,False,False,False,-24.41244498015837,high
814,814,iso,gomez,vandetanib,224.3,269.4,306.6,402.7,178.39999999999998,133.3,96.09999999999997,445.3,636.9,753.8,176.0,371.4,287.1,0.3651193023382427,10.88284268676665,240.644357715147,-87.75306192201505,40.442834884052175,9.698444440015106e-05,0.000222518493795,0.0001255340493948,10.517723384428407,False,False,False,-27.14787096919332,high
815,815,iso,gomez,vandetanib,225.5,270.3,306.8,401.8,176.3,131.5,95.0,465.2,667.9,785.2,209.5,453.8,309.3,0.5127919929557533,8.615827430435145,240.26146672059815,-87.73946732993218,40.41492707829842,9.904210384984613e-05,0.00021318696438,0.0001141448605302,8.103035437479392,False,False,False,-25.7125898087166,high
