,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
517,517,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.4,147.7,110.09999999999997,80.19999999999999,355.7,495.8,591.5,225.7,446.6,233.1,0.4186382346585738,1.759711135424196,241.95114622657627,-87.79215248350067,40.24648558659373,9.076305145114675e-05,0.0002601678466378,0.0001694047951866,1.341072900765622,False,False,False,74.07953843927683,low/none
518,518,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.1,148.00000000000003,110.3,80.20000000000005,345.2,478.8,572.0,200.6,403.1,200.8,0.3788907317510449,1.9002125150530933,241.90963282808508,-87.78932342095004,40.25800106051285,9.11208715144477e-05,0.0002663562672567,0.0001752353957423,1.5213217833020485,False,False,False,74.22532659793703,low/none
519,519,dyn,gomez,tamoxifen,201.3,238.7,268.4,348.0,146.7,109.3,79.60000000000002,354.8,492.6,610.5,165.4,356.4,194.2,0.1339492313838766,0.9899004087149608,241.66331064111927,-87.781152594727,40.23875867867124,9.244608461920456e-05,0.0002540256962228,0.0001615796116036,0.8559511773310841,False,False,False,73.81919502000295,low/none
520,520,dyn,gomez,tamoxifen,200.4,238.0,268.1,348.2,147.79999999999998,110.2,80.09999999999997,347.5,475.3,570.5,179.4,340.7,200.9,0.1543807685518914,1.2367050969682938,241.81842218198355,-87.78601419292627,40.25248270107555,9.164096145817074e-05,0.0002639778813355,0.0001723369198773,1.0823243284164024,False,False,False,73.48260240603577,low/none
521,521,dyn,gomez,tamoxifen,200.7,238.3,268.3,348.6,147.90000000000003,110.3,80.30000000000001,356.3,492.5,583.5,211.6,414.0,225.4,0.1794835115449132,1.2356413511844937,241.94821810485325,-87.79208429521974,40.25505525915042,9.076979279286038e-05,0.0002605216425721,0.0001697518497792,1.0561578396395803,False,False,False,73.04181870117749,low/none
522,522,dyn,gomez,tamoxifen,199.8,237.5,267.8,348.2,148.39999999999998,110.7,80.39999999999998,339.5,467.3,555.9,191.3,374.1,203.7,0.3030581239409259,1.903007432375252,241.93732708199863,-87.7896922203239,40.27117507658746,9.102304892834162e-05,0.0002717603309504,0.0001807372820221,1.5999493084343257,False,False,False,73.4970903654764,low/none
523,523,dyn,gomez,tamoxifen,200.9,238.4,268.2,348.0,147.1,109.6,79.80000000000001,355.2,492.5,596.4,189.5,399.3,192.5,0.1577092757334267,1.1238034376237638,241.7969448037584,-87.78607830741754,40.24722264766354,9.167348279209008e-05,0.0002571967504697,0.0001655232676776,0.9660941618903373,False,False,False,74.20355526599874,low/none
524,524,dyn,gomez,tamoxifen,199.9,237.6,267.8,347.9,147.99999999999997,110.29999999999998,80.09999999999997,339.7,469.1,564.8,192.5,385.6,191.3,0.1701446386475229,1.230159828010877,241.88275704826185,-87.78769344358419,40.25690135293671,9.133620142092206e-05,0.0002697242441832,0.0001783880427623,1.060015189363354,False,False,False,74.2698494725617,low/none
525,525,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.4,147.7,110.09999999999997,80.19999999999999,353.2,484.5,579.3,189.5,377.5,206.9,0.1478959289930485,1.221984466695514,241.86167461539688,-87.78828421789088,40.25626541517064,9.133140249391816e-05,0.0002610676576782,0.0001697362551843,1.0740885377024654,False,False,False,73.1992496365842,low/none
526,526,dyn,gomez,tamoxifen,201.2,238.7,268.5,348.5,147.3,109.8,80.0,359.3,491.8,592.7,176.0,366.0,219.7,0.1269752618729749,0.9908148104194856,241.79779507629164,-87.78662508690392,40.23710990340146,9.163426030442053e-05,0.0002566350074478,0.0001650007471434,0.8638395485465106,False,False,False,72.91723734610201,low/none
527,527,dyn,gomez,tamoxifen,201.6,239.0,268.7,348.5,146.9,109.5,79.80000000000001,361.8,500.7,606.9,168.9,377.0,223.6,0.1039046015032449,0.8441444166411585,241.7378647291834,-87.7848388441865,40.218452355717616,9.194298006412146e-05,0.0002534259057119,0.0001614829256478,0.7402398151379135,False,False,False,73.31119370763457,low/none
528,528,dyn,gomez,tamoxifen,200.4,238.0,268.0,348.1,147.70000000000002,110.10000000000002,80.10000000000002,350.1,487.8,584.0,208.6,423.2,210.7,0.4360576326250992,1.8374584962829288,241.89274523095224,-87.78923250796605,40.243886812585785,9.11704814633324e-05,0.000262510984869,0.0001713405034057,1.40140086365783,False,False,False,74.70875710943734,low/none
529,529,dyn,gomez,tamoxifen,201.1,238.6,268.3,348.2,147.1,109.6,79.89999999999998,359.4,497.4,597.9,196.8,402.4,205.8,0.1912099878070343,1.1910128304340943,241.8231834723771,-87.78751481399914,40.23956241907669,9.147928232095493e-05,0.000255701631651,0.00016422234933,0.99980284262706,False,False,False,74.03673253873791,low/none
530,530,dyn,gomez,tamoxifen,201.1,238.6,268.2,347.7,146.6,109.1,79.5,350.0,489.4,604.1,163.8,336.9,189.4,0.0792590252530876,0.7982823804097156,241.6411266009276,-87.77991086237158,40.23239946348595,9.262267034198988e-05,0.0002561451018363,0.0001635224314943,0.719023355156628,False,False,False,74.32662339539247,low/none
531,531,dyn,gomez,tamoxifen,201.8,239.1,268.6,347.7,145.89999999999998,108.6,79.09999999999997,359.6,515.0,630.0,162.0,402.8,206.9,0.0494478945013877,0.4947969709652576,241.6414444897776,-87.7812527334125,40.20581157790845,9.250880863828368e-05,0.0002499230757297,0.0001574142670914,0.4453490764638699,False,False,False,75.11397037160194,low/none
532,532,dyn,gomez,tamoxifen,201.3,238.8,268.5,348.3,147.0,109.5,79.80000000000001,362.3,499.4,604.2,186.7,396.1,200.9,0.1556148768625038,1.1062189861197502,241.7882463079462,-87.78647750902981,40.25365515185608,9.165051122562656e-05,0.0002532490004717,0.0001615984892461,0.9506041092572464,False,False,False,73.25905984075527,low/none
533,533,dyn,gomez,tamoxifen,200.7,238.3,268.3,348.6,147.90000000000003,110.3,80.30000000000001,355.5,494.7,586.4,227.8,444.2,238.8,0.2244984860980725,1.274705075960317,241.9877862466719,-87.79362226762906,40.24970476959364,9.053566431204336e-05,0.0002613168142892,0.0001707811499771,1.0502065898622444,False,False,False,73.37547823537138,low/none
534,534,dyn,gomez,tamoxifen,201.2,238.7,268.5,348.5,147.3,109.8,80.0,364.7,507.6,602.5,212.3,422.8,230.1,0.3928987221571172,1.6989751482683972,241.90373710798343,-87.79124377269471,40.23930523028114,9.094974097716324e-05,0.0002542010541798,0.0001632513132027,1.30607642611128,False,False,False,73.81555900041553,low/none
535,535,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.3,147.60000000000002,110.0,80.10000000000002,354.1,487.4,584.4,190.7,385.1,202.1,0.2035732620585443,1.3941863462683854,241.86563912013,-87.7885714534605,40.25492603387442,9.128061232409272e-05,0.000259990353608,0.0001687097412839,1.190613084209841,False,False,False,73.5476169031877,low/none
536,536,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.4,147.59999999999997,109.99999999999996,80.09999999999997,358.3,499.0,593.4,218.2,431.4,232.3,0.374007509160242,1.608269032183901,241.92592296338464,-87.79143869462382,40.24190814029982,9.088690533218396e-05,0.0002583346556361,0.0001674477503039,1.234261523023659,False,False,False,74.01279434798879,low/none
537,537,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.3,147.8,110.20000000000002,80.19999999999999,348.9,476.7,569.9,183.1,349.8,203.0,0.1646875998698566,1.2941032464231617,241.8411824074283,-87.78701562871228,40.26034058112479,9.149543710181112e-05,0.0002637083621606,0.0001722129250588,1.129415646553305,False,False,False,73.0958428368454,low/none
538,538,dyn,gomez,tamoxifen,201.0,238.6,268.4,348.4,147.39999999999998,109.79999999999998,80.0,356.2,486.1,590.6,175.6,350.3,205.7,0.1704866829556904,1.1876711743572572,241.7835130860752,-87.78567485630926,40.255045964605806,9.17482042585331e-05,0.0002573790807773,0.0001656308765188,1.0171844914015669,False,False,False,72.98608375360455,low/none
539,539,dyn,gomez,tamoxifen,200.4,238.0,268.1,348.3,147.9,110.3,80.19999999999999,349.3,481.3,574.7,197.8,394.3,212.5,0.1634747698212057,1.1663997206795818,241.90081552285892,-87.78945548107421,40.25509514709639,9.1129392632771e-05,0.0002640386254118,0.0001729092327791,1.002924950858376,False,False,False,73.49422057135932,low/none
540,540,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.6,148.00000000000003,110.40000000000003,80.40000000000003,353.2,485.7,575.0,199.0,388.8,218.5,0.1714229885045875,1.3382058041576663,241.935474691387,-87.79119623394472,40.261071436887775,9.088080044051016e-05,0.0002626527549707,0.0001717719545301,1.1667828156530788,False,False,False,72.77150233625514,low/none
541,541,dyn,gomez,tamoxifen,200.3,238.0,268.0,348.2,147.89999999999998,110.2,80.19999999999999,347.4,478.8,574.5,192.8,387.1,200.6,0.1612739588015632,1.2122926286040132,241.877514763175,-87.78832836095997,40.25727977088861,9.128534772563591e-05,0.0002645039097924,0.0001732185620667,1.05101866980245,False,False,False,73.7807776030132,low/none
542,542,dyn,gomez,tamoxifen,202.4,239.7,269.1,348.9,146.49999999999997,109.2,79.79999999999995,382.3,524.9,621.8,201.7,418.7,235.4,0.1457888785161724,0.9811699818267292,241.8593146255801,-87.79126003261452,40.23982770719657,9.102994488518682e-05,0.000245286562165,0.0001542566172799,0.8353811033105568,False,False,False,72.17387334029371,low/none
543,543,dyn,gomez,tamoxifen,199.2,237.0,267.5,347.8,148.60000000000002,110.8,80.30000000000001,327.6,449.2,538.6,179.4,345.3,196.1,0.1037857351875351,1.1225176677036912,241.90315269778893,-87.78700663572712,40.26458488693307,9.136077739038958e-05,0.0002806041802554,0.000189243402865,1.018731932516156,False,False,False,73.91384962034284,low/none
544,544,dyn,gomez,tamoxifen,200.6,238.2,268.3,348.5,147.9,110.3,80.19999999999999,352.8,483.0,576.2,190.3,376.5,212.5,0.1522978511475367,1.2370154465837992,241.8962116859936,-87.78964404592747,40.26185524666668,9.111606079209468e-05,0.0002621112956095,0.0001709952348174,1.0847175954362624,False,False,False,72.74589520525257,low/none
545,545,dyn,gomez,tamoxifen,200.5,238.2,268.2,348.5,148.0,110.3,80.30000000000001,351.6,481.0,570.0,190.2,362.2,212.5,0.1782631753087469,1.3480783511142598,241.8825565080884,-87.78889888262064,40.2634320725464,9.122560857624674e-05,0.0002630906136806,0.0001718650051043,1.1698151758055129,False,False,False,72.70270948513604,low/none
546,546,dyn,gomez,tamoxifen,200.5,238.1,268.2,348.4,147.89999999999998,110.29999999999998,80.19999999999999,349.9,477.0,568.0,179.9,338.2,211.5,0.1909525344477678,1.3878573482982786,241.85178843191457,-87.78752653443564,40.256552312101526,9.142281876610036e-05,0.0002635897404554,0.0001721669216893,1.1969048138505107,False,False,False,73.00200408129643,low/none
547,547,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.2,147.6,110.0,80.0,348.1,480.5,581.7,175.4,366.7,197.7,0.0800916017683439,0.8938138209949409,241.8000140739761,-87.78560893330224,40.25721814887811,9.173036138552004e-05,0.0002620480828463,0.0001703177214608,0.8137222192265969,False,False,False,73.25586081105806,low/none
548,548,dyn,gomez,tamoxifen,200.0,237.8,268.0,348.4,148.39999999999998,110.59999999999997,80.39999999999998,344.8,475.6,563.7,201.2,389.9,219.6,0.3174381465211947,1.8466828064838348,241.95595282438384,-87.79103235131788,40.26620086115294,9.085681739620806e-05,0.0002685346206788,0.0001776778032826,1.52924465996264,False,False,False,73.25725260239028,low/none
549,549,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.5,147.5,110.0,80.10000000000002,357.4,493.8,591.3,189.8,406.8,228.9,0.1055328924612526,0.8982395273826197,241.8648431008788,-87.78910807174786,40.229754980491926,9.124918131111176e-05,0.0002588099082958,0.0001675607269847,0.7927066349213671,False,False,False,73.42908713456634,low/none
550,550,dyn,gomez,tamoxifen,200.0,237.7,267.8,348.0,148.0,110.3,80.19999999999999,339.8,467.8,564.6,177.4,360.2,192.9,0.0899946924898443,0.9925630868911728,241.84523764303023,-87.786287276227,40.25783505029481,9.15606734112068e-05,0.0002692103929451,0.0001776497195339,0.9025683944013284,False,False,False,73.79788205199483,low/none
551,551,dyn,gomez,tamoxifen,200.9,238.4,268.2,347.9,146.99999999999997,109.49999999999996,79.69999999999999,349.4,487.2,594.2,167.7,345.9,196.8,0.0658605648827366,0.7513491469635614,241.7022922171301,-87.78214648472485,40.23131629612899,9.227817085470435e-05,0.0002586250765368,0.0001663469056821,0.6854885820808247,False,False,False,74.2612549145207,low/none
552,552,dyn,gomez,tamoxifen,200.4,238.0,268.0,348.1,147.70000000000002,110.10000000000002,80.10000000000002,345.7,474.3,572.3,175.1,342.6,196.5,0.1119947964294744,1.0371058499310872,241.8095790097168,-87.78554724033607,40.2550632754949,9.170774119194064e-05,0.0002645810539614,0.0001728733127695,0.9251110535016128,False,False,False,73.5552623437556,low/none
553,553,dyn,gomez,tamoxifen,200.1,237.8,267.9,347.9,147.79999999999998,110.09999999999997,80.0,340.5,470.7,570.0,174.1,358.6,192.0,0.0784127766348864,0.914133139391508,241.8196667370268,-87.78548006469131,40.25192285378069,9.169545776807992e-05,0.0002676149459775,0.0001759194882095,0.8357203627566214,False,False,False,74.00404777435125,low/none
554,554,dyn,gomez,tamoxifen,201.4,238.8,268.5,348.3,146.9,109.5,79.80000000000001,357.0,501.1,606.7,170.9,407.3,218.2,0.0864565344564135,0.7251930715757134,241.7811204118729,-87.78626174234269,40.226198350551726,9.17117660623456e-05,0.0002554383322822,0.0001637265662198,0.6387365371192999,False,False,False,73.57863186103985,low/none
555,555,dyn,gomez,tamoxifen,199.0,236.9,267.4,347.7,148.7,110.79999999999998,80.30000000000001,324.2,443.7,534.4,173.6,321.3,182.3,0.1335972374026832,1.2859200370238983,241.90136757713452,-87.7865535640123,40.27426295768799,9.140328011209548e-05,0.0002828441374183,0.0001914408573062,1.152322799621215,False,False,False,73.97797413628165,low/none
556,556,dyn,gomez,tamoxifen,201.4,238.8,268.5,348.3,146.9,109.5,79.80000000000001,357.7,495.3,603.1,170.0,364.5,213.1,0.0891629759603303,0.8061425465159776,241.71448671818675,-87.78346006796966,40.22469969918762,9.212657683710166e-05,0.0002547676350799,0.0001626410582428,0.7169795705556472,False,False,False,73.63407288306112,low/none
557,557,dyn,gomez,tamoxifen,201.6,239.1,268.8,348.8,147.20000000000002,109.70000000000002,80.0,371.4,513.0,603.3,210.1,410.3,232.5,0.2291847718288838,1.3641911323110136,241.943132615552,-87.79344833537445,40.24932013081288,9.06377008624383e-05,0.0002519023611669,0.0001612646603044,1.1350063604821297,False,False,False,72.51598100938801,low/none
558,558,dyn,gomez,tamoxifen,200.7,238.2,268.1,348.0,147.3,109.8,79.89999999999998,350.2,485.4,589.5,181.4,387.6,189.6,0.111827257882648,1.0156224432244123,241.7964162680489,-87.78560928466537,40.252384819502176,9.172305687561671e-05,0.0002600861335367,0.000168363076661,0.9037951853417644,False,False,False,74.0195620432697,low/none
559,559,dyn,gomez,tamoxifen,200.0,237.7,267.9,348.1,148.10000000000002,110.40000000000003,80.20000000000005,341.6,470.1,564.0,188.7,376.3,198.3,0.1351405974398155,1.2076666096860538,241.88798555076,-87.78808536045551,40.25822027730021,9.128622162130748e-05,0.0002689310744037,0.0001776448527824,1.072526012246238,False,False,False,73.79493660146713,low/none
560,560,dyn,gomez,tamoxifen,200.3,237.9,268.0,348.1,147.8,110.20000000000002,80.10000000000002,342.8,474.5,572.9,173.3,366.8,212.2,0.0568598118640987,0.7019126000599627,241.8449838380797,-87.78682392802423,40.24223857463882,9.15160484732878e-05,0.0002667607586634,0.0001752447101901,0.645052788195864,False,False,False,73.93134607145838,low/none
561,561,dyn,gomez,tamoxifen,201.4,238.8,268.4,347.8,146.4,109.0,79.40000000000003,353.0,495.5,614.8,160.1,341.8,194.8,0.0654237514772479,0.690947253326235,241.6373914083211,-87.78025448819326,40.232741533281725,9.26033916175654e-05,0.0002540210214906,0.0001614176298731,0.6255235018489871,False,False,False,74.00483410429123,low/none
562,562,dyn,gomez,tamoxifen,202.0,239.3,268.7,348.2,146.2,108.89999999999998,79.5,362.5,506.1,621.2,165.0,364.2,213.2,0.066197712128968,0.6566499966768945,241.6287217667279,-87.78084438960768,40.22131382204493,9.257482206730846e-05,0.000249749757968,0.0001571749359007,0.5904522845479265,False,False,False,73.51740387230375,low/none
563,563,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.5,147.8,110.2,80.30000000000001,352.9,482.5,573.3,186.6,354.1,213.5,0.175650056565238,1.2965586145270545,241.85500407348252,-87.78797579589231,40.25398823745819,9.137420449334397e-05,0.0002617043187183,0.000170330114225,1.1209085579618163,False,False,False,73.00028833138862,low/none
564,564,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.4,147.79999999999998,110.2,80.19999999999999,350.5,479.4,572.8,181.8,351.9,214.7,0.1356888124819058,1.1245715975868569,241.8456264067909,-87.78743110334972,40.246964533430194,9.145008776112874e-05,0.0002630650082463,0.0001716149204852,0.9888827851049508,False,False,False,73.14995505158299,low/none
565,565,dyn,gomez,tamoxifen,201.0,238.6,268.4,348.5,147.5,109.9,80.10000000000002,361.2,500.2,590.9,201.6,399.1,217.3,0.3092857225435467,1.6842828860809005,241.9124045313108,-87.79113632609898,40.25593900181504,9.093230814315836e-05,0.0002567302535563,0.0001657979454131,1.3749971635373537,False,False,False,73.23274087464418,low/none
566,566,dyn,gomez,tamoxifen,201.6,238.9,268.4,347.6,146.00000000000003,108.70000000000002,79.20000000000005,353.7,506.2,624.7,154.6,374.7,197.3,0.0604884163571058,0.606191382516067,241.62293135002125,-87.77996633406411,40.21478738885732,9.266506692134202e-05,0.0002523251184172,0.0001596600514959,0.5457029661589612,False,False,False,74.84687552908039,low/none
567,567,dyn,gomez,tamoxifen,201.1,238.7,268.5,348.5,147.4,109.8,80.0,359.7,491.8,586.9,185.6,363.1,213.4,0.1416333897306167,1.0955350727903377,241.8017421010298,-87.78664449404324,40.24620468979772,9.162133262265392e-05,0.0002565348509346,0.000164913518312,0.9539016830597208,False,False,False,72.93356353249892,low/none
568,568,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.3,147.5,109.9,80.0,356.5,491.7,590.8,187.7,387.3,196.3,0.2489528111002533,1.579751305102462,241.85274103104825,-87.78831733932736,40.26297319695821,9.132577286471198e-05,0.0002577181167854,0.0001663923439207,1.3307984940022086,False,False,False,73.64135819444525,low/none
569,569,dyn,gomez,tamoxifen,201.2,238.7,268.5,348.6,147.40000000000003,109.90000000000003,80.10000000000002,364.9,506.1,595.5,206.9,403.3,227.0,0.2562985671024352,1.5177391205072726,241.9261813578355,-87.7920644526979,40.241318535454255,9.081198320053288e-05,0.0002552345294722,0.0001644225462716,1.2614405534048374,False,False,False,73.2434574075767,low/none
570,570,dyn,gomez,tamoxifen,201.6,239.1,268.7,348.6,147.00000000000003,109.50000000000004,79.90000000000003,369.2,505.9,604.7,193.6,394.0,210.8,0.185003612869383,1.2372922208900534,241.8323835557097,-87.78878663708429,40.25983346906012,9.132089824983144e-05,0.0002508527156224,0.0001595318173726,1.0522886080206704,False,False,False,72.68709175186976,low/none
571,571,dyn,gomez,tamoxifen,200.3,238.0,268.0,348.2,147.89999999999998,110.2,80.19999999999999,345.7,472.6,574.2,169.9,340.4,201.0,0.2415679780339074,1.5382856727375824,241.85430223544876,-87.78732291820809,40.26354439991122,9.143199370723869e-05,0.0002650542483166,0.0001736222546094,1.2967176947036751,False,False,False,73.27809639633657,low/none
572,572,dyn,gomez,tamoxifen,200.2,237.9,268.0,348.0,147.8,110.1,80.0,341.3,470.4,576.0,163.4,332.8,193.5,0.0991615155117311,0.9425201435413666,241.8141312436965,-87.78549073326953,40.25796948863236,9.170221401376706e-05,0.0002663606554465,0.0001746584414328,0.8433586280296355,False,False,False,73.59492704779082,low/none
573,573,dyn,gomez,tamoxifen,200.7,238.3,268.4,348.8,148.10000000000002,110.5,80.40000000000003,356.5,496.5,588.7,232.3,461.1,247.5,0.1901278574715277,1.3229436442692348,242.0765111872329,-87.7974240943851,40.25361311398584,8.995088792322864e-05,0.0002620991206065,0.0001721482326833,1.1328157867977071,False,False,False,72.5445912659437,low/none
574,574,dyn,gomez,tamoxifen,200.1,237.8,267.8,347.7,147.6,109.89999999999998,79.89999999999998,338.7,473.5,577.3,161.0,368.9,188.2,0.1555941584620035,1.1327467481296631,241.83042963151823,-87.78590936534368,40.24685641469856,9.16221229352475e-05,0.0002677080124471,0.0001760858895118,0.9771525896676596,False,False,False,74.40948530787514,low/none
575,575,dyn,gomez,tamoxifen,200.7,238.3,268.1,348.1,147.40000000000003,109.8,80.0,353.1,488.6,587.5,192.7,394.6,198.1,0.2361968607674763,1.4323020619756424,241.85335252451983,-87.78802863729423,40.24987362426598,9.13618304106991e-05,0.0002598659625443,0.0001685041321336,1.196105201208166,False,False,False,74.06966528765386,low/none
576,576,dyn,gomez,tamoxifen,200.8,238.4,268.2,348.0,147.2,109.6,79.80000000000001,350.7,482.7,589.0,171.5,339.2,190.3,0.137241497596444,1.0982382884949229,241.7154776627405,-87.78247154009607,40.24453661794463,9.220501238277366e-05,0.0002588420264894,0.0001666370141066,0.9609967908984788,False,False,False,73.9573018831167,low/none
577,577,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.2,147.7,110.1,80.09999999999997,351.1,487.2,581.0,198.0,399.1,204.3,0.3298958155355034,1.7261700115543506,241.8940232366133,-87.78938263990757,40.25360642699994,9.114658168829828e-05,0.000262144964067,0.0001709983823787,1.3962741960188472,False,False,False,73.99560102968306,low/none
578,578,dyn,gomez,tamoxifen,201.0,238.4,268.3,348.0,147.0,109.6,79.69999999999999,349.0,490.6,598.1,159.9,380.0,206.2,0.0731523060945143,0.7048731431749227,241.76769579728048,-87.78485844027715,40.22850076304493,9.187423126393104e-05,0.0002595505073967,0.0001676762761327,0.6317208370804083,False,False,False,74.16032946569173,low/none
579,579,dyn,gomez,tamoxifen,200.8,238.3,268.3,348.3,147.5,110.0,80.0,350.2,483.0,585.4,171.7,353.8,207.5,0.0792226474366352,0.8143589167477571,241.7912729543489,-87.78559045750495,40.24755449310891,9.175131917991798e-05,0.000260701891793,0.000168950572613,0.7351362693111219,False,False,False,73.26820450436672,low/none
580,580,dyn,gomez,tamoxifen,200.0,237.7,267.9,348.3,148.3,110.60000000000002,80.40000000000003,343.4,472.9,560.7,194.5,378.3,209.1,0.2152452712173774,1.585727252149989,241.9370721790856,-87.79013086439517,40.26579044485922,9.098091034032486e-05,0.0002691316188496,0.0001781507085093,1.3704819809326116,False,False,False,73.28896005910786,low/none
581,581,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.3,147.3,109.8,80.0,358.3,494.8,593.6,194.4,396.5,202.6,0.2162437469985473,1.3482071063865462,241.84553766338152,-87.78824157403147,40.25173357788744,9.13558603037212e-05,0.0002566944294032,0.0001653385690995,1.1319633593879987,False,False,False,73.7739544764249,low/none
582,582,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.4,147.89999999999998,110.29999999999998,80.29999999999995,348.6,475.9,569.3,183.2,351.9,205.3,0.1446323795173611,1.2262697320539515,241.84903295075577,-87.78732073721552,40.259391665754194,9.145122392527108e-05,0.0002643076712349,0.0001728564473096,1.0816373525365903,False,False,False,72.86312659035403,low/none
583,583,dyn,gomez,tamoxifen,201.4,238.9,268.6,348.6,147.20000000000002,109.70000000000002,80.0,366.0,501.8,598.0,196.0,394.9,216.3,0.1744694458755967,1.189855372240972,241.8654265257347,-87.78980922138548,40.26091349410525,9.116083352358422e-05,0.0002533321806494,0.0001621713471258,1.0153859263653753,False,False,False,72.59786709685909,low/none
584,584,dyn,gomez,tamoxifen,200.7,238.2,268.3,348.5,147.8,110.3,80.19999999999999,352.4,483.3,576.2,188.7,379.4,216.3,0.1100864990855511,1.0457419736136262,241.87230136751623,-87.78866968256516,40.25141761339561,9.127699173649742e-05,0.0002623472907468,0.0001710702990103,0.9356554745280752,False,False,False,72.91277390891196,low/none
585,585,dyn,gomez,tamoxifen,201.2,238.7,268.4,348.4,147.2,109.7,80.0,363.4,504.5,600.3,204.6,413.9,213.3,0.3065771678493324,1.496372230927704,241.8722862926446,-87.78983308055133,40.25168359115904,9.11487242613742e-05,0.0002540962501634,0.0001629475259021,1.1897950630783716,False,False,False,73.74199208871339,low/none
586,586,dyn,gomez,tamoxifen,200.6,238.2,268.1,348.1,147.50000000000003,109.90000000000003,80.0,354.2,494.3,591.6,212.2,433.5,210.6,0.4290854464116401,1.6963997394670174,241.8823810260081,-87.78929161068616,40.24421508887869,9.118827854555092e-05,0.0002594543368703,0.0001682660583247,1.2673142930553771,False,False,False,74.66880369557262,low/none
587,587,dyn,gomez,tamoxifen,199.6,237.4,267.7,348.1,148.50000000000003,110.70000000000002,80.40000000000003,336.6,465.2,553.1,197.9,384.5,204.2,0.2458388394584385,1.6369485706266345,241.9329512767141,-87.78920345507031,40.26149267999705,9.108192364790002e-05,0.00027378594173,0.0001827040180821,1.391109731168196,False,False,False,73.93712433998053,low/none
588,588,dyn,gomez,tamoxifen,202.2,239.5,268.9,348.2,146.0,108.7,79.30000000000001,365.5,514.2,630.8,163.7,381.4,215.1,0.0662788104695343,0.6194675562121208,241.6056030925636,-87.7803488627253,40.219001699444654,9.267507435176214e-05,0.0002472348369083,0.0001545597625565,0.5531887457425865,False,False,False,73.54726500637594,low/none
589,589,dyn,gomez,tamoxifen,201.3,238.8,268.6,348.7,147.39999999999998,109.89999999999998,80.09999999999997,363.5,496.5,590.2,189.6,377.2,219.0,0.1461303459085734,1.1474947324166302,241.83850039190912,-87.7884498416598,40.25058422562303,9.13692535290295e-05,0.0002552575673344,0.0001638883138053,1.0013643865080568,False,False,False,72.42757030498225,low/none
590,590,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.2,147.7,110.1,80.09999999999997,347.6,477.4,577.0,173.1,346.9,204.3,0.0960221719966779,0.9245026420024464,241.81349287580403,-87.7860255043098,40.253725567600966,9.165680091508484e-05,0.0002631661030985,0.0001715093021834,0.8284804700057683,False,False,False,73.30098940118168,low/none
591,591,dyn,gomez,tamoxifen,201.3,238.7,268.4,348.0,146.7,109.3,79.60000000000002,356.0,498.7,609.1,177.4,397.0,192.3,0.0847391431720364,0.8162315954482184,241.7134005208998,-87.783266430985,40.2460883007959,9.213692079350632e-05,0.0002537534772626,0.0001616165564691,0.731492452276182,False,False,False,73.83977385810962,low/none
592,592,dyn,gomez,tamoxifen,201.0,238.6,268.4,348.5,147.5,109.9,80.10000000000002,360.1,495.5,591.2,196.6,394.0,212.1,0.1907873323100784,1.266643436861217,241.8713813606489,-87.7894321991153,40.254175769970125,9.11871668453094e-05,0.0002566707480059,0.0001654835811606,1.0758561045511386,False,False,False,73.19361991746436,low/none
593,593,dyn,gomez,tamoxifen,200.6,238.2,268.3,348.5,147.9,110.3,80.19999999999999,352.5,483.2,575.7,189.5,372.7,220.7,0.1673514361783924,1.2255553328280568,241.8902554319826,-87.78941608814378,40.25119284230709,9.115972696413964e-05,0.0002624806539966,0.0001713209270325,1.0582038966496643,False,False,False,72.86393149106044,low/none
594,594,dyn,gomez,tamoxifen,201.1,238.6,268.4,348.1,147.00000000000003,109.50000000000004,79.70000000000005,353.0,491.3,597.1,169.0,352.4,203.6,0.0607790644074784,0.7136055744386127,241.7091568143211,-87.78279088854329,40.23404323144181,9.220569586393154e-05,0.0002568238306691,0.0001646181348052,0.6528265100311342,False,False,False,73.84485570444686,low/none
