,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
198,198,dyn,gomez,sotalol,204.4,243.4,274.7,357.7,153.29999999999998,114.29999999999998,83.0,357.4,487.2,582.8,186.5,360.8,202.8,0.1774047754822083,1.33178773988745,241.59915202353176,-87.78453613491905,40.31160049730354,9.195111977672294e-05,0.0002614089701689,0.0001694578503922,1.1543829644052417,False,False,False,53.97230521568875,high
199,199,dyn,gomez,sotalol,204.5,243.4,274.6,357.0,152.5,113.6,82.39999999999998,350.2,490.0,606.9,162.4,349.5,188.7,0.0922260718964696,0.8452521490441778,241.476472123688,-87.77962796649732,40.29297187796112,9.269334773231938e-05,0.0002599325238809,0.0001672391761486,0.7530260771477081,False,False,False,55.2190142668384,high
200,200,dyn,gomez,sotalol,204.2,243.2,274.6,357.6,153.40000000000003,114.40000000000003,83.0,355.4,487.8,585.2,191.6,383.5,200.3,0.1673379120191051,1.3101090333153311,241.6416071051694,-87.78605610897462,40.30736622942502,9.170135591381275e-05,0.0002626619057288,0.000170960549815,1.142771121296226,False,False,False,54.60796571753423,high
201,201,dyn,gomez,sotalol,204.0,243.0,274.5,357.6,153.60000000000002,114.60000000000002,83.10000000000002,351.5,483.2,579.2,195.2,390.4,200.8,0.1515189797747284,1.1825633887426348,241.6619507155237,-87.78645621466741,40.311574211374975,9.162553797916616e-05,0.0002655207038668,0.0001738951658876,1.0310444089679065,False,False,False,54.646955127594055,high
202,202,dyn,gomez,sotalol,204.7,243.6,274.9,358.0,153.3,114.4,83.10000000000002,363.2,496.2,587.5,190.6,367.0,221.9,0.2444951121247485,1.502148988778059,241.65155501156005,-87.78726597719616,40.30347642007945,9.157206859214342e-05,0.000259044868545,0.0001674727999528,1.2576538766533103,False,False,False,53.79286144483777,high
203,203,dyn,gomez,sotalol,203.9,243.0,274.5,357.6,153.70000000000002,114.60000000000002,83.10000000000002,352.1,485.1,577.1,201.8,397.1,204.7,0.2343270594943252,1.46960245827774,241.69858773099344,-87.78793179379794,40.31899752400956,9.140281640768988e-05,0.0002658049095681,0.0001744020931604,1.2352753987834149,False,False,False,54.54274750527805,high
204,204,dyn,gomez,sotalol,203.3,242.5,274.3,357.5,154.2,115.0,83.19999999999999,342.1,471.0,559.3,201.7,390.4,206.5,0.2350539249375459,1.540358076327442,241.72640058372684,-87.78784704170783,40.32078014468344,9.135452126035224e-05,0.0002738361739501,0.0001824816526897,1.3053041513898962,False,False,False,54.597779254057386,high
205,205,dyn,gomez,sotalol,205.2,244.0,274.9,357.1,151.90000000000003,113.10000000000002,82.20000000000005,361.0,504.4,615.8,171.5,360.6,198.6,0.0657699132627457,0.7103836171678028,241.36619772249765,-87.77628988969542,40.27631894033922,9.326920240835668e-05,0.0002527556685646,0.0001594864661563,0.6446137039050571,False,False,False,55.27677827926368,high
206,206,dyn,gomez,sotalol,203.5,242.6,274.3,357.5,154.0,114.9,83.19999999999999,343.4,471.1,563.4,192.5,381.0,199.6,0.1189414650273361,1.1666334599403951,241.69155750045712,-87.78668188625583,40.31832515208713,9.154122832119784e-05,0.0002720582061808,0.0001805169778596,1.047691994913059,False,False,False,54.50389160272671,high
207,207,dyn,gomez,sotalol,203.8,242.9,274.5,357.6,153.8,114.70000000000002,83.10000000000002,348.9,477.7,567.5,188.1,358.9,209.8,0.1903815384962094,1.460638328419944,241.65877619268068,-87.78591256672526,40.30445347620087,9.169166065716668e-05,0.000268392276765,0.0001767006161079,1.2702567899237347,False,False,False,54.542675382156006,high
208,208,dyn,gomez,sotalol,203.6,242.7,274.4,357.5,153.9,114.8,83.10000000000002,346.6,479.0,570.7,205.9,402.6,216.1,0.4115204092028063,2.06936330790138,241.71941102700185,-87.78809724805403,40.30739333130708,9.134724834297676e-05,0.000270238111393,0.00017889086305,1.6578428986985736,False,False,False,55.1487068351411,high
209,209,dyn,gomez,sotalol,203.7,242.8,274.5,357.8,154.10000000000002,115.0,83.30000000000001,348.1,479.1,567.0,203.8,392.2,217.7,0.1919994036109586,1.4215137741835535,241.73398137193405,-87.788872122237,40.31353841146437,9.12390366555325e-05,0.0002699984838151,0.0001787594471595,1.2295143705725948,False,False,False,54.17788885642389,high
210,210,dyn,gomez,sotalol,203.8,242.9,274.4,357.4,153.59999999999997,114.49999999999996,83.0,347.1,473.9,570.5,178.7,338.9,193.8,0.1553975599992665,1.2727110253270202,241.60681111039764,-87.78377348820484,40.31452592578821,9.200601759556472e-05,0.000267687355725,0.0001756813381294,1.1173134653277537,False,False,False,54.54000468942924,high
211,211,dyn,gomez,sotalol,203.2,242.4,274.2,357.4,154.2,114.99999999999996,83.19999999999999,338.7,462.0,553.4,177.2,326.6,198.6,0.1893115892720199,1.4711564852048655,241.6676927753428,-87.78514711756829,40.31621171587929,9.174097467151078e-05,0.0002753803107714,0.0001836393360999,1.281844895932846,False,False,False,54.69563051763944,high
212,212,dyn,gomez,sotalol,204.1,243.2,274.5,357.2,153.1,114.0,82.69999999999999,352.6,488.6,590.8,192.4,394.3,188.2,0.1698533046490723,1.2829346273027211,241.59165220052813,-87.78383181817509,40.29304300591412,9.202364204332384e-05,0.0002626868115652,0.0001706631695218,1.113081322653649,False,False,False,55.84962229480536,high
213,213,dyn,gomez,sotalol,203.9,243.0,274.5,357.6,153.70000000000002,114.60000000000002,83.10000000000002,351.6,484.7,577.7,200.0,392.7,206.8,0.1920423087852205,1.3502863592743812,241.6770033279352,-87.7870192902423,40.30256304032996,9.153809340003704e-05,0.0002659537404262,0.0001744156470262,1.158244050489161,False,False,False,54.97285040414377,high
214,214,dyn,gomez,sotalol,204.2,243.2,274.6,357.7,153.5,114.5,83.09999999999997,356.2,493.7,584.4,205.8,401.0,215.7,0.3029689081300768,1.7103136247815631,241.69820595073892,-87.78836410923546,40.29849788358245,9.136162179128912e-05,0.0002633522100646,0.0001719905882733,1.4073447166514863,False,False,False,54.9840796064353,high
215,215,dyn,gomez,sotalol,203.5,242.6,274.4,357.8,154.3,115.20000000000002,83.40000000000003,344.6,473.9,561.7,198.6,395.3,228.6,0.244608184460152,1.5928587700807115,241.75979725040344,-87.78951214496477,40.317428130132086,9.112636027238978e-05,0.0002731605420547,0.0001820341817823,1.3482505856205598,False,False,False,53.899690099771774,high
216,216,dyn,gomez,sotalol,203.1,242.3,274.1,357.1,154.00000000000003,114.8,83.0,337.3,466.8,559.1,202.1,399.7,188.9,0.2600742922249273,1.487473084833243,241.6912190167536,-87.78596175244961,40.30940226992525,9.16127932094538e-05,0.000275962704272,0.0001843499110625,1.2273987926083156,False,False,False,55.75253909270555,high
217,217,dyn,gomez,sotalol,205.8,244.6,275.4,358.2,152.39999999999998,113.6,82.80000000000001,382.6,520.7,618.8,195.2,395.1,219.5,0.2326199355399232,1.346043853780234,241.61449309435423,-87.78773298680944,40.31530094528961,9.156876954357336e-05,0.0002472931201424,0.0001557243505988,1.1134239182403107,False,False,False,53.10924841613783,high
218,218,dyn,gomez,sotalol,204.0,243.1,274.5,357.3,153.3,114.20000000000002,82.80000000000001,350.2,481.0,581.3,181.5,361.3,187.1,0.1318481959542053,1.152350457871217,241.5667150647465,-87.78255010799151,40.31317893260464,9.221329289327488e-05,0.0002643550027482,0.0001721417098549,1.0205022619170117,False,False,False,54.84321031072659,high
219,219,dyn,gomez,sotalol,205.1,243.9,275.0,357.6,152.50000000000003,113.70000000000002,82.60000000000002,359.8,504.1,610.6,168.7,401.8,216.3,0.0912900914801375,0.7524180819284975,241.5560810183287,-87.78393902292113,40.28504008502648,9.211412419362318e-05,0.0002568435236397,0.0001647293994461,0.6611279904483599,False,False,False,54.28448022337457,high
220,220,dyn,gomez,sotalol,203.7,242.8,274.4,357.6,153.90000000000003,114.8,83.20000000000005,349.3,483.0,573.5,210.7,409.2,217.9,0.3439150999518843,1.7895531588768472,241.7287924088033,-87.78879551168623,40.31032260564445,9.125971114825658e-05,0.0002685449528165,0.0001772852416682,1.4456380589249629,False,False,False,54.8166430352898,high
221,221,dyn,gomez,sotalol,204.5,243.5,274.8,357.6,153.10000000000002,114.10000000000002,82.80000000000001,357.6,491.4,592.6,182.9,381.7,200.7,0.1003912576515844,0.9801439543986954,241.57701680651144,-87.7838519689387,40.31118200586516,9.207477454295408e-05,0.0002598042676126,0.0001677294930697,0.879752696747111,False,False,False,54.212481738335,high
222,222,dyn,gomez,sotalol,204.1,243.2,274.7,358.0,153.9,114.8,83.30000000000001,357.5,495.1,584.7,218.3,420.5,229.7,0.2927843655591772,1.7065455325419214,241.77624470204267,-87.79163271311984,40.31441133529992,9.087916503029616e-05,0.0002639994003508,0.0001731202353205,1.413761166982744,False,False,False,54.07658401814916,high
223,223,dyn,gomez,sotalol,204.4,243.4,274.7,357.6,153.20000000000002,114.20000000000002,82.90000000000003,355.7,485.5,587.3,175.8,346.4,204.5,0.1171193848955587,1.0079793818503515,241.5666534535972,-87.78326294450726,40.30842906073076,9.214860767248676e-05,0.0002612514855592,0.0001691028778867,0.890859996954793,False,False,False,54.052199450883535,high
224,224,dyn,gomez,sotalol,206.2,244.9,275.7,358.5,152.3,113.6,82.80000000000001,392.0,541.5,633.8,223.3,437.6,249.8,0.2217012224430246,1.2790021577139798,241.82166387969664,-87.79732199120075,40.29653694005548,9.017493533220972e-05,0.0002457014959931,0.0001555265606608,1.0573009352709553,False,False,False,52.61289974568635,high
225,225,dyn,gomez,sotalol,204.1,243.1,274.6,357.5,153.4,114.4,82.89999999999998,348.6,480.6,583.1,169.4,362.2,204.4,0.0963505341192847,0.888459754028735,241.61608953781868,-87.78466408530822,40.307595341067824,9.190713201376826e-05,0.0002658395075359,0.0001739323755221,0.7921092199094503,False,False,False,54.28744389556856,high
226,226,dyn,gomez,sotalol,204.5,243.4,274.7,357.6,153.10000000000002,114.20000000000002,82.90000000000003,357.8,492.2,593.0,187.2,390.9,201.5,0.108006850989143,1.0032030614943648,241.60112098908863,-87.78480730421911,40.30545678223508,9.19170596016132e-05,0.0002601586832354,0.0001682416236338,0.8951962105052217,False,False,False,54.50171630187632,high
227,227,dyn,gomez,sotalol,205.2,244.0,275.0,357.2,152.0,113.2,82.19999999999999,359.6,510.8,624.2,161.5,396.8,203.7,0.061909730193909,0.592376743821185,241.47220089422143,-87.78073805150144,40.28418480416247,9.260987244220325e-05,0.0002537433085184,0.0001611334360761,0.530467013627276,False,False,False,55.09257237951681,high
228,228,dyn,gomez,sotalol,203.5,242.7,274.3,357.4,153.89999999999998,114.7,83.09999999999997,344.7,475.5,567.4,196.4,388.7,195.4,0.2728869729427947,1.6837560081590146,241.6970029258148,-87.78702425233764,40.316883505551374,9.14937570781508e-05,0.0002708231716259,0.0001793294145478,1.41086903521622,False,False,False,55.01038084808101,high
229,229,dyn,gomez,sotalol,203.5,242.7,274.3,357.2,153.7,114.5,82.89999999999998,341.3,470.5,569.5,179.5,365.9,183.6,0.0891781997849586,1.0081340156108929,241.62028097277988,-87.7837612495121,40.31363457840553,9.198345419113352e-05,0.0002711701064525,0.0001791866522614,0.918955815825934,False,False,False,55.08951683239209,high
230,230,dyn,gomez,sotalol,204.8,243.7,274.8,357.1,152.3,113.40000000000003,82.30000000000001,356.2,496.7,607.2,170.8,355.3,188.8,0.0824309467531379,0.8155131698726683,241.4091019492949,-87.77744323327626,40.2982099586285,9.305598880096124e-05,0.0002555842424419,0.000162528253641,0.7330822231195303,False,False,False,54.98114153296265,high
231,231,dyn,gomez,sotalol,204.6,243.6,274.9,357.8,153.20000000000002,114.20000000000002,82.90000000000003,362.7,497.6,593.4,198.8,396.2,208.3,0.1958305425054781,1.3025489688495602,241.6631183857576,-87.78770473792424,40.32149136510145,9.149534760977166e-05,0.0002584199193663,0.0001669245717565,1.106718426344082,False,False,False,53.98261422759589,high
232,232,dyn,gomez,sotalol,204.2,243.2,274.6,357.4,153.2,114.2,82.79999999999995,350.9,482.2,587.0,172.1,345.1,199.2,0.0992930099312764,0.9280214889233712,241.55994188327583,-87.78261011213687,40.30157999772495,9.222633116875912e-05,0.0002633113874379,0.0001710850562691,0.8287284789920947,False,False,False,54.65152144182864,high
233,233,dyn,gomez,sotalol,204.3,243.4,274.8,358.0,153.7,114.6,83.19999999999999,360.4,499.1,589.1,218.6,423.9,229.5,0.2771569890897328,1.5224375529459009,241.7585307980102,-87.79127862800443,40.31612272022108,9.095177355753258e-05,0.0002616572425087,0.0001707054689512,1.245280563856168,False,False,False,54.02450085358458,high
234,234,dyn,gomez,sotalol,205.2,244.0,275.1,357.8,152.60000000000002,113.8,82.69999999999999,371.9,511.2,610.1,200.0,404.1,212.7,0.2049588472145646,1.2564519483400367,241.61064156721463,-87.78655108297056,40.30229246962311,9.171376911968982e-05,0.0002522923780341,0.0001605786089144,1.051493101125472,False,False,False,54.372635396848025,high
235,235,dyn,gomez,sotalol,204.4,243.3,274.7,357.5,153.1,114.2,82.80000000000001,352.9,484.5,591.7,170.2,350.2,199.9,0.1137013037106796,0.969073794614878,241.56565762107897,-87.7830953879918,40.31154226125296,9.216540659078072e-05,0.0002619092260205,0.0001697438194297,0.8553724909041982,False,False,False,54.18373572287359,high
236,236,dyn,gomez,sotalol,205.4,244.1,275.0,356.9,151.49999999999997,112.79999999999998,81.89999999999998,359.5,513.2,634.8,159.4,385.3,195.9,0.0856300470856909,0.7223085377786017,241.3449227960687,-87.77574755199876,40.27272276528053,9.335910409259689e-05,0.0002510771544952,0.0001577180504026,0.6366784906929108,False,False,False,55.42773755226179,high
237,237,dyn,gomez,sotalol,204.3,243.3,274.7,357.6,153.3,114.3,82.90000000000003,359.0,498.6,592.9,208.5,416.8,209.4,0.3295614512915567,1.5925603302657971,241.67355944125129,-87.78774383567601,40.30403692589767,9.147677549436952e-05,0.0002604235822862,0.0001689468067918,1.2629988789742403,False,False,False,55.140163753311526,high
238,238,dyn,gomez,sotalol,205.7,244.4,275.1,357.2,151.5,112.79999999999998,82.09999999999997,365.8,521.1,639.6,160.5,387.1,210.5,0.0482224739894239,0.5085616248757904,241.3727805036824,-87.77747543814507,40.26420149098929,9.314868707635396e-05,0.0002487392396772,0.0001555905526009,0.4603391508863664,False,False,False,55.57692745965287,high
239,239,dyn,gomez,sotalol,204.4,243.4,274.8,358.0,153.6,114.6,83.19999999999999,360.0,495.0,586.3,207.1,406.7,223.5,0.1529460352746779,1.1787508173789545,241.71877625724076,-87.78965532837879,40.309484009573794,9.119371507141996e-05,0.0002617295268444,0.000170535811773,1.0258047821042766,False,False,False,53.81151762604077,high
240,240,dyn,gomez,sotalol,205.9,244.6,275.4,357.9,151.99999999999997,113.29999999999998,82.5,373.1,514.4,620.5,176.1,369.1,223.4,0.0717107474831313,0.7077145350591397,241.4052190602943,-87.77908591668614,40.27508074907606,9.292592115099052e-05,0.0002487328295528,0.0001558069084018,0.6360037875760084,False,False,False,53.67021230604051,high
241,241,dyn,gomez,sotalol,203.3,242.5,274.2,357.3,154.0,114.8,83.10000000000002,341.4,473.0,565.4,207.6,411.9,201.8,0.3746338184920961,1.7457342576547006,241.7003155966892,-87.78678685143952,40.30623292123696,9.151634342491864e-05,0.0002731553013363,0.0001816389579114,1.3711004391626045,False,False,False,55.678758087842354,high
242,242,dyn,gomez,sotalol,204.9,243.7,274.9,357.7,152.79999999999998,114.0,82.80000000000001,360.5,498.6,600.8,179.8,380.8,214.0,0.0673243872252202,0.7731967150413837,241.5265839045413,-87.78241131588798,40.28491713332105,9.233370283170046e-05,0.0002573053636702,0.0001649716608385,0.7058723278161634,False,False,False,54.4699386827443,high
243,243,dyn,gomez,sotalol,204.4,243.4,274.7,357.4,152.99999999999997,113.99999999999996,82.69999999999999,354.7,488.4,591.9,178.6,368.2,192.6,0.1063967371999094,1.0032116606992187,241.52914078552843,-87.78168880743767,40.30757396818987,9.23840928618844e-05,0.0002604149899555,0.0001680308970936,0.8968149234993094,False,False,False,54.53153037231347,high
244,244,dyn,gomez,sotalol,204.8,243.7,275.0,358.1,153.3,114.40000000000003,83.10000000000002,364.4,495.7,588.9,189.5,366.1,222.1,0.1514033837043117,1.139015342390712,241.62498756793423,-87.78639812987801,40.3054938166513,9.171973529028682e-05,0.0002581911329744,0.0001664713976841,0.9876119586864004,False,False,False,53.303213720844056,high
245,245,dyn,gomez,sotalol,203.6,242.8,274.4,357.5,153.9,114.7,83.10000000000002,346.6,478.3,570.0,201.3,395.5,205.1,0.2385408315964774,1.4533393386877669,241.69735777112592,-87.7872708272839,40.31028115061722,9.147260696649996e-05,0.0002695963254611,0.0001781237184946,1.2147985070912892,False,False,False,54.998796870427626,high
246,246,dyn,gomez,sotalol,203.9,243.0,274.5,357.4,153.49999999999997,114.39999999999998,82.89999999999998,346.6,475.5,575.2,174.5,339.8,194.7,0.0996958903857673,0.9838284661422008,241.5938011519472,-87.78336836645848,40.30912168429389,9.207792906528582e-05,0.0002672561649787,0.0001751782359134,0.8841325757564334,False,False,False,54.60724607918283,high
247,247,dyn,gomez,sotalol,204.8,243.7,274.8,357.5,152.7,113.8,82.69999999999999,363.4,502.4,605.8,190.4,403.1,205.6,0.1229208463464286,0.9774065347216158,241.5557540296923,-87.78360172443264,40.28640904816059,9.21317157251596e-05,0.0002558732016417,0.0001637414859165,0.8544856883751871,False,False,False,55.17004478365513,high
248,248,dyn,gomez,sotalol,203.9,243.0,274.4,357.2,153.29999999999998,114.2,82.80000000000001,345.1,477.3,583.3,165.2,343.1,197.2,0.0820929646176731,0.8419928880670351,241.58082823975604,-87.78293327852879,40.297170213432345,9.214987632567044e-05,0.0002670830338256,0.0001749331574999,0.759899923449362,False,False,False,55.02149521542477,high
249,249,dyn,gomez,sotalol,205.3,244.1,275.2,358.0,152.7,113.9,82.80000000000001,373.4,509.9,609.0,194.1,395.3,213.3,0.1654669330350369,1.1698201532999937,241.605560965424,-87.78649258615717,40.3119846492752,9.172635589124486e-05,0.0002518137295064,0.0001600873736152,1.0043532202649568,False,False,False,53.55023573068637,high
250,250,dyn,gomez,sotalol,205.6,244.4,275.3,358.0,152.4,113.6,82.69999999999999,376.4,518.1,618.9,197.1,416.6,227.1,0.1262213112319584,0.8947153198036928,241.58708095945408,-87.78629010214017,40.29101798256988,9.180704264779438e-05,0.0002498062140954,0.0001579991714476,0.7684940085717344,False,False,False,53.80974488826792,high
251,251,dyn,gomez,sotalol,203.5,242.6,274.3,357.4,153.89999999999998,114.79999999999998,83.09999999999997,343.2,471.8,563.4,193.2,378.1,199.3,0.1782430656298964,1.420697291205432,241.69070838523743,-87.7865874473451,40.31152911091777,9.154984888849518e-05,0.0002721639935508,0.0001806141446623,1.2424542255755355,False,False,False,54.93429339734382,high
252,252,dyn,gomez,sotalol,205.4,244.3,275.3,358.3,152.9,114.0,83.0,379.2,525.6,616.7,223.5,432.5,242.9,0.2365519074710432,1.3268425361533296,241.77012695570517,-87.79382150397778,40.299631606205445,9.066319256600638e-05,0.0002511946390736,0.0001605314465076,1.0902906286822864,False,False,False,53.53164288577025,high
253,253,dyn,gomez,sotalol,203.1,242.2,274.1,357.1,154.00000000000003,114.90000000000003,83.0,333.5,459.3,553.7,174.3,357.5,202.6,0.0688678354331483,0.8178270134189395,241.670406703572,-87.78484544824803,40.30440944889855,9.177088280372228e-05,0.0002788421582113,0.0001870712754076,0.7489591779857911,False,False,False,55.28242504615838,high
254,254,dyn,gomez,sotalol,204.6,243.5,274.8,357.4,152.79999999999998,113.89999999999998,82.59999999999997,353.9,489.0,600.4,166.8,347.0,199.0,0.0875600067396152,0.8326382344868577,241.517346783431,-87.78149410388889,40.30500362365774,9.242907081762782e-05,0.0002596473464858,0.0001672182756682,0.7450782277472425,False,False,False,54.31356262902102,high
255,255,dyn,gomez,sotalol,204.5,243.5,274.9,358.0,153.5,114.5,83.10000000000002,363.5,504.2,595.6,221.1,428.3,232.7,0.324851191613577,1.6520094067286204,241.7583145309004,-87.79162372956439,40.309534999493,9.091837574824204e-05,0.0002596657010741,0.0001687473253259,1.3271582151150434,False,False,False,54.164497506197335,high
256,256,dyn,gomez,sotalol,203.3,242.5,274.3,357.5,154.2,115.0,83.19999999999999,342.0,470.2,558.7,201.0,388.5,208.4,0.1909971280851221,1.4123980098850004,241.72547259724868,-87.7878000825772,40.3181641307584,9.136131442682713e-05,0.0002740655073569,0.00018270419293,1.2214008817998785,False,False,False,54.52366801396848,high
257,257,dyn,gomez,sotalol,204.8,243.7,274.9,357.8,153.0,114.10000000000002,82.90000000000003,365.2,500.9,598.2,195.0,396.8,213.0,0.137259125643617,1.0943567953214668,241.6289989241172,-87.7866330140726,40.30292976385854,9.167563332307169e-05,0.0002567978219734,0.0001651221886503,0.9570976696778496,False,False,False,54.062656720144616,high
258,258,dyn,gomez,sotalol,206.3,244.9,275.7,358.6,152.3,113.70000000000002,82.90000000000003,391.9,536.1,626.1,214.8,416.3,244.1,0.1874683772573855,1.1809403661882132,241.7515281587312,-87.79433194308545,40.29854488864349,9.063382262333668e-05,0.0002457203926167,0.0001550865699933,0.9934719889308276,False,False,False,52.18668475096142,high
259,259,dyn,gomez,sotalol,204.4,243.4,274.8,357.9,153.49999999999997,114.49999999999996,83.09999999999997,358.5,490.5,583.6,193.3,384.1,214.6,0.1226532809141453,1.0994377526327133,241.6530346742304,-87.78684534165323,40.308248332021726,9.161925025531647e-05,0.0002618747939295,0.0001702555436742,0.976784471718568,False,False,False,53.76059383658537,high
260,260,dyn,gomez,sotalol,204.7,243.6,274.9,357.7,153.0,114.1,82.80000000000001,358.6,496.2,597.7,177.3,394.8,216.0,0.1374870734054385,0.9893867167276176,241.61618154608632,-87.7857692693144,40.29338853264145,9.179889397595672e-05,0.0002597590532595,0.0001679601592835,0.8518996433221792,False,False,False,54.19619605202415,high
261,261,dyn,gomez,sotalol,203.7,242.8,274.3,356.9,153.2,114.09999999999997,82.59999999999997,339.7,473.8,584.0,159.8,331.0,184.4,0.07536632790175,0.8206073260201863,241.56313681369585,-87.7817662409056,40.29399477958169,9.229741365193996e-05,0.0002693443114764,0.0001770468978245,0.7452409981184362,False,False,False,55.74518205881861,high
262,262,dyn,gomez,sotalol,204.3,243.2,274.5,357.1,152.8,113.90000000000003,82.60000000000002,349.4,488.2,595.1,169.3,350.6,193.4,0.0423527348775014,0.6197552539252116,241.52909727828884,-87.78146836276426,40.2953404073303,9.241184396602904e-05,0.0002623111637434,0.0001698993197774,0.5774025190477101,False,False,False,55.410055326235536,high
263,263,dyn,gomez,sotalol,204.4,243.3,274.5,356.6,152.20000000000002,113.3,82.10000000000002,347.2,496.4,612.9,155.7,341.7,180.0,0.0417512888341558,0.5416347934066932,241.4843867959077,-87.7798523764174,40.28776575653305,9.266097285176677e-05,0.0002604286635636,0.0001677676907119,0.4998835045725373,False,False,False,56.303981769540144,high
264,264,dyn,gomez,sotalol,204.2,243.2,274.6,357.3,153.10000000000002,114.10000000000002,82.69999999999999,350.2,482.9,587.6,171.4,340.8,197.3,0.0868226117423307,0.8820873539385569,241.53876702803728,-87.78176001148442,40.29454578586404,9.235580197615212e-05,0.0002632606558315,0.0001709048538554,0.7952647421962261,False,False,False,54.86380454692325,high
265,265,dyn,gomez,sotalol,203.5,242.7,274.4,357.6,154.10000000000002,114.90000000000003,83.20000000000005,344.8,472.9,561.4,196.2,378.8,209.4,0.1836108197122402,1.4437424890666506,241.7214383432891,-87.78796411878749,40.31978217526153,9.135207053655136e-05,0.0002720665079537,0.0001807144374171,1.2601316693544105,False,False,False,54.23492603141054,high
266,266,dyn,gomez,sotalol,204.3,243.3,274.7,357.6,153.3,114.3,82.90000000000003,356.9,489.9,588.9,189.7,384.0,199.8,0.1854862115311534,1.3534671539054914,241.63415782707756,-87.7859432621111,40.30946236631637,9.172661430468684e-05,0.0002613376934731,0.0001696110791684,1.167980942374338,False,False,False,54.572183564784496,high
267,267,dyn,gomez,sotalol,204.0,243.1,274.6,357.8,153.8,114.70000000000002,83.19999999999999,353.2,485.8,574.2,198.7,385.0,214.2,0.2312380324373521,1.5865358514418535,241.71804529585563,-87.78878057007401,40.315533699493805,9.127706342841984e-05,0.0002661046484905,0.0001748275850621,1.3552978190045013,False,False,False,54.16447719466835,high
268,268,dyn,gomez,sotalol,205.5,244.3,275.2,357.6,152.10000000000002,113.3,82.40000000000003,367.6,504.6,620.7,172.2,358.5,204.3,0.1248088399538831,0.9165905324335044,241.37462909105355,-87.77712803630824,40.29405818264418,9.315548090822272e-05,0.000249721991464,0.0001565665105558,0.7917816924796214,False,False,False,54.07783704049689,high
269,269,dyn,gomez,sotalol,203.9,243.0,274.5,357.4,153.49999999999997,114.39999999999998,82.89999999999998,346.3,478.1,581.7,164.6,359.3,199.6,0.1310334725670473,1.047233478230607,241.61879920722785,-87.78448042961948,40.30472049045172,9.191420444525448e-05,0.0002673664582028,0.0001754522537575,0.9162000056635596,False,False,False,54.578698666573686,high
270,270,dyn,gomez,sotalol,204.3,243.3,274.8,357.9,153.59999999999997,114.59999999999997,83.09999999999997,356.2,490.2,585.7,190.3,406.8,225.9,0.1294434718503737,1.0053890217728023,241.6954590705459,-87.78851759881975,40.30301389165224,9.136178146581428e-05,0.0002635482471746,0.0001721864657088,0.8759455499224289,False,False,False,53.77416297310589,high
271,271,dyn,gomez,sotalol,205.8,244.4,275.3,357.5,151.7,113.1,82.19999999999999,371.7,524.2,632.9,189.0,440.5,220.5,0.0869531586872026,0.652914341449358,241.490782436966,-87.78253120121978,40.26324759507746,9.239673598671004e-05,0.0002492593234697,0.000156862587483,0.5659611827621553,False,False,False,55.03829906787428,high
272,272,dyn,gomez,sotalol,203.5,242.7,274.3,357.4,153.89999999999998,114.7,83.09999999999997,344.1,473.5,568.8,193.5,385.0,190.3,0.1686079863077646,1.297729077332722,241.67379986999728,-87.78608406991357,40.31783977889935,9.163492191705348e-05,0.0002705505023268,0.0001789155804098,1.1291210910249574,False,False,False,54.986567079742656,high
273,273,dyn,gomez,sotalol,205.6,244.3,275.3,357.8,152.20000000000002,113.5,82.5,370.4,508.8,620.4,171.8,375.0,214.7,0.1434411217565518,0.9690540440409444,241.46760654700452,-87.78113508367011,40.29888879509316,9.25665546538208e-05,0.000250207836126,0.0001576412814722,0.8256129222843926,False,False,False,53.44085282430567,high
274,274,dyn,gomez,sotalol,205.9,244.6,275.3,357.6,151.70000000000002,113.00000000000004,82.30000000000001,372.5,523.4,636.2,171.5,412.3,211.6,0.187073393180717,1.0332404123438947,241.4629979461857,-87.78145196370895,40.287697961379,9.253698628233378e-05,0.0002473714185478,0.0001548344322655,0.8461670191631776,False,False,False,53.985707870070414,high
275,275,dyn,gomez,sotalol,203.6,242.7,274.3,357.3,153.70000000000002,114.60000000000002,83.0,345.5,478.4,573.2,202.0,406.6,187.6,0.3005669040786522,1.5891716344526985,241.68253300322215,-87.78660355443039,40.317668130382,9.156802570579184e-05,0.0002693186269296,0.0001777506012238,1.2886047303740462,False,False,False,55.370105682434826,high
276,276,dyn,gomez,sotalol,205.1,244.0,275.0,357.7,152.6,113.7,82.69999999999999,369.1,508.3,611.8,198.0,407.7,201.3,0.1943307126740592,1.210050181099895,241.5846785276904,-87.78530215863137,40.31283098446495,9.189087734679123e-05,0.0002527253559434,0.0001608344785966,1.0157194684258355,False,False,False,54.33636786442804,high
277,277,dyn,gomez,sotalol,204.2,243.2,274.6,357.6,153.40000000000003,114.40000000000003,83.0,352.0,482.6,584.1,174.6,359.3,205.8,0.1831693113440048,1.2644709536118834,241.6232055181732,-87.78513330087198,40.30586291118541,9.183933947138344e-05,0.0002643120496111,0.0001724727101397,1.0813016422678785,False,False,False,54.304853961777525,high
