,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
289,289,dyn,control,chlorpromazine,171.0,194.4,213.2,268.7,97.7,74.29999999999998,55.5,170.7,264.7,322.0,148.5,267.6,120.5,0.0699940450384774,3.0451464164844566,256.7524741963509,-87.98326224685745,38.48484434132887,7.697342267413782e-05,0.0006967089612718,0.0006197355385977,2.9751523714459798,True,True,False,474.0898380789629,intermediate
290,290,dyn,control,chlorpromazine,171.5,194.9,213.8,269.7,98.2,74.79999999999998,55.89999999999998,186.1,283.8,344.7,158.3,314.4,132.0,0.0409625722478239,2.625331115069356,256.69055897610457,-87.98370344577012,38.3978689082703,7.671132670161311e-05,0.0006355141792756,0.000558802852574,2.584368542821532,True,True,False,475.8189004449063,intermediate
291,291,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,180.7,278.2,338.2,151.8,288.1,122.4,0.0577506046554914,2.946989413104982,256.70201832659353,-87.98336586107365,38.41541051516785,7.689573739649939e-05,0.0006538863194038,0.0005769905820073,2.8892388084494907,True,True,False,475.472675150882,intermediate
292,292,dyn,control,chlorpromazine,171.5,194.9,213.8,269.6,98.10000000000002,74.70000000000002,55.80000000000001,183.5,282.0,341.2,141.7,252.1,114.8,0.0584619022314149,2.820370423210438,256.6773563160425,-87.98308688602452,38.38926528541125,7.703571450378057e-05,0.0006410627875266,0.0005640270730228,2.761908520979023,True,True,False,476.0856023703501,intermediate
293,293,dyn,control,chlorpromazine,171.0,194.4,213.2,268.7,97.7,74.29999999999998,55.5,172.3,264.7,321.5,133.9,249.8,128.9,0.0444713230907778,2.7459735103698835,256.7563229847887,-87.9832977084392,38.48294457219336,7.697164926497198e-05,0.0006921470303556,0.0006151753810906,2.7015021872791056,True,True,False,473.98534688075273,intermediate
294,294,dyn,control,chlorpromazine,170.9,194.3,213.1,268.6,97.70000000000002,74.30000000000001,55.50000000000003,169.7,262.9,320.3,164.7,329.1,126.5,0.0417669131368965,2.566090179475023,256.7641870513544,-87.98344222049981,38.51723250480633,7.685583922681786e-05,0.0007006568645166,0.0006238010252898,2.5243232663381265,True,True,False,473.791397699748,intermediate
295,295,dyn,control,chlorpromazine,171.1,194.4,213.3,268.9,97.79999999999998,74.49999999999997,55.599999999999966,172.5,267.3,324.7,158.9,276.5,124.5,0.0994121746926373,3.1210267821955697,256.7445753177841,-87.98331964317202,38.47241259876878,7.694401876196843e-05,0.0006891564624521,0.0006122124436901,3.0216146075029324,True,True,False,474.2784333911595,intermediate
296,296,dyn,control,chlorpromazine,170.9,194.2,213.0,268.5,97.6,74.30000000000001,55.5,167.1,260.0,316.5,153.5,276.2,118.3,0.0702315739987952,3.0184431065578656,256.77276785991944,-87.98331044438005,38.50853946618179,7.696192096605354e-05,0.0007137472733428,0.0006367853523767,2.9482115325590703,True,True,False,473.55525565336734,intermediate
297,297,dyn,control,chlorpromazine,171.4,194.8,213.6,269.3,97.9,74.5,55.70000000000002,180.9,276.9,335.1,123.6,222.7,112.8,0.0286015581812781,2.4000396634005385,256.6910601721744,-87.98297582020757,38.40363139789745,7.709974950073571e-05,0.0006497742152018,0.000572674465701,2.3714381052192604,True,True,False,475.7993101023404,intermediate
298,298,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,180.8,279.7,340.1,156.8,283.5,118.6,0.0682660531796193,2.8799136935714755,256.68918215377414,-87.98315653898516,38.42138120796597,7.698190617169894e-05,0.0006504451375236,0.0005734632313519,2.811647640391856,True,True,False,475.7451329207345,intermediate
299,299,dyn,control,chlorpromazine,171.5,194.9,213.8,269.7,98.2,74.79999999999998,55.89999999999998,184.1,283.5,344.8,164.8,319.1,122.7,0.0553036334436247,2.7828901014897856,256.68615300855856,-87.98359058357082,38.397606192194814,7.6746925136393e-05,0.000639939757273,0.0005631928321366,2.727586468046161,True,True,False,475.935268489782,intermediate
300,300,dyn,control,chlorpromazine,170.9,194.3,213.1,268.5,97.6,74.19999999999999,55.400000000000006,168.5,261.3,317.8,154.3,277.3,125.6,0.0775956456369861,3.040176522850125,256.76930105089593,-87.98333189973364,38.50607756570919,7.694846532706724e-05,0.0007083200702842,0.0006313716049571,2.962580877213139,True,True,False,473.6239247844692,intermediate
301,301,dyn,control,chlorpromazine,171.3,194.6,213.5,269.2,97.89999999999998,74.6,55.69999999999999,179.3,275.1,334.8,168.1,346.5,129.5,0.0336949333411078,2.447122764462914,256.72318370189714,-87.98376875437921,38.44712552387268,7.666225522066817e-05,0.0006605276888696,0.0005838654336489,2.4134278311218065,True,True,False,474.9734412374356,intermediate
302,302,dyn,control,chlorpromazine,171.3,194.7,213.5,269.2,97.89999999999998,74.5,55.69999999999999,178.4,275.0,333.9,134.7,249.6,114.7,0.0485089783460549,2.927829181314608,256.70496187139224,-87.98311565601753,38.42033888634898,7.702707104982543e-05,0.0006611786414146,0.0005841515703648,2.879320202968553,True,True,False,475.39768223081296,intermediate
303,303,dyn,control,chlorpromazine,171.7,195.1,213.9,269.8,98.10000000000002,74.70000000000002,55.900000000000006,190.2,289.4,351.1,133.2,262.6,124.6,0.0233595363095295,2.2712748793030646,256.6487410413668,-87.98304886617247,38.3806163969218,7.704212130383372e-05,0.0006148331019524,0.0005377909806486,2.2479153429935352,True,True,False,476.8013903540543,intermediate
304,304,dyn,control,chlorpromazine,171.0,194.3,213.1,268.6,97.60000000000002,74.30000000000001,55.50000000000003,170.0,262.2,318.3,139.0,249.8,123.1,0.0574796645857894,2.9376607247849877,256.76779066569134,-87.98336712673787,38.48003115426791,7.695097511080188e-05,0.0007035281237321,0.0006265771486213,2.880181060199198,True,True,False,473.7077364455954,intermediate
305,305,dyn,control,chlorpromazine,171.3,194.6,213.4,269.1,97.8,74.50000000000003,55.70000000000002,178.1,272.1,330.1,126.8,241.7,122.7,0.0313007566586163,2.727324729534445,256.72487439238967,-87.98329815852301,38.42594590307069,7.697230143696986e-05,0.0006670012619467,0.0005900289605098,2.6960239728758286,True,True,False,474.89911293098487,intermediate
306,306,dyn,control,chlorpromazine,171.9,195.3,214.2,270.2,98.29999999999998,74.89999999999998,56.0,195.0,296.0,356.9,138.3,259.9,123.2,0.040702035775864,2.478603822310702,256.6265568838539,-87.9831658497782,38.33882657463568,7.699836135654791e-05,0.0006003401203573,0.0005233417590008,2.437901786534838,True,True,False,477.3523083356922,intermediate
307,307,dyn,control,chlorpromazine,171.6,195.0,213.8,269.8,98.20000000000002,74.80000000000001,56.0,188.2,286.9,348.2,155.3,303.4,129.7,0.04259245998789,2.577497999295425,256.6770104758056,-87.98361349700173,38.38200660644861,7.676822633444735e-05,0.0006272783530512,0.0005505101267168,2.5349055393075357,True,True,False,476.1625931042623,intermediate
308,308,dyn,control,chlorpromazine,171.0,194.3,213.1,268.6,97.60000000000002,74.30000000000001,55.50000000000003,171.4,264.5,322.0,138.5,274.4,116.3,0.024417143664885,2.37016744164494,256.7563183934246,-87.98332584111536,38.479712460072136,7.695750467014206e-05,0.0006934947335859,0.0006165372289158,2.345750297980055,True,True,False,474.0760186424728,intermediate
309,309,dyn,control,chlorpromazine,171.1,194.5,213.3,269.0,97.9,74.5,55.69999999999999,175.8,270.8,329.9,178.3,379.8,126.8,0.0286147873313588,2.3631807237609737,256.7405095441069,-87.9839162134055,38.47619444195392,7.658387801596687e-05,0.0006742524702825,0.0005976685922665,2.3345659364296147,True,True,False,474.5485492039929,intermediate
310,310,dyn,control,chlorpromazine,171.4,194.7,213.6,269.3,97.9,74.60000000000002,55.70000000000002,178.7,276.4,335.8,152.1,274.3,111.3,0.0676659307469018,2.895800933142167,256.70482771498325,-87.9832703578359,38.41460957503939,7.695929356620583e-05,0.0006604452225142,0.000583485928948,2.8281350023952654,True,True,False,475.40807120544144,intermediate
311,311,dyn,control,chlorpromazine,171.1,194.4,213.2,268.8,97.70000000000002,74.4,55.60000000000002,174.9,266.6,323.4,150.4,303.9,138.0,0.0337266440006913,2.6605340884009467,256.762687697636,-87.98370384492982,38.46337989651828,7.677625235176707e-05,0.0006856432298432,0.0006088669774915,2.626807444400255,True,True,False,473.87325924227855,intermediate
312,312,dyn,control,chlorpromazine,171.2,194.5,213.4,269.0,97.8,74.5,55.6,175.4,269.6,326.4,149.9,263.3,132.5,0.0973432103835198,3.2056901709925465,256.7415942664921,-87.98346145818893,38.44503588459694,7.68917612787768e-05,0.0006805957880041,0.0006037040267253,3.1083469606090266,True,True,False,474.36980456370674,intermediate
313,313,dyn,control,chlorpromazine,171.2,194.6,213.4,269.1,97.90000000000003,74.50000000000003,55.70000000000002,174.5,271.4,330.5,151.7,274.1,115.0,0.0685474330587953,2.977856345382835,256.7194227800772,-87.98311714261156,38.461271382729365,7.701283760097161e-05,0.0006757988686659,0.000598786031065,2.90930891232404,True,True,False,474.9548337102881,intermediate
314,314,dyn,control,chlorpromazine,170.9,194.2,213.0,268.5,97.6,74.30000000000001,55.5,167.8,261.2,318.8,164.2,330.6,118.6,0.031800561790887,2.347543873140127,256.7667417471291,-87.98334802396185,38.53009055533644,7.690488157438204e-05,0.0007072173390205,0.0006303124574461,2.31574331134924,True,True,False,473.7296292606728,intermediate
315,315,dyn,control,chlorpromazine,171.7,195.1,213.9,269.8,98.10000000000002,74.70000000000002,55.900000000000006,186.4,286.8,348.0,146.9,272.6,114.0,0.0621608408261317,3.013477647087554,256.66167910049256,-87.98320621857681,38.36962786565843,7.696370937538085e-05,0.000629869968388,0.0005529062590126,2.9513168062614223,True,True,False,476.52416947359313,intermediate
316,316,dyn,control,chlorpromazine,171.4,194.8,213.7,269.6,98.20000000000002,74.80000000000001,55.900000000000034,182.5,280.7,341.1,203.8,391.4,141.1,0.1173595819872239,3.129085597248173,256.7117959247443,-87.98497745130409,38.42038609962761,7.598924116273215e-05,0.000650026966534,0.0005740377253713,3.0117260152609493,True,True,False,475.34416973135694,intermediate
317,317,dyn,control,chlorpromazine,171.3,194.6,213.5,269.2,97.89999999999998,74.6,55.69999999999999,178.8,274.2,332.9,138.3,268.6,117.1,0.030414028544236,2.540076870460523,256.72019828204617,-87.98341542176983,38.41326468473821,7.691730559438535e-05,0.0006631195558519,0.0005862022502575,2.509662841916287,True,True,False,475.0833678665462,intermediate
318,318,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,184.9,282.4,342.6,145.3,271.2,135.1,0.0538497722596871,2.734675845887994,256.684418201339,-87.98323948396757,38.416366049016425,7.694937899630103e-05,0.0006379598011126,0.0005610104221163,2.680826073628307,True,True,False,475.8259025694484,intermediate
319,319,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,184.3,283.1,344.2,186.3,359.9,129.2,0.0632137623263249,2.478999940824784,256.69336967378086,-87.98397609240361,38.40775288350016,7.650879819860474e-05,0.0006406603104399,0.0005641515122413,2.415786178498459,True,True,False,475.7594680601867,intermediate
320,320,dyn,control,chlorpromazine,171.2,194.5,213.4,269.0,97.8,74.5,55.6,176.0,271.2,330.1,169.1,339.7,128.3,0.0472259762457583,2.6833629600442794,256.7362525129104,-87.98368473889226,38.46067165436753,7.670754357965008e-05,0.0006743265107057,0.000597618967126,2.636136983798521,True,True,False,474.596184607719,intermediate
321,321,dyn,control,chlorpromazine,171.0,194.3,213.1,268.7,97.7,74.39999999999998,55.6,172.0,264.8,322.1,155.1,319.2,124.5,0.0282948903138761,2.454837511713571,256.76258078714267,-87.98355861043053,38.48376124798271,7.682716210761234e-05,0.0006933246131185,0.0006164974510109,2.426542621399695,True,True,False,473.8996247230296,intermediate
322,322,dyn,control,chlorpromazine,171.0,194.4,213.2,268.7,97.7,74.29999999999998,55.5,172.3,265.1,321.6,125.4,228.5,118.5,0.0326078181805709,2.5561214671467503,256.7481395195607,-87.98316190346715,38.47475923327717,7.703229953243845e-05,0.0006896164689564,0.000612584169424,2.52351364896618,True,True,False,474.251915336052,intermediate
323,323,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,186.1,284.8,347.2,220.5,476.5,145.2,0.0547046657545681,2.601289214522235,256.7141170767671,-87.98576762999483,38.43746533152837,7.57079029470956e-05,0.000633798498506,0.0005580905955589,2.546584548767667,True,True,False,475.767793162382,intermediate
324,324,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,179.7,275.7,334.6,179.7,336.7,136.0,0.0858525933424598,2.684978751897088,256.7218753159447,-87.98372513913888,38.43648275647308,7.668870116985575e-05,0.0006608734169354,0.0005841847157655,2.599126158554628,True,True,False,474.9303625296722,intermediate
325,325,dyn,control,chlorpromazine,171.3,194.6,213.4,269.1,97.8,74.50000000000003,55.70000000000002,178.1,273.2,331.6,126.5,242.9,112.9,0.0212328869344382,2.318143227505031,256.7163141241884,-87.98322392641586,38.417971497770274,7.70055325151596e-05,0.000663316506986,0.0005863109744708,2.2969103405705926,True,True,False,475.2020332255198,intermediate
326,326,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,183.1,279.2,338.7,137.8,273.9,124.2,0.0255758236225582,2.3561923793108948,256.70194353245915,-87.98342264146466,38.40322771145478,7.690394456121732e-05,0.0006459324581325,0.0005690285135713,2.3306165556883363,True,True,False,475.52992487072936,intermediate
327,327,dyn,control,chlorpromazine,171.2,194.6,213.5,269.2,98.0,74.6,55.69999999999999,175.5,273.7,334.4,181.5,343.0,134.6,0.0842789641516247,3.007358655795052,256.7108825934169,-87.98335282161129,38.501753467169,7.678819341978374e-05,0.0006685608072668,0.000591772613847,2.923079691643427,True,True,False,475.1153071480935,intermediate
328,328,dyn,control,chlorpromazine,172.2,195.6,214.5,270.7,98.5,75.1,56.19999999999999,203.0,307.8,371.6,146.8,285.5,125.6,0.0413542967718426,2.4355764123733428,256.5878896320602,-87.983332226548,38.31567792218027,7.689046680625204e-05,0.0005743355124077,0.0004974450456015,2.3942221156015,True,True,False,478.3030819927354,intermediate
329,329,dyn,control,chlorpromazine,171.7,195.1,214.0,270.1,98.40000000000003,75.00000000000003,56.10000000000002,192.4,293.0,355.8,172.8,339.0,137.6,0.053798389874646,2.5619952405688085,256.6607163438094,-87.98409519247312,38.37420871990092,7.643804300799616e-05,0.0006123474143036,0.0005359093712956,2.5081968506941625,True,True,False,476.6168009321825,intermediate
330,330,dyn,control,chlorpromazine,171.1,194.5,213.3,268.9,97.79999999999998,74.39999999999998,55.599999999999966,173.4,267.9,325.3,131.7,242.2,110.8,0.0433947337637053,2.841933975228182,256.73606696807093,-87.9832038409171,38.44485911131486,7.700919057542677e-05,0.0006837672749426,0.0006067580843672,2.7985392414644763,True,True,False,474.6203125335503,intermediate
331,331,dyn,control,chlorpromazine,171.2,194.5,213.4,269.1,97.90000000000003,74.60000000000002,55.70000000000002,177.3,271.4,329.4,145.3,277.2,135.4,0.0543401083698908,2.83991865864018,256.73353502391666,-87.98341767297002,38.45257134941645,7.68958024850208e-05,0.0006712871167983,0.0005943913143133,2.785578550270289,True,True,False,474.5873489809003,intermediate
332,332,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,183.7,281.6,342.8,156.1,315.1,129.4,0.0337678082225451,2.43751911186633,256.69027471572656,-87.98342290070731,38.4279300832265,7.683077946377443e-05,0.000640431944893,0.0005636011654292,2.403751303643785,True,True,False,475.7658650610933,intermediate
333,333,dyn,control,chlorpromazine,171.7,195.1,213.9,269.8,98.10000000000002,74.70000000000002,55.900000000000006,185.9,287.1,348.4,140.6,253.8,115.7,0.0466121057488618,2.583192654547287,256.6397794120176,-87.98260001894087,38.40315358666374,7.720734407091897e-05,0.0006249785222959,0.000547771178225,2.536580548798425,True,True,False,476.90045096438695,intermediate
334,334,dyn,control,chlorpromazine,171.9,195.3,214.2,270.4,98.49999999999996,75.09999999999997,56.19999999999999,194.7,298.0,361.3,199.4,351.4,152.1,0.1797226563810854,3.368114308714368,256.6437302395399,-87.98470461857976,38.36584498376441,7.599738048037323e-05,0.0006052383360775,0.0005292409555972,3.1883916523332827,True,True,False,476.9542535708577,intermediate
335,335,dyn,control,chlorpromazine,171.6,195.0,213.8,269.5,97.9,74.5,55.69999999999999,182.0,282.6,343.5,137.2,255.4,102.7,0.0441947227653244,2.6300866970770778,256.6580603299192,-87.98272420980142,38.39562933746853,7.71700257513199e-05,0.0006390943108081,0.0005619242850567,2.585891974311753,True,True,False,476.5878787222925,intermediate
336,336,dyn,control,chlorpromazine,171.7,195.1,214.0,270.1,98.40000000000003,75.00000000000003,56.10000000000002,190.2,291.7,354.3,174.8,324.7,133.0,0.0895841345802359,2.9474792096834275,256.6577125693802,-87.98372409610667,38.378822469343056,7.66251877847435e-05,0.0006184030765707,0.000541777888786,2.8578950751031917,True,True,False,476.6103832614479,intermediate
337,337,dyn,control,chlorpromazine,171.1,194.4,213.2,268.8,97.70000000000002,74.4,55.60000000000002,171.4,266.2,324.1,152.8,283.3,111.0,0.0496695586635193,2.647512099258857,256.74664542099134,-87.98330557371789,38.46809027984371,7.695517105191816e-05,0.0006922744946416,0.0006153193235897,2.5978425405953383,True,True,False,474.3074015294676,intermediate
338,338,dyn,control,chlorpromazine,171.8,195.3,214.1,270.2,98.39999999999998,74.89999999999998,56.1,192.7,295.3,358.1,164.5,299.8,128.1,0.0815615949266532,2.9294938361053164,256.63893030277984,-87.98344126666883,38.35939307249271,7.68130162043986e-05,0.0006088684373874,0.000532055421183,2.847932241178663,True,True,False,477.05244447083095,intermediate
339,339,dyn,control,chlorpromazine,171.2,194.6,213.4,269.0,97.8,74.4,55.6,175.4,270.3,327.5,131.4,234.3,111.9,0.0498735215468718,2.82197184125627,256.72508497033743,-87.98315923896146,38.43323440087895,7.702655665894584e-05,0.0006751984244598,0.0005981718678008,2.7720983197093982,True,True,False,474.8920910864149,intermediate
340,340,dyn,control,chlorpromazine,172.0,195.4,214.3,270.4,98.39999999999998,74.99999999999997,56.099999999999966,197.3,300.5,364.3,168.4,315.7,140.1,0.0804893705650194,2.804526942261425,256.6276464578013,-87.98376272209508,38.35375131826292,7.659769371317161e-05,0.0005948293253608,0.0005182316316476,2.7240375716964054,True,True,False,477.3407950997156,intermediate
341,341,dyn,control,chlorpromazine,171.5,194.9,213.8,269.6,98.10000000000002,74.70000000000002,55.80000000000001,181.8,282.8,344.6,201.3,361.2,132.0,0.2838770576345099,2.979854175306368,256.67183901018785,-87.98318548018528,38.45870660056028,7.687790401508212e-05,0.0006422087821602,0.0005653308781451,2.6959771176718577,True,True,False,476.040736135085,intermediate
342,342,dyn,control,chlorpromazine,171.8,195.2,214.1,270.1,98.3,74.90000000000003,56.00000000000003,192.7,295.6,360.1,177.0,359.4,125.4,0.0412756588736906,2.460159591440953,256.65150873956725,-87.98436301219806,38.36155608093698,7.628823157304608e-05,0.0006085183339099,0.0005322301023369,2.418883932567262,True,True,False,477.0021306520507,intermediate
343,343,dyn,control,chlorpromazine,171.0,194.4,213.2,268.7,97.7,74.29999999999998,55.5,170.1,264.6,322.2,147.8,273.2,113.2,0.0636828881346692,3.0855292441188946,256.75164637229466,-87.98326978053937,38.47908130556012,7.696892541922317e-05,0.0006981839514489,0.0006212150260297,3.021846355984225,True,True,False,474.1490946942104,intermediate
344,344,dyn,control,chlorpromazine,170.7,194.1,212.8,268.1,97.40000000000003,74.00000000000003,55.30000000000001,160.5,254.0,310.8,149.1,270.8,97.8,0.1518916156590831,3.0912118678695246,256.780435372286,-87.98306011834237,38.575397632895466,7.705533434112658e-05,0.0007384742140413,0.0006614188797002,2.9393202522104414,True,True,False,473.3192493707408,intermediate
345,345,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,184.2,281.7,341.7,143.8,267.1,128.4,0.0598820506558759,2.9250857074028707,256.6883247057872,-87.9833218184401,38.39829989014724,7.692608798527857e-05,0.0006414556785209,0.0005645295905356,2.8652036567469947,True,True,False,475.7884262483601,intermediate
346,346,dyn,control,chlorpromazine,171.3,194.6,213.4,269.1,97.8,74.50000000000003,55.70000000000002,177.6,273.5,333.0,130.4,263.5,114.7,0.022643074767193,2.5399891861947297,256.7149526288554,-87.98320661381933,38.43084855917661,7.69951613768629e-05,0.0006639222114003,0.0005869270500234,2.5173461114275364,True,True,False,475.2082830224159,intermediate
347,347,dyn,control,chlorpromazine,171.2,194.6,213.4,269.0,97.8,74.4,55.6,177.4,271.5,329.2,123.5,230.7,121.0,0.0325701947235249,2.652813181702427,256.7214446005515,-87.98314362440783,38.437771376696645,7.70320315762811e-05,0.000667711708451,0.0005906796768747,2.620242986978902,True,True,False,474.96251601603694,intermediate
348,348,dyn,control,chlorpromazine,171.5,194.9,213.8,269.8,98.3,74.9,56.0,187.1,284.5,344.4,159.8,302.5,142.0,0.0893388264270804,3.1080607820521484,256.6936569285863,-87.98386552760374,38.38212318908818,7.6648599517946e-05,0.0006357012826805,0.0005590526831625,3.018721955625068,True,True,False,475.69518565058127,intermediate
349,349,dyn,control,chlorpromazine,171.1,194.5,213.3,268.8,97.70000000000002,74.30000000000001,55.5,172.6,267.4,325.6,138.1,256.7,117.6,0.0411452982190721,2.686920191056499,256.73616398644924,-87.98310188372282,38.4814321822588,7.703705932500753e-05,0.0006848895462159,0.0006078524868909,2.6457748928374265,True,True,False,474.5326586357695,intermediate
350,350,dyn,control,chlorpromazine,171.0,194.4,213.2,268.7,97.7,74.29999999999998,55.5,172.2,265.4,322.9,139.7,279.3,114.5,0.0253192814724213,2.480807153494161,256.75676919011,-87.98345671947396,38.45659647232731,7.690701924077233e-05,0.0006920953897909,0.0006151883705501,2.4554878720217395,True,True,False,474.1123435815656,intermediate
351,351,dyn,control,chlorpromazine,170.8,194.1,212.9,268.2,97.39999999999998,74.1,55.29999999999998,166.8,256.8,312.1,123.1,232.9,118.1,0.0285953076197257,2.639874308334179,256.7901567325396,-87.98339110056149,38.49727784254006,7.696124513272149e-05,0.0007197442889139,0.0006427830437812,2.611279000714453,True,True,False,473.174357046935,intermediate
352,352,dyn,control,chlorpromazine,171.3,194.7,213.6,269.4,98.09999999999997,74.69999999999999,55.79999999999998,178.5,277.0,337.4,182.3,342.1,121.4,0.0728141728676978,2.8117496477994157,256.7074048176589,-87.9835647989918,38.43917884488505,7.67288197349728e-05,0.0006606885772097,0.0005839597574747,2.7389354749317176,True,True,False,475.3201447124098,intermediate
353,353,dyn,control,chlorpromazine,171.6,195.0,213.9,269.8,98.20000000000002,74.80000000000001,55.900000000000006,188.3,287.6,349.5,166.3,321.3,142.0,0.0582576851247376,2.6414563585706143,256.6703594483567,-87.98355814191723,38.41527252895428,7.671767041471627e-05,0.000624576920008,0.0005478592495933,2.5831986734458767,True,True,False,476.217377571979,intermediate
354,354,dyn,control,chlorpromazine,171.4,194.7,213.5,269.2,97.79999999999998,74.5,55.69999999999999,179.0,274.7,333.7,121.0,227.4,108.9,0.0254518273249036,2.4951995824689144,256.7004686916731,-87.98304822396182,38.403084473758064,7.707359790729031e-05,0.0006570819270052,0.0005800083290979,2.469747755144011,True,True,False,475.62383178707785,intermediate
355,355,dyn,control,chlorpromazine,171.0,194.4,213.2,268.6,97.60000000000002,74.20000000000002,55.400000000000034,170.1,264.4,321.9,128.7,240.9,105.4,0.0251373999593435,2.380183936455489,256.7442326198348,-87.98306355465631,38.48055751640466,7.706669648766215e-05,0.0006942528578734,0.0006171861613857,2.355046536496145,True,True,False,474.4121059535104,intermediate
356,356,dyn,control,chlorpromazine,171.9,195.4,214.2,270.5,98.6,75.1,56.30000000000001,197.2,301.9,367.5,215.9,415.4,145.6,0.1180569298563615,2.984692673965667,256.6542450485616,-87.98710379947202,38.35684269830283,7.49575513585702e-05,0.0005975567870789,0.0005225992357203,2.8666357441093058,True,True,False,477.1867996710194,intermediate
357,357,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,181.7,276.5,335.3,140.5,273.6,133.1,0.0355089087350207,2.492389769816759,256.71582713162286,-87.98346978073752,38.42130394586082,7.688163398672385e-05,0.000653751398564,0.0005768697645773,2.4568808610817383,True,True,False,475.09694485070975,intermediate
358,358,dyn,control,chlorpromazine,171.5,194.9,213.8,269.7,98.2,74.79999999999998,55.89999999999998,186.2,284.3,345.2,164.2,321.8,132.5,0.0517902680225883,2.663909249296072,256.689726991647,-87.98378441618631,38.39429329517357,7.665617543664063e-05,0.0006353726623428,0.0005587164869062,2.6121189812734835,True,True,False,475.84305677847055,intermediate
359,359,dyn,control,chlorpromazine,171.7,195.1,213.9,269.8,98.10000000000002,74.70000000000002,55.900000000000006,187.5,288.7,350.3,132.6,252.8,107.1,0.0252786048980748,2.3327355202358384,256.63661744545294,-87.98277719931664,38.36106107243171,7.715951185223307e-05,0.0006192739321402,0.000542114420288,2.3074569153377635,True,True,False,477.1733362343062,intermediate
360,360,dyn,control,chlorpromazine,171.8,195.2,214.1,270.1,98.3,74.90000000000003,56.00000000000003,189.8,293.4,356.3,174.3,310.4,117.1,0.1442464672652182,3.090373506096787,256.63873179113494,-87.98332835940184,38.37349039380732,7.68492722140269e-05,0.000615952074251,0.000539102802037,2.946127038831569,True,True,False,477.0228077410038,intermediate
361,361,dyn,control,chlorpromazine,171.8,195.2,214.1,270.2,98.39999999999998,75.0,56.1,194.5,296.1,359.9,165.3,337.2,133.3,0.0445636500266573,2.5713028148878374,256.6519338343299,-87.98422497866146,38.357182027683386,7.637762797420602e-05,0.0006049279341095,0.0005285503061353,2.52673916486118,True,True,False,476.9202814287193,intermediate
362,362,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,181.5,280.3,340.7,179.0,321.9,130.9,0.1294571582859556,3.0869441661145283,256.6942766668685,-87.98344144843809,38.42980121784931,7.681106588054419e-05,0.0006496819705734,0.0005728709046929,2.9574870078285724,True,True,False,475.5869075634053,intermediate
363,363,dyn,control,chlorpromazine,171.7,195.1,214.0,270.0,98.3,74.9,56.0,189.8,290.9,353.3,183.8,342.9,138.7,0.0961062821242099,2.940696042401165,256.6656568428418,-87.98408408151573,38.38610612329998,7.639469525688687e-05,0.0006207991369981,0.0005444044417412,2.844589760276955,True,True,False,476.4339293594458,intermediate
364,364,dyn,control,chlorpromazine,171.2,194.6,213.4,269.2,98.0,74.6,55.79999999999998,175.7,272.6,331.8,170.2,312.1,117.6,0.0841523626551772,2.95234097803431,256.7230334526556,-87.9834024914984,38.44902706737752,7.68699376411944e-05,0.0006734492126323,0.0005965792749911,2.8681886153791325,True,True,False,474.8948271423407,intermediate
365,365,dyn,control,chlorpromazine,171.4,194.8,213.7,269.6,98.20000000000002,74.80000000000001,55.900000000000034,183.0,281.1,341.7,205.6,406.0,136.4,0.0849866076649012,2.847936902321783,256.7151223515607,-87.98518550931846,38.41208184721313,7.592150471676901e-05,0.0006487278356611,0.0005728063309444,2.7629502946568816,True,True,False,475.36742757288346,intermediate
366,366,dyn,control,chlorpromazine,171.2,194.5,213.4,269.0,97.8,74.5,55.6,175.5,269.9,327.3,161.4,290.0,134.5,0.0921843013822426,3.076000020394056,256.7414666535035,-87.98349679638247,38.45464542010517,7.68590995707429e-05,0.0006793872408626,0.0006025281412919,2.983815719011813,True,True,False,474.3787701161532,intermediate
