,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
813,813,iso,gomez,cisapride,208.4,245.8,273.7,351.0,142.6,105.2,77.30000000000001,468.3,684.5,803.7,225.7,498.8,298.4,2.527834350689888,17.923611960795373,240.32102103711344,-87.7395535254426,40.21353525390583,9.948587406221064e-05,0.0001992323151471,9.974644108492168e-05,15.395777610105483,False,False,False,66.30819262695013,intermediate
814,814,iso,gomez,cisapride,206.1,243.9,272.8,352.0,145.9,108.1,79.19999999999999,426.7,620.4,740.1,164.9,358.6,280.4,0.343592210469448,9.71802718792692,241.125453607956,-87.7689622972871,40.27244889641483,9.502670206762513e-05,0.0002169945595056,0.000121967857438,9.374434977457472,False,False,False,64.37607475929921,intermediate
815,815,iso,gomez,cisapride,207.2,244.8,273.2,351.5,144.3,106.7,78.30000000000001,446.4,651.9,772.6,202.0,448.9,300.2,0.4517739914489,7.702691182328547,240.78677956177648,-87.75671283504911,40.243074731736726,9.690932644124252e-05,0.0002081532480704,0.0001112439216291,7.250917190879647,False,False,False,65.42560356284869,intermediate
816,816,iso,gomez,cisapride,209.3,246.5,274.0,350.6,141.3,104.10000000000002,76.60000000000002,484.1,707.5,824.5,206.7,470.5,298.0,1.4259627281361114,15.524186109804305,239.85200779821253,-87.72202588379125,40.182277131346446,0.000102047280953,0.0001929055076692,9.085822671615174e-05,14.098223381668191,False,False,False,67.33015624600618,intermediate
817,817,iso,gomez,cisapride,208.8,246.1,273.9,350.9,142.09999999999997,104.79999999999998,77.0,475.1,693.9,812.2,216.6,472.4,317.2,1.6661136029627563,17.135973668786868,240.16035277171943,-87.73361302184509,40.20599801522268,0.0001003652662874,0.0001966633953135,9.629812902604432e-05,15.469860065824111,False,False,False,66.49794751348142,intermediate
818,818,iso,gomez,cisapride,205.3,243.3,272.5,352.3,147.0,109.0,79.80000000000001,412.6,597.4,715.4,166.6,369.6,267.8,0.2432399080301735,6.726630543868037,241.3080456213095,-87.77525612666044,40.28954585437073,9.402968031370532e-05,0.0002237840908346,0.0001297544105209,6.483390635837863,False,False,False,63.76788315140243,intermediate
819,819,iso,gomez,cisapride,205.9,243.7,272.8,352.1,146.20000000000002,108.40000000000003,79.30000000000001,422.8,613.4,732.5,178.5,401.2,275.2,0.222114099719067,5.423260265013553,241.1933960646244,-87.77141700312382,40.28094784984976,9.46470696633483e-05,0.0002189677113468,0.0001243206416834,5.201146165294486,False,False,False,64.0147127725703,intermediate
820,820,iso,gomez,cisapride,208.0,245.4,273.6,351.3,143.3,105.9,77.69999999999999,460.7,673.0,792.9,167.7,396.6,263.9,0.2355747959591338,5.660057118359437,240.51388682570104,-87.74674717572407,40.227721202360485,9.841840980270064e-05,0.0002023583981721,0.0001039399883693,5.424482322400303,False,False,False,65.83148620400874,intermediate
821,821,iso,gomez,cisapride,210.5,247.4,274.5,350.0,139.5,102.6,75.5,505.0,735.5,847.9,226.5,504.4,308.1,0.5542592353108854,4.734949502584552,239.0769668691946,-87.6932585124851,40.13947602136719,0.0001061486663336,0.0001848143677743,7.86657014407846e-05,4.1806902672736665,False,False,False,68.66658000636244,intermediate
822,822,iso,gomez,cisapride,207.8,245.3,273.5,351.3,143.5,106.0,77.80000000000001,457.7,668.9,789.1,178.9,411.2,278.7,0.2256076850438103,5.284464501637137,240.56601199658917,-87.74862866721622,40.22888345347599,9.81327980205198e-05,0.000203490869178,0.0001053580711574,5.058856816593327,False,False,False,65.84185489021499,intermediate
823,823,iso,gomez,cisapride,207.9,245.3,273.5,351.2,143.29999999999998,105.89999999999998,77.69999999999999,458.4,671.0,791.3,196.8,444.2,292.9,0.7298410622693666,10.1767507859652,240.51377839426368,-87.74657944210459,40.22049683921452,9.843040234654042e-05,0.0002029550549727,0.0001045246526262,9.446909723695834,False,False,False,66.23946450798786,intermediate
824,824,iso,gomez,cisapride,208.7,246.0,273.8,351.0,142.3,105.0,77.19999999999999,473.0,690.7,809.3,224.2,500.7,292.6,1.60839448075533,11.84358496107229,240.22293194915196,-87.73596147551794,40.210769913434405,0.0001000211256972,0.0001975199329243,9.749880722706006e-05,10.23519048031696,False,False,False,66.33578880500164,intermediate
825,825,iso,gomez,cisapride,209.2,246.4,274.0,350.7,141.5,104.29999999999998,76.69999999999999,482.8,705.1,822.2,251.4,525.4,325.5,3.1546477065026908,16.59139437260327,239.9235253242224,-87.72475351874257,40.19007535669351,0.0001016568557286,0.0001935822042127,9.192534848410828e-05,13.43674666610058,False,False,False,67.01930545179346,intermediate
826,826,iso,gomez,cisapride,206.4,244.1,272.9,351.7,145.29999999999998,107.6,78.80000000000001,432.2,631.1,751.8,152.6,330.6,265.3,0.0687036752949351,1.7821436565821347,240.99826637787112,-87.76421833984776,40.25541250509413,9.574699933150168e-05,0.0002140655538072,0.0001183185544757,1.7134399812871997,False,False,False,65.1901780004007,intermediate
827,827,iso,gomez,cisapride,207.4,245.0,273.4,351.6,144.20000000000002,106.60000000000002,78.20000000000005,449.8,655.5,775.7,161.6,364.4,270.1,0.1129593583181653,3.2543981918374145,240.77341576559525,-87.75642618723096,40.25121905000276,9.69689484181246e-05,0.0002070773888954,0.0001101084404773,3.141438833519249,False,False,False,64.98466234189803,intermediate
828,828,iso,gomez,cisapride,208.2,245.6,273.6,351.2,143.0,105.6,77.59999999999997,464.1,677.7,797.3,172.3,396.1,278.7,0.1738315701350212,4.5947061811872345,240.4459721256173,-87.74425734187498,40.224824543677535,9.879236244592622e-05,0.0002010632669022,0.0001022709044563,4.420874611052214,False,False,False,65.89688843171511,intermediate
829,829,iso,gomez,cisapride,206.7,244.4,273.1,351.8,145.10000000000002,107.4,78.69999999999999,437.7,637.0,757.3,188.6,427.4,275.4,0.8409985701669646,12.188496984406182,240.97485642530583,-87.76368561011742,40.26315522224017,9.585317851972048e-05,0.0002122018861917,0.000116348707672,11.347498414239215,False,False,False,64.6266932349293,intermediate
830,830,iso,gomez,cisapride,209.0,246.3,274.0,350.9,141.89999999999998,104.59999999999997,76.89999999999998,479.1,698.9,816.6,223.7,486.0,316.3,1.6662050822597785,15.22772044829394,240.0789143389559,-87.73064846856255,40.20584835676178,0.000100805969665,0.0001952708599898,9.446489032481868e-05,13.56151536603416,False,False,False,66.43872791327536,intermediate
831,831,iso,gomez,cisapride,209.6,246.7,274.2,350.5,140.9,103.8,76.30000000000001,490.3,715.3,831.0,245.2,524.6,313.7,3.4926715612192947,19.048237215231214,239.68770710657947,-87.71597928910506,40.17739517768253,0.0001029263807163,0.0001907185118933,8.779213117693524e-05,15.555565654011923,False,False,False,67.39589321883386,intermediate
832,832,iso,gomez,cisapride,208.6,245.9,273.7,350.9,142.29999999999998,104.99999999999996,77.19999999999999,471.2,689.9,808.9,205.7,469.0,289.4,0.3589606792551317,4.230127821599227,240.1976299371999,-87.73483756253827,40.19973712363306,0.0001001716458359,0.0001977850849732,9.761343913734064e-05,3.871167142344096,False,False,False,66.88083683180983,intermediate
833,833,iso,gomez,cisapride,207.1,244.7,273.2,351.6,144.50000000000003,106.90000000000003,78.40000000000003,444.6,648.3,768.8,178.2,402.7,276.8,0.111639353636364,2.983649698026807,240.8439429219833,-87.75889710233116,40.2512284001599,9.65842458686364e-05,0.000209091439638,0.0001125071937693,2.872010344390443,False,False,False,65.06453770995212,intermediate
834,834,iso,gomez,cisapride,205.7,243.6,272.6,352.1,146.40000000000003,108.50000000000004,79.5,419.1,609.4,728.8,158.0,357.4,244.0,0.279271512246729,7.931511436128115,241.20133820364967,-87.77144011454023,40.275165817687984,9.462377371887268e-05,0.0002203118387471,0.0001256880650282,7.652239923881386,False,False,False,64.44186715937462,intermediate
835,835,iso,gomez,cisapride,209.7,246.8,274.2,350.5,140.8,103.7,76.30000000000001,491.1,715.6,831.2,265.1,539.6,329.8,2.9416447477596748,14.01468337841028,239.6985057636093,-87.71644376108436,40.18245129617961,0.0001028650835828,0.0001906264174341,8.776133385135811e-05,11.073038630650606,False,False,False,67.17962175455456,intermediate
836,836,iso,gomez,cisapride,209.8,246.9,274.2,350.4,140.59999999999997,103.49999999999996,76.19999999999999,493.1,719.6,834.8,212.4,489.0,293.5,1.3942966664194043,12.566469714890069,239.5617465649445,-87.71124514886603,40.16726499443138,0.0001036014342911,0.000189488759025,8.588732473385846e-05,11.172173048470665,False,False,False,67.76216639535384,intermediate
837,837,iso,gomez,cisapride,204.6,242.7,272.3,352.6,148.00000000000003,109.90000000000003,80.30000000000001,398.7,573.2,688.1,140.2,291.7,231.5,0.0554900780080214,1.8429386807387609,241.47445372926884,-87.78084877280516,40.31218160490262,9.313079651257612e-05,0.0002312656867382,0.0001381348902257,1.7874486027307397,False,False,False,62.791776298887896,intermediate
838,838,iso,gomez,cisapride,206.4,244.2,273.0,352.0,145.6,107.8,79.0,431.7,626.9,746.6,145.5,320.3,245.1,0.1106352793313047,3.5572790232223763,241.08531840348624,-87.76772019394954,40.27558121254516,9.523448192924512e-05,0.0002150070218162,0.0001197725398869,3.446643743891072,False,False,False,64.14250380431878,intermediate
839,839,iso,gomez,cisapride,206.7,244.4,273.0,351.8,145.10000000000002,107.4,78.80000000000001,437.3,637.5,758.0,191.6,434.4,278.2,0.6658823255920114,9.636120440462278,240.9545120287296,-87.76283254654821,40.25699608420512,9.597526160915284e-05,0.0002121357373054,0.0001161604756963,8.970238114870266,False,False,False,64.93658914499551,intermediate
840,840,iso,gomez,cisapride,205.9,243.8,272.7,352.1,146.20000000000002,108.3,79.40000000000003,423.4,615.2,734.7,179.3,402.2,277.6,0.2064563623317668,4.918408610749107,241.1669944383722,-87.77038400079817,40.27519619771449,9.480099588832028e-05,0.0002185196489625,0.0001237186530742,4.71195224841734,False,False,False,64.30978670476817,intermediate
841,841,iso,gomez,cisapride,208.4,245.7,273.7,351.0,142.6,105.3,77.30000000000001,467.0,683.8,803.4,172.9,399.8,281.7,0.3617315961127327,9.088926674014411,240.3055174589418,-87.73884956755805,40.20653729955527,9.957966472259429e-05,0.0001994417665559,9.986210183337963e-05,8.727195077901678,False,False,False,66.67474412916434,intermediate
842,842,iso,gomez,cisapride,207.5,245.0,273.4,351.5,144.0,106.5,78.10000000000002,451.6,658.9,779.2,183.2,422.3,272.7,0.2398149527053499,4.418663847294823,240.7169579265542,-87.75427065110122,40.24292055788023,9.728901230513632e-05,0.0002061918187507,0.0001089028064455,4.178848894589473,False,False,False,65.31877517849847,intermediate
843,843,iso,gomez,cisapride,210.9,247.7,274.7,349.8,138.9,102.10000000000002,75.10000000000002,512.3,744.3,855.0,227.4,496.7,326.0,1.7192300244705094,15.345156340050629,238.77165425195352,-87.68205219174425,40.125909525212,0.0001077162764464,0.0001821063570812,7.439008063472661e-05,13.625926315580118,False,False,False,69.06761716836168,intermediate
844,844,iso,gomez,cisapride,208.0,245.4,273.6,351.3,143.3,105.9,77.69999999999999,459.9,670.9,790.7,191.6,427.4,297.8,0.1883828148626597,4.114102363641983,240.5599934884155,-87.74853915834724,40.23534071606928,9.81569260848762e-05,0.0002028862905997,0.0001047293645148,3.9257195487793233,False,False,False,65.51844773089152,intermediate
845,845,iso,gomez,cisapride,207.7,245.2,273.5,351.4,143.7,106.2,77.89999999999998,455.0,663.7,783.9,167.0,393.1,260.9,0.317422806281088,7.239924206149045,240.65792016216167,-87.75213454544644,40.240731671076645,9.76146665062582e-05,0.0002048439452022,0.0001072292786959,6.922501399867957,False,False,False,65.36039237123464,intermediate
846,846,iso,gomez,cisapride,207.9,245.3,273.5,351.3,143.4,106.0,77.80000000000001,458.5,670.1,790.3,153.9,336.6,274.6,0.1760058520825049,4.231481914553634,240.5468748975246,-87.74791562797989,40.22733863666114,9.823924277253708e-05,0.000203155118639,0.0001049158758665,4.055476062471129,False,False,False,65.89639441178858,intermediate
847,847,iso,gomez,cisapride,207.0,244.6,273.2,351.6,144.60000000000002,107.00000000000004,78.40000000000003,443.1,647.2,768.0,178.2,407.8,274.5,0.3025506906652617,6.145393585161506,240.83747842933417,-87.75852283060023,40.24549370115077,9.66304541629542e-05,0.0002094773951956,0.0001128469410326,5.842842894496244,False,False,False,65.38918110613298,intermediate
848,848,iso,gomez,cisapride,208.2,245.6,273.6,351.0,142.8,105.4,77.39999999999998,464.8,681.4,801.3,198.0,445.4,299.8,0.3003012206975333,5.246874228729993,240.328845415805,-87.73963028653897,40.20470578191471,9.94570888284582e-05,0.0002001234889445,0.0001006664001161,4.94657300803246,False,False,False,66.85057838296146,intermediate
849,849,iso,gomez,cisapride,208.8,246.1,273.9,351.0,142.2,104.9,77.10000000000002,474.8,692.9,811.2,194.2,440.2,295.8,0.7328091067960313,12.47778154915551,240.1914531380017,-87.73482808275051,40.21139035013869,0.0001001913529108,0.0001969145334077,9.672318049688156e-05,11.74497244235948,False,False,False,66.28024571793918,intermediate
850,850,iso,gomez,cisapride,208.2,245.6,273.7,351.2,143.0,105.6,77.5,464.6,678.3,797.8,201.5,456.7,291.6,0.9032191665241884,10.93637230117196,240.4388559098201,-87.744006045553,40.22508793248468,9.883085260822908e-05,0.0002008954593979,0.0001020646067896,10.03315313464777,False,False,False,65.87669321439915,intermediate
851,851,iso,gomez,cisapride,207.2,244.8,273.3,351.6,144.40000000000003,106.8,78.30000000000001,446.0,650.2,770.6,145.0,314.8,265.0,0.0845759168740917,2.1203399835306427,240.82610203723388,-87.75827563794252,40.25116719236467,9.668133567844329e-05,0.0002085629418773,0.0001118816061988,2.035764066656551,False,False,False,65.04222869594247,intermediate
852,852,iso,gomez,cisapride,210.0,247.0,274.3,350.4,140.39999999999998,103.39999999999998,76.09999999999997,495.9,722.4,837.0,208.6,466.7,309.4,1.35998028965802,16.70402696340672,239.51300584937744,-87.70951642222163,40.1703238914803,0.0001038560026775,0.000188690662274,8.483465959655993e-05,15.344046673748698,False,False,False,67.57763843086597,intermediate
853,853,iso,gomez,cisapride,209.9,246.9,274.3,350.4,140.49999999999997,103.49999999999996,76.09999999999997,494.8,721.4,836.2,223.4,506.4,295.4,1.6223320344456185,12.243577150855756,239.52695471627985,-87.709990750287,40.16797929069897,0.0001037843204604,0.0001889833232234,8.519900276297494e-05,10.621245116410137,False,False,False,67.69543484688455,intermediate
854,854,iso,gomez,cisapride,207.2,244.7,273.2,351.6,144.40000000000003,106.90000000000003,78.40000000000003,445.2,649.7,770.3,158.4,350.1,267.6,0.088588016227793,2.380877669973509,240.81876316947577,-87.75791753449593,40.246838196430815,9.672877377664562e-05,0.0002087439972687,0.000112015223492,2.292289653745716,False,False,False,65.2663811004642,intermediate
855,855,iso,gomez,cisapride,206.8,244.5,273.1,351.7,144.89999999999998,107.2,78.59999999999997,439.2,640.2,760.6,162.5,355.5,275.8,0.1413454559763496,3.746431216146839,240.9316143121063,-87.76204798023613,40.25667522982177,9.609918078498608e-05,0.0002113742998063,0.0001152751190213,3.605085760170489,False,False,False,64.91016997180387,intermediate
856,856,iso,gomez,cisapride,211.3,248.0,274.8,349.6,138.3,101.60000000000002,74.80000000000001,519.8,753.5,862.1,290.5,558.7,347.2,4.239383046002188,14.444565265113354,238.3882451741365,-87.6680403667231,40.10701483409522,0.0001096482586693,0.0001791512298217,6.950297115239967e-05,10.205182219111164,False,False,False,69.69972500468589,intermediate
857,857,iso,gomez,cisapride,205.5,243.4,272.6,352.4,146.89999999999998,108.99999999999996,79.79999999999995,414.6,599.0,716.7,149.0,319.0,255.7,0.2066411373965523,6.67693615665912,241.3162592630884,-87.77575955129461,40.29700110646576,9.396684318117708e-05,0.0002231323187565,0.0001291654755753,6.470295019262568,False,False,False,63.34720337553975,intermediate
858,858,iso,gomez,cisapride,208.2,245.6,273.6,351.1,142.90000000000003,105.50000000000004,77.5,464.7,679.0,798.6,183.9,408.7,299.6,0.4444104273825758,10.16495711741611,240.41594422656487,-87.74309698712325,40.2204018093522,9.896134419638198e-05,0.0002007234304423,0.0001017620862459,9.720546690033537,False,False,False,66.0787616417481,intermediate
859,859,iso,gomez,cisapride,206.9,244.6,273.2,351.8,144.9,107.20000000000002,78.60000000000002,441.4,642.4,762.6,154.2,350.8,256.0,0.1216980505061015,3.925513710251689,240.9273693342757,-87.76204329861648,40.262758765528254,9.61116491233406e-05,0.0002106737597327,0.0001145621106094,3.803815659745588,False,False,False,64.59196821051431,intermediate
860,860,iso,gomez,cisapride,207.7,245.1,273.4,351.4,143.7,106.29999999999998,78.0,454.3,663.6,783.9,190.1,441.7,270.9,0.4702450236617594,6.397770788499207,240.6452787610825,-87.75157883278784,40.235408251310425,9.769120596707828e-05,0.000204931818291,0.000107240612324,5.927525764837448,False,False,False,65.61050264272427,intermediate
861,861,iso,gomez,cisapride,208.2,245.6,273.6,351.1,142.90000000000003,105.50000000000004,77.5,464.9,679.6,799.2,174.8,412.9,270.2,0.3211758909348119,6.276873864933475,240.3993162769333,-87.74244767609362,40.21769392770638,9.90552536516164e-05,0.0002005621629015,0.0001015069092499,5.955697973998664,False,False,False,66.19689926752949,intermediate
862,862,iso,gomez,cisapride,207.2,244.8,273.3,351.6,144.40000000000003,106.8,78.30000000000001,446.6,651.0,771.4,163.4,375.8,265.3,0.1449122802480164,4.353613069645827,240.8195191016974,-87.7580582805465,40.251734989723744,9.671627716217688e-05,0.0002083230545089,0.0001116067773467,4.208700789397811,False,False,False,65.00505309154842,intermediate
863,863,iso,gomez,cisapride,207.1,244.7,273.2,351.7,144.6,107.0,78.5,444.6,647.6,767.9,164.7,361.1,279.6,0.1929423985091973,5.023099806445569,240.8628354441069,-87.7596577478924,40.25588277380062,9.647379194679328e-05,0.0002092560427914,0.0001127822508446,4.830157407936372,False,False,False,64.85185376873682,intermediate
864,864,iso,gomez,cisapride,209.8,246.8,274.3,350.5,140.7,103.7,76.19999999999999,492.5,717.4,832.7,204.3,461.3,307.4,0.7864424357042379,10.389656250170006,239.6550229360212,-87.71483054140589,40.1805705662809,0.0001030976720947,0.0001901148814062,8.701720931156936e-05,9.603213814465768,False,False,False,67.2314457345212,intermediate
865,865,iso,gomez,cisapride,209.9,247.0,274.3,350.4,140.49999999999997,103.39999999999998,76.09999999999997,495.8,722.1,836.7,206.1,484.2,285.2,1.207519729944956,11.598059246057884,239.5281041040132,-87.71009286378468,40.17237918629122,0.0001037750903095,0.0001887943241595,8.501923385003189e-05,10.390539516112929,False,False,False,67.49909210027745,intermediate
866,866,iso,gomez,cisapride,210.5,247.4,274.5,350.1,139.60000000000002,102.70000000000002,75.60000000000002,505.2,735.1,847.6,229.1,515.6,301.8,2.2127348952281194,14.927593297946016,239.11296970382867,-87.69464454311199,40.14541713142747,0.0001059592377911,0.0001849490236857,7.898978589460415e-05,12.714858402717898,False,False,False,68.40825035168218,intermediate
867,867,iso,gomez,cisapride,210.0,247.0,274.3,350.3,140.3,103.3,76.0,496.4,723.4,837.9,234.8,516.6,306.9,2.3954787974665144,15.269975542221363,239.4747607160866,-87.70806071710231,40.16570501920915,0.0001040606261222,0.000188408601869,8.434797574674138e-05,12.87449674475485,False,False,False,67.75696558829978,intermediate
868,868,iso,gomez,cisapride,208.0,245.4,273.5,351.3,143.3,105.9,77.80000000000001,459.9,672.0,792.1,155.2,356.2,265.0,0.1861693129981539,5.306582422105065,240.5214050961064,-87.74699026490478,40.22645039561127,9.837918759091828e-05,0.0002026247565152,0.0001042455689242,5.120413109106911,False,False,False,65.90608473044877,intermediate
869,869,iso,gomez,cisapride,208.0,245.4,273.6,351.3,143.3,105.9,77.69999999999999,460.6,672.4,792.2,169.0,411.1,249.5,0.311858998994015,5.766737946246602,240.53069820806775,-87.74741465668542,40.231166126645824,9.832210836622336e-05,0.0002024999997645,0.0001041778913983,5.454878947252587,False,False,False,65.68327229643026,intermediate
870,870,iso,gomez,cisapride,210.2,247.2,274.4,350.3,140.10000000000002,103.10000000000002,75.90000000000003,499.7,727.3,841.0,242.9,528.0,308.3,3.902702144571458,21.742696522653635,239.37974573737145,-87.70457781929926,40.1639080153336,0.0001045605185077,0.0001872915400566,8.273102154885125e-05,17.839994378082178,False,False,False,67.76657834963436,intermediate
871,871,iso,gomez,cisapride,208.4,245.7,273.7,351.0,142.6,105.3,77.30000000000001,467.7,683.7,803.1,201.6,458.8,291.4,0.8422446995744356,10.36694969696399,240.32902326777503,-87.73982828072067,40.21286213112652,9.944331505945874e-05,0.0001994411009876,9.99977859282402e-05,9.524704997389556,False,False,False,66.35392051661519,intermediate
872,872,iso,gomez,cisapride,205.5,243.4,272.6,352.3,146.8,108.9,79.69999999999999,415.8,602.0,720.3,132.9,277.5,237.5,0.1029819778122364,3.000219725765692,241.28227280244013,-87.77447260698945,40.289302120976494,9.416208781156772e-05,0.0002223283426217,0.0001281662548101,2.897237747953456,False,False,False,63.71233078502213,intermediate
873,873,iso,gomez,cisapride,207.3,244.9,273.2,351.4,144.09999999999997,106.49999999999996,78.19999999999999,448.7,657.0,777.9,221.9,483.4,305.8,1.554635371556683,13.730363273259194,240.69822380246453,-87.75330985917567,40.23122155402013,9.741284747951032e-05,0.0002068248408733,0.0001094119933938,12.17572790170251,False,False,False,65.99236465641584,intermediate
874,874,iso,gomez,cisapride,207.8,245.2,273.5,351.4,143.59999999999997,106.2,77.89999999999998,456.5,666.7,786.9,183.8,424.9,276.1,0.4288663740665639,7.257516353572754,240.60418464049624,-87.75008020948601,40.23339718308095,9.791814490253683e-05,0.000204063048225,0.0001061449033225,6.82864997950619,False,False,False,65.65755606925339,intermediate
875,875,iso,gomez,cisapride,207.7,245.2,273.4,351.3,143.60000000000002,106.10000000000002,77.90000000000003,455.1,665.2,785.5,161.5,355.8,280.4,0.2139499973875939,5.447309782277948,240.61578872750025,-87.75044836466465,40.23147122205883,9.78579572880574e-05,0.0002045127919659,0.0001066548346779,5.233359784890354,False,False,False,65.78045050882496,intermediate
876,876,iso,gomez,cisapride,209.9,246.9,274.3,350.3,140.4,103.4,76.0,494.8,721.9,836.7,222.6,476.8,335.2,0.9117427285107133,10.88241883644476,239.49762366797285,-87.70885480071522,40.16327543415456,0.0001039424776763,0.0001888289995983,8.488652192195222e-05,9.970676107934048,False,False,False,67.89409516799203,intermediate
877,877,iso,gomez,cisapride,207.2,244.8,273.3,351.6,144.40000000000003,106.8,78.30000000000001,446.0,650.3,770.7,172.6,375.2,292.1,0.2228237542188111,5.1391083390841095,240.82453065314536,-87.75821393464099,40.250864742038765,9.66904222826948e-05,0.0002085426213875,0.0001118521991048,4.9162845848652985,False,False,False,65.05538234223798,intermediate
878,878,iso,gomez,cisapride,204.5,242.6,272.2,352.7,148.2,110.1,80.5,397.3,570.5,684.9,141.2,297.7,251.5,0.0915106240637957,2.6252341776589163,241.4923728001833,-87.78145275569614,40.31555333349993,9.303379229921654e-05,0.0002321054884924,0.0001390716961931,2.5337235535951206,False,False,False,62.63536294520105,intermediate
879,879,iso,gomez,cisapride,207.9,245.4,273.5,351.3,143.4,105.9,77.80000000000001,459.3,670.8,790.8,215.8,491.6,277.6,2.123180943747442,15.126013290580785,240.54714220104103,-87.74798073134384,40.23002178853289,9.823394055212951e-05,0.0002029566215162,0.000104722680964,13.00283234683334,False,False,False,65.7561826953108,intermediate
880,880,iso,gomez,cisapride,208.0,245.5,273.6,351.3,143.3,105.8,77.69999999999999,461.3,673.3,793.0,191.6,434.6,289.2,0.2351934631083059,4.473125645924197,240.519698454384,-87.74701961048558,40.23112644467025,9.838222914880474e-05,0.0002022551668998,0.000103872937751,4.237932182815891,False,False,False,65.6742257917393,intermediate
881,881,iso,gomez,cisapride,208.8,246.0,273.8,350.9,142.09999999999997,104.89999999999998,77.09999999999997,474.7,693.8,812.2,198.3,460.2,282.0,0.6418937438695665,8.014564956874734,240.14853847745488,-87.73311680980156,40.2021008276414,0.0001004334707484,0.0001966899255108,9.625645476238748e-05,7.372671213005168,False,False,False,66.67694705893761,intermediate
882,882,iso,gomez,cisapride,207.2,244.8,273.3,351.7,144.5,106.89999999999998,78.39999999999998,445.7,649.2,769.4,195.8,444.1,283.1,0.7772982520463433,9.254754627571195,240.84855673531305,-87.75916601245622,40.25624394695344,9.65511982257408e-05,0.0002088058755981,0.0001122546773723,8.477456375524854,False,False,False,64.8203321260159,intermediate
883,883,iso,gomez,cisapride,207.7,245.1,273.4,351.4,143.7,106.29999999999998,78.0,454.2,663.1,783.4,233.9,500.3,315.7,1.3860672743373144,11.685276678883472,240.6557743940679,-87.7519915587828,40.23732624728542,9.763109869063128e-05,0.0002050422413075,0.0001074111426169,10.299209404546158,False,False,False,65.52356542389218,intermediate
884,884,iso,gomez,cisapride,210.6,247.5,274.6,350.0,139.4,102.5,75.39999999999998,507.8,738.4,850.2,248.0,536.4,308.7,3.704526716157866,19.42484614523038,239.00225447710807,-87.69055861561152,40.13958456826679,0.000106532543127,0.0001839663227783,7.743377965125023e-05,15.720319429072514,False,False,False,68.59509688891848,intermediate
885,885,iso,gomez,cisapride,206.5,244.2,273.0,351.9,145.39999999999998,107.7,78.89999999999998,432.6,629.2,749.2,148.6,343.8,264.9,0.0445670380822265,1.0175442585622916,241.05071870195613,-87.76637978951885,40.2682844607627,9.54343498144395e-05,0.0002144262674402,0.0001189919176257,0.9729772204800652,False,False,False,64.4689863291326,intermediate
886,886,iso,gomez,cisapride,210.8,247.7,274.6,349.8,139.0,102.10000000000002,75.19999999999999,511.7,743.7,854.5,256.9,540.6,322.7,4.350855622795924,20.935648122880792,238.7899825058811,-87.68271444809406,40.12601129738635,0.0001076232118985,0.0001822932659762,7.467005407762493e-05,16.584792500084866,False,False,False,69.07755015619766,intermediate
887,887,iso,gomez,cisapride,206.8,244.5,273.1,351.9,145.09999999999997,107.39999999999998,78.79999999999995,439.0,637.9,757.9,157.6,350.0,264.9,0.1317801212049521,3.9276342041129984,240.98321779720587,-87.76412641966115,40.27037383720175,9.579624191726275e-05,0.0002118607022159,0.0001160644602986,3.795854082908046,False,False,False,64.29691961783647,intermediate
888,888,iso,gomez,cisapride,209.1,246.3,274.0,350.8,141.70000000000002,104.5,76.80000000000001,480.5,701.6,819.1,190.0,440.5,286.4,0.3099811105575429,5.4812939303663,240.0030636508685,-87.72773973475856,40.19600935796333,0.000101223888628,0.0001945388839159,9.331499528789786e-05,5.171312819808757,False,False,False,66.81620880323823,intermediate
889,889,iso,gomez,cisapride,207.1,244.7,273.2,351.7,144.6,107.0,78.5,443.4,645.6,765.8,157.6,368.7,246.3,0.2514714150967798,7.191031014523111,240.88926926871693,-87.76064246668416,40.258956265681626,9.63249506702822e-05,0.0002098042100634,0.0001134792593931,6.939559599426332,False,False,False,64.73275995107907,intermediate
890,890,iso,gomez,cisapride,207.1,244.7,273.2,351.6,144.50000000000003,106.90000000000003,78.40000000000003,444.5,648.9,769.6,187.1,410.5,294.2,0.1367686074725692,2.914852821374607,240.82457818033032,-87.75810598565457,40.24639595261759,9.669823261789028e-05,0.0002089676441692,0.0001122694115514,2.778084213902038,False,False,False,65.30383048209339,intermediate
891,891,iso,gomez,cisapride,206.5,244.3,273.0,351.9,145.39999999999998,107.59999999999997,78.89999999999998,434.2,632.1,752.3,179.7,403.3,282.7,0.195042240882511,5.219263569308306,241.01718609959747,-87.7651373594292,40.263902590502205,9.562350949811328e-05,0.0002136415746277,0.0001180180651295,5.024221328425795,False,False,False,64.65533651786328,intermediate
892,892,iso,gomez,cisapride,206.7,244.4,273.1,351.8,145.10000000000002,107.4,78.69999999999999,437.3,636.5,756.7,188.4,419.0,292.8,0.4280005043669841,7.9738141410201,240.9810056528816,-87.76390812187981,40.26368440235709,9.581894714368338e-05,0.0002123620499872,0.0001165431028435,7.545813636653117,False,False,False,64.60794452128326,intermediate
