,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
548,548,dyn,gomez,astemizole,200.1,237.9,268.2,348.7,148.6,110.79999999999998,80.5,344.9,475.7,563.8,201.3,390.0,219.6,0.3175169154184882,1.847288715324946,241.9460195493677,-87.79096071549155,40.268051114818434,9.086769631291792e-05,0.0002686039133082,0.0001777362169953,1.5297717999064575,False,False,False,72.6176164837615,intermediate
549,549,dyn,gomez,astemizole,201.2,238.7,268.6,348.8,147.60000000000002,110.10000000000002,80.19999999999999,357.5,493.9,591.4,189.9,406.8,228.9,0.1055591177527285,0.8986682521630273,241.85491888854352,-87.78903710500877,40.23161793978255,9.125986966744596e-05,0.0002588764999815,0.0001676166303141,0.7931091344102987,False,False,False,72.78898550728343,intermediate
550,550,dyn,gomez,astemizole,200.1,237.8,268.0,348.3,148.20000000000002,110.5,80.30000000000001,339.9,467.9,564.7,177.6,360.4,192.8,0.0900147806359148,0.9930177987009154,241.83533698140937,-87.7862139425247,40.25968922832677,9.15716952102718e-05,0.0002692835921222,0.0001777118969119,0.9030030180650006,False,False,False,73.1589089766653,intermediate
551,551,dyn,gomez,astemizole,201.0,238.6,268.4,348.2,147.2,109.6,79.80000000000001,349.5,487.2,594.3,167.8,346.1,196.7,0.065877930380004,0.7517099566878969,241.69236642714043,-87.78207074189255,40.233181437942086,9.228946191112492e-05,0.0002586924270808,0.0001664029651697,0.6858320263078929,False,False,False,73.6231431191062,intermediate
552,552,dyn,gomez,astemizole,200.5,238.2,268.2,348.4,147.89999999999998,110.2,80.19999999999999,345.8,474.3,572.3,175.2,342.7,196.5,0.1120206887390826,1.0375877345790767,241.79967028998968,-87.7854728331064,40.25694452350553,9.171890402663828e-05,0.0002646517091953,0.0001729328051687,0.925567045839994,False,False,False,72.91635506204503,intermediate
553,553,dyn,gomez,astemizole,200.2,237.9,268.1,348.3,148.10000000000002,110.4,80.19999999999999,340.6,470.8,570.1,174.2,358.7,192.0,0.0784309331676419,0.9145584494549288,241.80977427395416,-87.78540621118626,40.25377569350116,9.170654108186928e-05,0.0002676873200405,0.0001759807789586,0.8361275162872869,False,False,False,73.36527712119178,intermediate
554,554,dyn,gomez,astemizole,201.5,239.0,268.7,348.6,147.10000000000002,109.60000000000002,79.90000000000003,357.1,501.2,606.7,171.0,407.3,218.2,0.0864817034186999,0.7255739665079185,241.7712108643199,-87.78618825106872,40.22809070211314,9.17227520306178e-05,0.0002555075387527,0.0001637847867221,0.6390922630892186,False,False,False,72.93879110102633,intermediate
555,555,dyn,gomez,astemizole,199.1,237.0,267.6,348.0,148.9,111.0,80.39999999999998,324.3,443.8,534.5,173.7,321.4,182.3,0.1336252316704232,1.286519718182776,241.89150552807368,-87.78647930481993,40.27606668671027,9.141443391781873e-05,0.0002829258783456,0.0001915114444278,1.1528944865123525,False,False,False,73.33895132571641,intermediate
556,556,dyn,gomez,astemizole,201.5,239.0,268.7,348.6,147.10000000000002,109.60000000000002,79.90000000000003,357.8,495.4,603.2,170.2,364.6,213.0,0.0891864919627894,0.806530582482834,241.70461784682135,-87.78338524501976,40.22658927566166,9.213771964107948e-05,0.0002548324895323,0.0001626947698913,0.7173440905200446,False,False,False,72.99506922420221,intermediate
557,557,dyn,gomez,astemizole,201.7,239.2,269.0,349.1,147.40000000000003,109.90000000000003,80.10000000000002,371.5,513.1,603.3,210.2,410.4,232.5,0.2292440993718781,1.3646755662516945,241.9331487641981,-87.79337896745292,40.25125093162609,9.064831094542338e-05,0.0002519620970486,0.0001613137861032,1.1354314668798164,False,False,False,71.87689859453049,intermediate
558,558,dyn,gomez,astemizole,200.8,238.4,268.3,348.3,147.5,109.9,80.0,350.3,485.5,589.6,181.5,387.7,189.6,0.1118673072498808,1.016047343450203,241.78649597291823,-87.7855353347067,40.25426544574376,9.173417642373598e-05,0.0002601531510448,0.0001684189746211,0.9041800362003222,False,False,False,73.3817378134801,intermediate
559,559,dyn,gomez,astemizole,200.1,237.9,268.1,348.4,148.29999999999998,110.49999999999996,80.29999999999995,341.7,470.1,564.1,188.8,376.3,198.3,0.1351864863114847,1.2081675500781996,241.87802987715492,-87.78801211536123,40.26006578714914,9.129726989359688e-05,0.0002690028440155,0.0001777055741219,1.072981063766715,False,False,False,73.15600413085514,intermediate
560,560,dyn,gomez,astemizole,200.4,238.1,268.2,348.4,147.99999999999997,110.29999999999998,80.19999999999999,342.8,474.6,573.0,173.4,366.9,212.2,0.0568750286488476,0.7022636750444774,241.83507663151727,-87.78674993328366,40.24407493996306,9.15271289415878e-05,0.0002668353077104,0.0001753081787688,0.6453886463956298,False,False,False,73.29129828386613,intermediate
561,561,dyn,gomez,astemizole,201.5,239.0,268.6,348.1,146.60000000000002,109.10000000000002,79.5,353.1,495.5,614.9,160.3,342.0,194.7,0.0654425082735947,0.6913534213252917,241.62744599076908,-87.7801774064148,40.23466118240646,9.26148046267291e-05,0.0002540894671124,0.0001614746624857,0.6259109130516969,False,False,False,73.36706779061682,intermediate
562,562,dyn,gomez,astemizole,202.1,239.4,269.0,348.5,146.4,109.1,79.5,362.6,506.1,621.2,165.1,364.2,213.2,0.0662168439755482,0.6570267995785343,241.61882120515372,-87.7807684290881,40.2232404792481,9.258607178775204e-05,0.0002498154761498,0.000157229404362,0.590809955602986,False,False,False,72.87831197968403,intermediate
563,563,dyn,gomez,astemizole,200.8,238.4,268.5,348.8,148.0,110.4,80.30000000000001,353.0,482.6,573.3,186.7,354.3,213.4,0.1756856066793683,1.2971064248434474,241.84505688376848,-87.78790327337697,40.25587548083407,9.138514015514612e-05,0.0002617718983875,0.0001703867582324,1.121420818164079,False,False,False,72.36067747818994,intermediate
564,564,dyn,gomez,astemizole,200.7,238.3,268.4,348.7,148.0,110.39999999999998,80.30000000000001,350.6,479.5,572.8,182.0,352.1,214.6,0.1357186993777757,1.1250748643447177,241.83569689098985,-87.78735806702156,40.24882996657909,9.14610758384538e-05,0.0002631338178224,0.0001716727419839,0.9893561649669418,False,False,False,72.51013559908517,intermediate
565,565,dyn,gomez,astemizole,201.1,238.7,268.6,348.8,147.70000000000002,110.10000000000002,80.19999999999999,361.2,500.3,591.0,201.7,399.2,217.3,0.3093595809780808,1.684839200736976,241.9024080390604,-87.79106479614518,40.257838222224976,9.094319665144414e-05,0.0002567924825239,0.0001658492858725,1.3754796197588952,False,False,False,72.59410791126601,intermediate
566,566,dyn,gomez,astemizole,201.7,239.1,268.6,347.9,146.2,108.79999999999998,79.29999999999995,353.8,506.3,624.7,154.7,374.8,197.3,0.0605073633893277,0.6065712456971408,241.61301757881276,-87.77988904186094,40.21667520675686,9.267649685384572e-05,0.0002523935427425,0.0001597170458886,0.5460638823078131,False,False,False,74.20917803353433,intermediate
567,567,dyn,gomez,astemizole,201.3,238.8,268.7,348.8,147.5,110.0,80.10000000000002,359.8,491.9,587.0,185.8,363.3,213.3,0.1416642539350231,1.0960143623982086,241.7918147397482,-87.78657178618323,40.24811889812216,9.163226435849878e-05,0.0002566001150234,0.0001649678506649,0.9543501084631856,False,False,False,72.29431212580943,intermediate
568,568,dyn,gomez,astemizole,201.0,238.6,268.5,348.6,147.60000000000002,110.00000000000004,80.10000000000002,356.6,491.8,590.9,187.9,387.5,196.2,0.2490187474174938,1.5803263704705282,241.84277947451548,-87.78824450059216,40.264874845192345,9.133679984873264e-05,0.000257781748818,0.0001664449489692,1.3313076230530343,False,False,False,73.00328753068692,intermediate
569,569,dyn,gomez,astemizole,201.3,238.9,268.7,348.9,147.59999999999997,109.99999999999996,80.19999999999999,365.0,506.2,595.6,207.0,403.4,227.0,0.2563637784307922,1.5182711529744362,241.9161398222206,-87.79199396976192,40.2431969200326,9.082272817311628e-05,0.0002552961413666,0.0001644734131934,1.261907374543644,False,False,False,72.60458940395908,intermediate
570,570,dyn,gomez,astemizole,201.7,239.2,268.9,348.9,147.2,109.7,80.0,369.3,506.0,604.8,193.7,394.1,210.8,0.1850569681933181,1.2377636777637024,241.82240683543023,-87.78871449137563,40.26179442680255,9.133180311329026e-05,0.0002509128959349,0.0001595810928216,1.0527067095703844,False,False,False,72.04891719583816,intermediate
571,571,dyn,gomez,astemizole,200.4,238.1,268.3,348.5,148.1,110.4,80.19999999999999,345.8,472.7,574.2,170.0,340.4,201.0,0.2416160146395449,1.5389434446140198,241.8443624873912,-87.78724886293676,40.26542690436155,9.144314423188606e-05,0.0002651237908045,0.0001736806465726,1.2973274299744748,False,False,False,72.63907211655685,intermediate
572,572,dyn,gomez,astemizole,200.4,238.1,268.2,348.3,147.9,110.20000000000002,80.10000000000002,341.4,470.4,576.1,163.5,332.9,193.5,0.0991864729088124,0.9429939596150576,241.80420440837247,-87.78541558107301,40.25984853812563,9.17134712490424e-05,0.000266432885244,0.000174719413995,0.8438074867062451,False,False,False,72.95614228332612,intermediate
573,573,dyn,gomez,astemizole,200.9,238.5,268.6,349.1,148.20000000000002,110.60000000000002,80.5,356.6,496.6,588.8,232.4,461.2,247.5,0.1901698290637966,1.323485755938432,242.06658270374675,-87.79735887464628,40.25549637056452,8.996085488382295e-05,0.0002621655526427,0.0001722046977589,1.1333159268746356,False,False,False,71.90404334742931,intermediate
574,574,dyn,gomez,astemizole,200.2,237.9,268.0,348.0,147.8,110.1,80.0,338.7,473.5,577.3,161.1,369.1,188.1,0.1556321537588174,1.1333414354339917,241.8205180319946,-87.78583454715918,40.24868669028038,9.163334414237926e-05,0.0002677815438358,0.0001761481996935,0.977709281675174,False,False,False,73.77131413627399,intermediate
575,575,dyn,gomez,astemizole,200.8,238.4,268.4,348.5,147.7,110.1,80.10000000000002,353.2,488.7,587.5,192.9,394.7,198.0,0.2362585207254287,1.432803513955072,241.8433419033831,-87.7879555014036,40.25174125760447,9.137287774459004e-05,0.0002599309132734,0.0001685580355288,1.1965449932296437,False,False,False,73.43163147020803,intermediate
576,576,dyn,gomez,astemizole,200.9,238.5,268.4,348.3,147.4,109.8,79.90000000000003,350.8,482.8,589.1,171.7,339.4,190.2,0.1372725696374508,1.09873635110487,241.70555215107265,-87.78239617205136,40.2464210450565,9.22162833414599e-05,0.000258909413754,0.0001666931304125,0.9614637814674192,False,False,False,73.31936404453444,intermediate
577,577,dyn,gomez,astemizole,200.6,238.3,268.3,348.5,147.9,110.2,80.19999999999999,351.2,487.2,581.0,198.2,399.3,204.2,0.3299727339429042,1.7267129837489408,241.88405269332912,-87.78931000044118,40.25545456773772,9.115759836394136e-05,0.0002622104376194,0.0001710528392555,1.3967402498060366,False,False,False,73.35727149194385,intermediate
578,578,dyn,gomez,astemizole,201.1,238.6,268.5,348.3,147.20000000000002,109.70000000000002,79.80000000000001,349.0,490.7,598.2,160.1,380.1,206.1,0.0731739025595958,0.7052490695672489,241.7577810112145,-87.78478349805131,40.23036462843482,9.188541130189748e-05,0.0002596223316826,0.0001677369203807,0.632075167007653,False,False,False,73.5210275236025,intermediate
579,579,dyn,gomez,astemizole,200.9,238.5,268.5,348.6,147.70000000000002,110.10000000000002,80.10000000000002,350.3,483.1,585.4,171.8,353.9,207.5,0.0792429746197108,0.8147532936924131,241.7813397632151,-87.78551622571712,40.24944859249104,9.176243035405143e-05,0.0002607700968197,0.0001690076664657,0.7355103190727023,False,False,False,72.62883422919535,intermediate
580,580,dyn,gomez,astemizole,200.1,237.9,268.1,348.6,148.50000000000003,110.70000000000002,80.5,343.5,473.0,560.8,194.6,378.4,209.1,0.2153079352582353,1.5863319097753827,241.9271178080839,-87.7900587100896,40.26764229797522,9.099184041992865e-05,0.0002692024010651,0.0001782105606451,1.3710239745171473,False,False,False,72.64947235672616,intermediate
581,581,dyn,gomez,astemizole,201.1,238.7,268.5,348.6,147.50000000000003,109.90000000000003,80.10000000000002,358.4,494.9,593.7,194.5,396.6,202.6,0.2163020879883475,1.3486912957547577,241.8355916843796,-87.78816872102001,40.25362967915021,9.136686382034528e-05,0.0002567577059031,0.0001653908420828,1.1323892077664102,False,False,False,73.13587619660939,intermediate
582,582,dyn,gomez,astemizole,200.6,238.3,268.4,348.7,148.1,110.39999999999998,80.30000000000001,348.7,476.0,569.4,183.4,352.1,205.2,0.1446624190277931,1.2267970789367195,241.8391162522956,-87.7872479046141,40.26128115731679,9.146218973358518e-05,0.0002643769283277,0.0001729147385941,1.0821346599089263,False,False,False,72.22370603586648,intermediate
583,583,dyn,gomez,astemizole,201.5,239.1,268.8,349.0,147.5,109.9,80.19999999999999,366.1,501.9,598.1,196.1,395.0,216.3,0.1745207755912881,1.1903023962715789,241.8554477257901,-87.78973751579777,40.26285534811879,9.11716942587228e-05,0.0002533936081257,0.000162221913867,1.0157816206802908,False,False,False,71.95910504302061,intermediate
584,584,dyn,gomez,astemizole,200.8,238.4,268.5,348.8,148.0,110.4,80.30000000000001,352.4,483.4,576.3,188.8,379.6,216.3,0.1101101283420983,1.0461932702393322,241.86243471734787,-87.78859909739793,40.25330584786503,9.128763873655845e-05,0.0002624153132634,0.0001711276745268,0.936083141897234,False,False,False,72.27296096170731,intermediate
585,585,dyn,gomez,astemizole,201.3,238.9,268.7,348.7,147.39999999999998,109.79999999999998,80.0,363.5,504.6,600.4,204.8,414.1,213.2,0.3066467538925533,1.496835436256937,241.8622627139945,-87.78976092123374,40.25358166004226,9.115968627975396e-05,0.0002541569828718,0.000162997296592,1.1901886823643837,False,False,False,73.10387124277409,intermediate
586,586,dyn,gomez,astemizole,200.8,238.4,268.3,348.4,147.59999999999997,109.99999999999996,80.09999999999997,354.3,494.4,591.7,212.3,433.6,210.6,0.4291706952881531,1.6968454565954088,241.87243777145693,-87.78921912304844,40.24605203985197,9.1199314367387e-05,0.0002595177541412,0.0001683184397738,1.2676747613072556,False,False,False,74.03088182544326,intermediate
587,587,dyn,gomez,astemizole,199.7,237.5,267.9,348.4,148.7,110.89999999999998,80.5,336.7,465.3,553.2,198.0,384.6,204.2,0.2459055501628611,1.637534452503387,241.92309018480407,-87.78913083549719,40.26330856768436,9.10929087865361e-05,0.0002738595258549,0.0001827666170684,1.391628902340526,False,False,False,73.29782696433557,intermediate
588,588,dyn,gomez,astemizole,202.3,239.6,269.1,348.5,146.2,108.9,79.39999999999998,365.6,514.3,630.9,163.8,381.4,215.1,0.0662987023544824,0.619828150874563,241.5957081166966,-87.78027284151983,40.22093547851342,9.268631928216772e-05,0.0002472995761993,0.0001546132569172,0.5535294485200806,False,False,False,72.90837475166185,intermediate
589,589,dyn,gomez,astemizole,201.4,239.0,268.8,349.0,147.6,110.0,80.19999999999999,363.6,496.6,590.3,189.7,377.3,219.0,0.1461593013920746,1.1479643403405442,241.8286156392452,-87.7883805148912,40.252509646699146,9.137969224037988e-05,0.0002553209818594,0.000163941289619,1.0018050389484696,False,False,False,71.7880199874414,intermediate
590,590,dyn,gomez,astemizole,200.7,238.3,268.3,348.5,147.8,110.2,80.19999999999999,347.7,477.5,577.0,173.2,347.0,204.3,0.0960455660447839,0.924940632223604,241.80359126030453,-87.78595124018037,40.25561339077491,9.166793888208444e-05,0.0002632358437054,0.0001715679048233,0.8288950661788201,False,False,False,72.66174637514195,intermediate
591,591,dyn,gomez,astemizole,201.4,238.9,268.6,348.3,146.9,109.4,79.69999999999999,356.1,498.8,609.2,177.6,397.2,192.2,0.0847719216360464,0.8165694412507972,241.70343766208472,-87.78319177324279,40.248002386010405,9.21480991216413e-05,0.0002538167552034,0.0001616686560818,0.7317975196147508,False,False,False,73.20257349488315,intermediate
592,592,dyn,gomez,astemizole,201.2,238.8,268.6,348.8,147.60000000000002,110.0,80.19999999999999,360.2,495.6,591.3,196.7,394.1,212.1,0.1908416397530407,1.2671123702581606,241.8614481166428,-87.7893601384209,40.25608037860954,9.119809396594474e-05,0.0002567340892707,0.0001655359953047,1.07627073050512,False,False,False,72.55496142650364,intermediate
593,593,dyn,gomez,astemizole,200.8,238.4,268.5,348.9,148.09999999999997,110.49999999999996,80.39999999999998,352.6,483.2,575.8,189.6,372.8,220.7,0.1673869420176734,1.2261000777774946,241.8803206480944,-87.78934416506625,40.25307783342447,9.11705839261801e-05,0.0002625489514326,0.0001713783675064,1.0587131357598212,False,False,False,72.2239898405317,intermediate
594,594,dyn,gomez,astemizole,201.3,238.8,268.6,348.4,147.09999999999997,109.59999999999997,79.79999999999995,353.1,491.4,597.2,169.0,352.6,203.6,0.0607952097049127,0.7139402812145103,241.69921868819296,-87.78271564287465,40.23593441359061,9.221691652161148e-05,0.0002568927682581,0.0001646758517365,0.6531450715095976,False,False,False,73.20620730611483,intermediate
595,595,dyn,gomez,astemizole,201.7,239.2,268.8,348.7,147.0,109.5,79.89999999999998,364.2,499.0,600.9,177.8,362.9,206.8,0.1321225179499082,1.0182362719054705,241.66222808355656,-87.7819545599599,40.23519037966552,9.236096725400488e-05,0.0002515711562028,0.0001592101889488,0.8861137539555621,False,False,False,72.6517562962895,intermediate
596,596,dyn,gomez,astemizole,201.0,238.6,268.5,348.4,147.39999999999998,109.79999999999998,79.89999999999998,349.0,489.3,594.0,164.8,390.7,205.5,0.1025924393156301,0.8209445913200102,241.80098961036356,-87.78646001633616,40.24279612961063,9.162558015937958e-05,0.000260604895059,0.0001689793148997,0.7183521520043801,False,False,False,72.88799539616548,intermediate
597,597,dyn,gomez,astemizole,202.5,239.9,269.4,349.4,146.89999999999998,109.49999999999996,80.0,385.0,527.2,618.1,206.9,407.6,232.3,0.2122981917383614,1.2684229136612115,241.91392799339195,-87.79387527559761,40.25899590597814,9.061801875208954e-05,0.0002450653291554,0.0001544473104034,1.0561247219228502,False,False,False,71.05392247788669,intermediate
598,598,dyn,gomez,astemizole,201.6,239.0,268.7,348.5,146.9,109.5,79.80000000000001,359.2,496.8,610.0,166.0,365.8,207.4,0.1528259559777689,1.0458370069718688,241.68563263941903,-87.78269350310889,40.22606832471734,9.223260102866272e-05,0.000253536553475,0.0001613039524464,0.8930110509940998,False,False,False,73.06669284772849,intermediate
599,599,dyn,gomez,astemizole,200.8,238.5,268.5,348.7,147.89999999999998,110.2,80.19999999999999,354.7,488.1,583.0,194.9,389.0,206.7,0.185930395877744,1.3079001541605055,241.8704160775942,-87.78912893594823,40.259338339465145,9.120157195609358e-05,0.0002601514583678,0.0001689498864117,1.1219697582827617,False,False,False,72.7110821892097,intermediate
600,600,dyn,gomez,astemizole,200.4,238.1,268.3,348.7,148.29999999999998,110.6,80.39999999999998,348.5,480.2,569.5,193.2,379.6,208.7,0.2555229845714645,1.685518768139109,241.913950217244,-87.79010245718172,40.26660112831965,9.101370341273372e-05,0.0002653106437273,0.0001742969403145,1.4299957835676445,False,False,False,72.68719409046054,intermediate
601,601,dyn,gomez,astemizole,201.9,239.3,268.9,348.8,146.9,109.5,79.90000000000003,363.6,501.6,612.9,166.6,368.9,214.6,0.1323639716280968,0.9440860372462152,241.69035401910983,-87.78342259976104,40.23436114835955,9.21576516354816e-05,0.0002512417528356,0.0001590841012002,0.8117220656181184,False,False,False,72.18012115547354,intermediate
602,602,dyn,gomez,astemizole,201.6,239.2,269.0,349.3,147.70000000000002,110.10000000000002,80.30000000000001,371.0,518.4,612.5,239.8,466.3,251.8,0.2557691577846339,1.4256428788975375,242.09291594022287,-87.7999617796444,40.26019868719886,8.96403261442153e-05,0.0002534900132827,0.0001638496871384,1.1698737211129038,False,False,False,71.63475429542495,intermediate
603,603,dyn,gomez,astemizole,201.7,239.2,268.9,349.0,147.3,109.8,80.10000000000002,366.9,504.6,601.9,193.6,407.9,226.2,0.1087817341502333,0.9161040071998168,241.8485754184113,-87.78968981837714,40.25020350131216,9.120316915088818e-05,0.0002530616729209,0.00016185850377,0.8073222730495835,False,False,False,71.90555076326555,intermediate
604,604,dyn,gomez,astemizole,201.7,239.2,269.0,349.3,147.60000000000002,110.10000000000002,80.30000000000001,370.7,512.6,600.8,214.0,414.9,242.8,0.2136988829073159,1.3786291471525138,242.0000536320701,-87.79604706177335,40.25448834526362,9.024424953440384e-05,0.000253725236222,0.0001634809866876,1.164930264245198,False,False,False,71.27418580482676,intermediate
605,605,dyn,gomez,astemizole,201.2,238.7,268.6,348.7,147.5,110.0,80.09999999999997,356.0,494.6,593.5,189.8,407.4,232.8,0.0480773639921036,0.6161028118455895,241.81629872471245,-87.78749811234529,40.225321512042505,9.150479183824972e-05,0.0002583797477129,0.0001668749558747,0.5680254478534859,False,False,False,73.3060833597431,intermediate
606,606,dyn,gomez,astemizole,200.0,237.8,268.1,348.5,148.5,110.7,80.39999999999998,341.2,468.6,560.4,190.7,376.6,200.5,0.1354163066711504,1.2402911359763469,241.89827847452227,-87.78871114509376,40.26875058821122,9.118594059457556e-05,0.0002699599405569,0.0001787739999624,1.1048748293051962,False,False,False,72.81918340613251,intermediate
607,607,dyn,gomez,astemizole,201.4,239.0,268.8,348.9,147.49999999999997,109.89999999999998,80.09999999999997,365.9,507.2,598.6,205.3,406.4,224.0,0.319738116916169,1.6259917294988768,241.8995923686007,-87.79146204272178,40.25255952995319,9.091202938830676e-05,0.0002540674198505,0.0001631553904622,1.3062536125827078,False,False,False,72.54403989022168,intermediate
608,608,dyn,gomez,astemizole,200.8,238.5,268.4,348.7,147.89999999999998,110.2,80.30000000000001,356.4,495.3,590.6,213.1,427.2,226.3,0.4907082121514545,2.058861608867434,241.91203998786688,-87.79097004511016,40.248126242167785,9.09431724090158e-05,0.0002595295521976,0.0001685863797886,1.5681533967159795,False,False,False,73.44527356679215,intermediate
609,609,dyn,gomez,astemizole,201.1,238.6,268.5,348.4,147.29999999999998,109.79999999999998,79.89999999999998,353.2,487.7,591.7,174.3,359.0,194.0,0.1152940960889683,1.009413572113891,241.69492267253048,-87.78222341580125,40.243060239475305,9.226230927251814e-05,0.0002573168324951,0.0001650545232226,0.8941194760249227,False,False,False,73.32796555631131,intermediate
610,610,dyn,gomez,astemizole,200.7,238.3,268.3,348.5,147.8,110.2,80.19999999999999,349.7,480.2,578.2,177.5,349.5,207.3,0.116580274151184,1.025641313860019,241.78480190248064,-87.78530542142835,40.237522861852014,9.177012038303984e-05,0.0002623468306433,0.0001705767102602,0.9090610397088352,False,False,False,73.26564560616995,intermediate
611,611,dyn,gomez,astemizole,200.7,238.3,268.3,348.1,147.40000000000003,109.8,79.80000000000001,343.8,480.6,591.2,159.0,345.7,193.2,0.0801648514378451,0.7974995669284543,241.74838077490145,-87.78375160445798,40.24242439746536,9.199885842189904e-05,0.0002625690249266,0.0001705701665047,0.7173347154906091,False,False,False,73.55781179690015,intermediate
612,612,dyn,gomez,astemizole,200.7,238.4,268.4,348.8,148.10000000000002,110.4,80.40000000000003,352.4,482.0,571.9,186.3,357.0,208.1,0.2284977331123151,1.5452244811460871,241.85538414022363,-87.78818719276933,40.26678530120723,9.133255675859651e-05,0.0002621760728451,0.0001708435160865,1.316726748033772,False,False,False,72.30737431755682,intermediate
613,613,dyn,gomez,astemizole,200.0,237.8,268.0,348.5,148.5,110.7,80.5,342.4,473.7,566.1,204.6,406.5,212.1,0.4556315442353107,2.139834348400725,241.921483001108,-87.78974107574373,40.25980115618113,9.1040693830986e-05,0.0002693229575628,0.0001782822637318,1.6842028041654145,False,False,False,73.50240577815929,intermediate
614,614,dyn,gomez,astemizole,200.2,237.9,268.1,348.6,148.40000000000003,110.70000000000002,80.5,344.0,472.6,564.8,189.1,375.1,199.5,0.2167035257071717,1.5369836195191968,241.9030013566405,-87.7892105358578,40.272623049148685,9.112421310975828e-05,0.0002678760765321,0.0001767518634223,1.3202800938120252,False,False,False,72.73522078114715,intermediate
615,615,dyn,gomez,astemizole,201.8,239.2,268.9,348.6,146.8,109.40000000000003,79.70000000000005,362.1,501.0,613.9,168.2,368.8,208.2,0.1251432825416773,0.9180402325968954,241.6649262895365,-87.78225293929114,40.237363390379016,9.23252812217815e-05,0.0002510484624398,0.000158723181218,0.792896950055218,False,False,False,72.5411591665355,intermediate
616,616,dyn,gomez,astemizole,201.0,238.6,268.5,348.7,147.7,110.1,80.19999999999999,353.8,486.9,585.1,181.4,375.1,208.6,0.0886414186846158,0.911336540168292,241.7943012070535,-87.7861940993201,40.24907312229646,9.167087081951782e-05,0.0002595856000471,0.0001679147292276,0.8226951214836763,False,False,False,72.51753771679523,intermediate
617,617,dyn,gomez,astemizole,200.6,238.3,268.4,348.8,148.20000000000002,110.5,80.40000000000003,350.4,480.1,568.5,191.2,361.5,214.1,0.18910316487751,1.3786004994095988,241.8810258225153,-87.78903455359435,40.2608231234141,9.11974569371492e-05,0.0002640836058859,0.0001728861489488,1.1894973345320887,False,False,False,72.25152108525467,intermediate
618,618,dyn,gomez,astemizole,200.6,238.3,268.4,348.8,148.20000000000002,110.5,80.40000000000003,351.1,483.3,574.1,201.4,401.7,220.1,0.129333748365886,1.1377214322811515,241.9278319930344,-87.7910196215042,40.261214694797054,9.090107038351833e-05,0.0002640722888929,0.0001731712185094,1.0083876839152657,False,False,False,72.25629217092427,intermediate
619,619,dyn,gomez,astemizole,200.7,238.4,268.3,348.1,147.40000000000003,109.70000000000002,79.80000000000001,346.9,484.0,591.0,174.7,377.2,180.5,0.0944123381224995,0.9692856244237408,241.731906886388,-87.78316998301052,40.25519226414237,9.20927065975553e-05,0.0002603338135122,0.0001682411069147,0.8748732863012412,False,False,False,73.59525462585488,intermediate
620,620,dyn,gomez,astemizole,201.0,238.5,268.5,348.4,147.39999999999998,109.89999999999998,79.89999999999998,349.5,490.1,593.4,172.6,401.9,206.0,0.1014614832533142,0.8012696227375048,241.8088931745903,-87.78676717102904,40.23922205472431,9.15793354618309e-05,0.0002607249116764,0.0001691455762146,0.6998081394841905,False,False,False,73.11108755552353,intermediate
621,621,dyn,gomez,astemizole,201.1,238.7,268.5,348.5,147.4,109.8,80.0,358.1,496.0,596.3,190.2,397.1,195.1,0.2916209566675881,1.6525015968924928,241.8361946618314,-87.78818865016055,40.26366696025507,9.135789541569608e-05,0.0002563311270791,0.0001649732316634,1.3608806402249047,False,False,False,73.18434848776923,intermediate
622,622,dyn,gomez,astemizole,200.2,237.9,268.2,348.6,148.40000000000003,110.70000000000002,80.40000000000003,342.9,469.2,561.0,181.5,347.0,210.8,0.1411437517473769,1.190514979843251,241.86674879433272,-87.78770822115371,40.25551062853271,9.13576157168628e-05,0.0002687669567589,0.0001774093410421,1.049371228095874,False,False,False,72.69969646201505,intermediate
623,623,dyn,gomez,astemizole,200.5,238.2,268.2,348.4,147.89999999999998,110.2,80.19999999999999,348.9,483.0,579.5,198.2,399.6,199.7,0.2253216212579726,1.3245231742726706,241.8643669825493,-87.78830935536654,40.25401842074516,9.129908968672022e-05,0.0002631910410393,0.0001718919513526,1.099201553014698,False,False,False,73.53746744942323,intermediate
624,624,dyn,gomez,astemizole,201.1,238.7,268.6,349.0,147.9,110.3,80.39999999999998,360.1,495.8,582.6,199.3,380.6,226.0,0.2173859200551698,1.4635890530707272,241.89868741165895,-87.79073101833046,40.25021912947351,9.099586341172203e-05,0.0002585951501375,0.0001675992867258,1.2462031330155572,False,False,False,72.1776546372563,intermediate
625,625,dyn,gomez,astemizole,200.5,238.2,268.2,348.3,147.8,110.10000000000002,80.10000000000002,349.7,487.3,584.8,198.1,408.9,189.8,0.3295980477657387,1.6880296046372432,241.8559767093814,-87.78808532126199,40.25492228219817,9.133560974868616e-05,0.0002619192028119,0.0001705835930633,1.3584315568715044,False,False,False,73.92977572175953,intermediate
