,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
560,560,dyn,control,nitrendipine,162.0,183.7,201.4,253.6,91.6,69.9,52.19999999999999,167.1,257.4,314.0,148.1,317.1,113.8,0.0169928648598289,1.6789000934163083,257.1406739802085,-87.98523404503298,37.43006429735401,7.575854192183651e-05,0.0006111926234809,0.0005354340815591,1.661907228556479,True,True,False,522.0658436719176,low/none
561,561,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,178.4,271.6,333.2,111.6,220.2,103.6,0.0162917327954758,1.867926807164691,257.0692632411503,-87.98503555032747,37.36015291722053,7.584721275021406e-05,0.00056578845503,0.0004899412422798,1.8516350743692152,True,True,False,523.7830290820731,low/none
562,562,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,185.4,281.3,342.6,130.5,271.1,113.2,0.0158860353845273,1.7108147636648958,257.0471709759654,-87.98522891706297,37.35524555086995,7.573807337059378e-05,0.0005451864370722,0.0004694483637016,1.6949287282803684,True,True,False,524.19689200639,low/none
563,563,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,182.9,277.1,336.6,149.6,297.1,130.4,0.065345595928955,2.534251875393439,257.0728535995419,-87.98552883941889,37.362421312820246,7.556687631802958e-05,0.0005591408023673,0.0004835739260492,2.468906279464484,True,True,False,523.2804785832712,low/none
564,564,dyn,control,nitrendipine,162.4,184.1,201.8,254.4,92.0,70.30000000000001,52.6,180.2,273.1,332.0,146.2,295.0,130.6,0.0463157561684871,2.3084570379441915,257.08585270876307,-87.98541504507406,37.37972003726274,7.563373956409696e-05,0.0005673427335734,0.0004917089940093,2.2621412817757043,True,True,False,523.0534935618197,low/none
565,565,dyn,control,nitrendipine,162.7,184.4,202.2,254.9,92.20000000000002,70.5,52.70000000000002,189.6,288.1,349.6,168.5,311.1,127.3,0.1144801217322796,2.917028943826115,257.03467945483624,-87.98568717740825,37.34019029171306,7.542966311732449e-05,0.0005376458249833,0.000462216161866,2.8025488220938355,True,True,False,523.9725672447257,low/none
566,566,dyn,control,nitrendipine,162.4,184.1,201.8,254.1,91.7,70.0,52.29999999999998,177.1,271.2,333.4,110.4,227.1,102.9,0.0132406873934176,1.8200017304048708,257.06708433581537,-87.98484909612584,37.37998319231474,7.591051631801429e-05,0.0005672470392214,0.0004913365229034,1.806761043011453,True,True,False,523.8515779173597,low/none
567,567,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,184.7,281.5,342.8,152.4,307.1,116.9,0.0476677233138753,2.3811003059542526,257.0539752954921,-87.98550172590377,37.35192984034952,7.556386117904292e-05,0.0005505615156096,0.0004749976544306,2.333432582640377,True,True,False,523.8286067848862,low/none
568,568,dyn,control,nitrendipine,162.7,184.4,202.2,254.8,92.10000000000002,70.4,52.60000000000002,187.9,284.7,343.5,136.7,243.4,118.1,0.1028646407831332,2.9071279757471435,257.02807808068303,-87.98515361764471,37.33548443647327,7.574081381648798e-05,0.0005408534138505,0.000465112600034,2.8042633349640105,True,True,False,524.0401726374722,low/none
569,569,dyn,control,nitrendipine,162.8,184.5,202.3,255.0,92.2,70.5,52.69999999999999,191.7,292.0,355.7,179.7,346.1,130.7,0.096172787838233,2.727893141087536,257.02215005958203,-87.98601883870401,37.347045041141165,7.51129810067216e-05,0.0005295426312946,0.0004544296502879,2.631720353249303,True,True,False,524.32236183029,low/none
570,570,dyn,control,nitrendipine,162.9,184.6,202.4,255.1,92.2,70.5,52.69999999999999,194.8,295.3,357.2,148.3,283.1,116.5,0.0671749732531616,2.509816929609322,257.0032230585649,-87.98548902424088,37.32827351437878,7.557404302844931e-05,0.0005199965864355,0.0004444225434071,2.44264195635616,True,True,False,524.7385409298314,low/none
571,571,dyn,control,nitrendipine,162.4,184.1,201.8,254.4,92.0,70.30000000000001,52.6,179.0,271.1,328.6,132.7,245.8,128.5,0.0946028878248671,2.9276395415007723,257.09005840799745,-87.98541405843645,37.36116857973997,7.567281097053483e-05,0.0005739174976431,0.0004982446866726,2.8330366536759053,True,True,False,522.8270400912794,low/none
572,572,dyn,control,nitrendipine,162.2,183.8,201.6,253.8,91.60000000000002,70.0,52.20000000000002,171.0,261.1,317.5,119.0,234.9,113.9,0.0298140321887185,2.2313030735432404,257.12548936189955,-87.98528300758765,37.38656553411475,7.576740795713656e-05,0.0005993091188843,0.0005235417109272,2.201489041354522,True,True,False,522.3375401201711,low/none
573,573,dyn,control,nitrendipine,162.4,184.1,201.9,254.5,92.1,70.4,52.6,182.4,276.0,335.7,228.5,494.0,147.0,0.0855173670026355,2.4335757991728806,257.10655792162413,-87.98732575436235,37.38077387143112,7.467124255384968e-05,0.0005626948148975,0.0004880235723436,2.348058432170245,True,True,False,523.0068745875302,low/none
574,574,dyn,control,nitrendipine,162.2,183.8,201.6,253.8,91.60000000000002,70.0,52.20000000000002,169.6,260.9,318.2,118.0,233.1,113.6,0.0471995888901378,2.692061423246238,257.1160220610068,-87.98503155914388,37.40578235822261,7.58476677062755e-05,0.0006011701777101,0.0005253225100038,2.6448618343561,True,True,False,522.4379339030776,low/none
575,575,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,183.3,279.4,338.6,138.4,252.0,116.7,0.0723753253412739,2.6162269945272136,257.04708992617253,-87.98506793278813,37.353976914981885,7.578922621638498e-05,0.0005537826519392,0.0004779934257228,2.54385166918594,True,True,False,523.7281897681119,low/none
576,576,dyn,control,nitrendipine,162.5,184.2,202.0,254.4,91.9,70.20000000000002,52.400000000000006,181.6,275.4,334.4,116.7,214.2,111.7,0.044982729575944,2.4391448249061347,257.0516140793621,-87.98490344799501,37.35503170433464,7.587765710914701e-05,0.000557665519444,0.0004817878623349,2.3941620953301905,True,True,False,523.790169310837,low/none
577,577,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,181.6,277.4,336.8,153.5,275.3,121.4,0.106814944300138,2.880960903753532,257.0615753258109,-87.9852851879902,37.35737292856742,7.567715087913654e-05,0.0005612482840362,0.000485571133157,2.774145959453394,True,True,False,523.3744184064519,low/none
578,578,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,173.7,266.4,324.9,132.6,281.9,112.5,0.0176970909658171,1.9287736575177603,257.1034665724045,-87.98515607590691,37.40317331272203,7.578026089229733e-05,0.0005847632376712,0.0005089829767789,1.9110765665519431,True,True,False,522.9280099319388,low/none
579,579,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.0,267.7,325.8,138.3,285.3,111.1,0.0230511465362801,1.964809391845576,257.103527796546,-87.98537211440373,37.3768768514277,7.569803566661074e-05,0.0005831873294758,0.0005074892938092,1.941758245309296,True,True,False,522.9039899701839,low/none
580,580,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.5,266.8,324.3,156.5,300.0,127.7,0.0897832706506871,2.830128978409644,257.1085519414888,-87.98544944418393,37.38179688698688,7.562676726369897e-05,0.0005878063474991,0.0005121795802354,2.740345707758957,True,True,False,522.4720660238372,low/none
581,581,dyn,control,nitrendipine,162.7,184.4,202.1,254.7,92.0,70.29999999999998,52.6,186.1,283.8,344.2,144.4,267.1,114.3,0.0681876934792242,2.5469247217540825,257.03359661617606,-87.98514760597746,37.34294479381488,7.574310528994222e-05,0.0005445588897782,0.0004688157844883,2.478737028274858,True,True,False,524.0501574275099,low/none
582,582,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,178.6,271.0,328.6,137.1,256.1,122.5,0.052445051261192,2.513046153973682,257.0922268974363,-87.98540193932499,37.36753967871288,7.56870847714741e-05,0.0005738190120099,0.0004981319272384,2.46060110271249,True,True,False,522.9183996712018,low/none
583,583,dyn,control,nitrendipine,162.7,184.5,202.2,255.0,92.3,70.5,52.80000000000001,191.6,289.6,350.9,153.0,295.2,122.4,0.0564874715292077,2.3147780527702992,257.0298888660579,-87.98566534630703,37.33582176545757,7.550371147720082e-05,0.0005313799770077,0.0004558762655305,2.2582905812410914,True,True,False,524.2274423774542,low/none
584,584,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,179.1,272.3,331.3,152.0,305.4,123.8,0.0383609693700109,2.160964630274963,257.0893288891503,-87.98546190678906,37.37577120449954,7.561705214438894e-05,0.0005706578244391,0.0004950407722947,2.1226036609049523,True,True,False,523.0530619395786,low/none
585,585,dyn,control,nitrendipine,162.7,184.5,202.2,254.9,92.20000000000002,70.4,52.70000000000002,189.4,288.8,350.9,163.9,304.9,118.0,0.1016656618687316,2.5811309580334085,257.0250096961223,-87.98547576417332,37.3364007198218,7.55500217863632e-05,0.0005356779019953,0.0004601278802089,2.479465296164677,True,True,False,524.194381702623,low/none
586,586,dyn,control,nitrendipine,162.5,184.3,202.0,254.6,92.1,70.29999999999998,52.6,181.9,279.4,340.3,170.3,314.6,117.5,0.1806995008206296,2.6380407055965205,257.0491931117545,-87.98520189597876,37.36160689748258,7.567682217019176e-05,0.0005569593420127,0.0004812825198425,2.457341204775891,True,True,False,523.6244786258875,low/none
587,587,dyn,control,nitrendipine,162.1,183.8,201.5,253.8,91.70000000000002,70.0,52.30000000000001,167.6,259.1,315.8,157.9,294.7,120.2,0.0884969535671828,2.8192597314195598,257.13002663698853,-87.98522626908769,37.41128484889596,7.57464074705366e-05,0.0006108176532061,0.0005350712457355,2.7307627778523766,True,True,False,522.0050507927652,low/none
588,588,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,185.5,282.3,344.3,133.0,280.9,109.3,0.0148245641113817,1.7003480961655042,257.04382136242094,-87.98527405929242,37.3497645553825,7.571545032603608e-05,0.0005441711701906,0.0004684557198646,1.6855235320541224,True,True,False,524.3513235673572,low/none
589,589,dyn,control,nitrendipine,162.7,184.4,202.2,254.9,92.20000000000002,70.5,52.70000000000002,191.1,288.0,349.3,150.3,294.9,128.9,0.052424948439775,2.3103828049612423,257.0354904229856,-87.98561577253592,37.343967761708825,7.551802248624533e-05,0.0005333833933969,0.0004578653709106,2.2579578565214677,True,True,False,524.1140295607373,low/none
590,590,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.8,266.7,324.4,135.1,274.1,115.4,0.0297943514501398,2.089428204704834,257.1069332994656,-87.98535925038482,37.37812331706099,7.570813413379508e-05,0.0005850144827749,0.0005093063486411,2.059633853254694,True,True,False,522.7355152016332,low/none
591,591,dyn,control,nitrendipine,162.6,184.3,202.0,254.4,91.8,70.1,52.400000000000006,182.4,277.2,339.4,116.6,222.5,103.4,0.0220095809080623,1.8300409380824256,257.0425250083159,-87.9849448555089,37.3449684836419,7.587276203775661e-05,0.0005515524812266,0.0004756797191889,1.8080313571743636,True,True,False,524.1981045983018,low/none
592,592,dyn,control,nitrendipine,162.6,184.4,202.1,254.8,92.20000000000002,70.4,52.70000000000002,187.2,284.1,345.0,151.3,288.4,121.1,0.0599735511621661,2.4198333870251094,257.04325052229734,-87.98543997854645,37.34535763612099,7.560927290238468e-05,0.0005436360699427,0.0004680267970403,2.3598598358629435,True,True,False,523.9133284260322,low/none
593,593,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,180.8,274.2,333.4,163.9,338.2,132.7,0.0593239647148697,2.4887097017173807,257.0890116616312,-87.98580315261853,37.37280774457911,7.538137396014855e-05,0.0005668029658388,0.0004914215918787,2.429385737002511,True,True,False,523.0184133260927,low/none
594,594,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,178.0,271.9,331.4,126.5,254.6,109.0,0.0170854513891796,1.7382188853109748,257.0777466676152,-87.98511118536594,37.37453241108918,7.580341982822057e-05,0.0005688664988649,0.0004930630790367,1.7211334339217952,True,True,False,523.4850106654817,low/none
595,595,dyn,control,nitrendipine,162.8,184.6,202.3,255.0,92.2,70.4,52.69999999999999,192.9,291.5,352.9,131.5,253.8,118.3,0.0424859617197589,2.248519433744426,257.0011075128662,-87.9850193616794,37.336369395063095,7.579579619043844e-05,0.0005227373778316,0.0004469415816412,2.206033472024667,True,True,False,524.8081846210722,low/none
596,596,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,176.9,268.0,325.8,128.2,267.6,123.7,0.0251606827273235,2.1377992649145683,257.10547844980823,-87.98538232015912,37.38418848148414,7.569969145024088e-05,0.0005789986904461,0.0005032989989958,2.1126385821872447,True,True,False,522.7894250270064,low/none
597,597,dyn,control,nitrendipine,163.1,184.9,202.6,255.6,92.5,70.69999999999999,53.0,206.7,313.1,381.3,179.8,360.7,128.1,0.0840939713089574,2.4929028251619383,256.98254974925624,-87.98789423151689,37.33003326066643,7.414264410925464e-05,0.0004913896642061,0.0004172470200969,2.408808853852981,True,True,False,525.4099891516214,low/none
598,598,dyn,control,nitrendipine,162.7,184.5,202.2,254.9,92.20000000000002,70.4,52.70000000000002,190.7,287.4,348.6,127.5,250.7,125.7,0.0463969735644161,2.3934887960691187,257.0180631430699,-87.98503344922844,37.3521650531449,7.578681121760207e-05,0.0005306573013994,0.0004548704901818,2.3470918225047024,True,True,False,524.4206477228385,low/none
599,599,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,182.1,277.9,337.7,149.0,281.6,116.7,0.0623418993401849,2.5066408178801294,257.0624940254961,-87.98533700559982,37.35417747212762,7.56715119233219e-05,0.0005591826283576,0.0004835111164343,2.4442989185399444,True,True,False,523.5134965829652,low/none
600,600,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,179.9,273.9,332.4,153.7,285.8,129.4,0.107023274342388,2.903876504891442,257.0812303291529,-87.98544324685137,37.36331501662671,7.562117577220388e-05,0.0005691306536405,0.0004935094778683,2.7968532305490537,True,True,False,522.9905238741245,low/none
601,601,dyn,control,nitrendipine,162.8,184.5,202.2,254.9,92.1,70.4,52.70000000000002,192.5,289.3,350.5,134.6,271.9,126.1,0.0377629056633086,2.2019342701087696,257.02538642255564,-87.98544118961887,37.3423754477196,7.562445532714478e-05,0.0005279196547921,0.0004522951994649,2.164171364445461,True,True,False,524.396104511232,low/none
602,602,dyn,control,nitrendipine,162.7,184.5,202.2,255.0,92.3,70.5,52.80000000000001,193.3,291.9,355.3,231.7,488.0,144.9,0.0983625082808484,2.4575416919162363,257.0710117186751,-87.98873699397126,37.34400398870714,7.395507046680971e-05,0.0005299196593125,0.0004559645888457,2.359179183635388,True,True,False,523.9920836811204,low/none
603,603,dyn,control,nitrendipine,162.7,184.4,202.1,254.8,92.10000000000002,70.4,52.70000000000002,189.5,286.2,347.6,160.1,327.6,125.1,0.031229475077864,1.858278100493321,257.0445744541683,-87.98574132046113,37.34678085201194,7.544350075206648e-05,0.0005372027186836,0.0004617592179315,1.8270486254154568,True,True,False,524.0686258533232,low/none
604,604,dyn,control,nitrendipine,162.8,184.5,202.3,255.2,92.39999999999998,70.69999999999999,52.89999999999998,196.6,295.3,359.2,199.0,415.6,148.5,0.0886287784546972,2.5258419617383683,257.0439272362635,-87.98824313960714,37.34314559280934,7.410105297063313e-05,0.0005210008208969,0.0004468997679262,2.437213183283671,True,True,False,524.2036597375072,low/none
605,605,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.8,268.7,327.6,170.1,369.6,121.5,0.0150025021344835,1.4278911362991231,257.0994092246894,-87.98530554071488,37.418183816056775,7.566033107710218e-05,0.0005774429677722,0.0005017826366951,1.4128886341646398,True,True,False,522.992340300132,low/none
606,606,dyn,control,nitrendipine,162.2,183.8,201.6,253.9,91.70000000000002,70.1,52.30000000000001,170.0,261.3,318.2,143.3,280.9,115.7,0.0510025321124656,2.460767073204048,257.1261292218504,-87.98532372367761,37.39126571008595,7.572303783118463e-05,0.0006026949438419,0.0005269719060108,2.4097645410915822,True,True,False,522.2062623573707,low/none
607,607,dyn,control,nitrendipine,162.8,184.5,202.3,255.1,92.29999999999998,70.6,52.79999999999998,193.5,293.1,355.6,173.4,321.3,131.2,0.1074906142550005,2.7683664427302577,257.02115164739143,-87.98586646324851,37.33648989774795,7.529161389403441e-05,0.0005266946878841,0.0004514030739901,2.660875828475257,True,True,False,524.2593277577063,low/none
608,608,dyn,control,nitrendipine,162.6,184.4,202.1,254.8,92.20000000000002,70.4,52.70000000000002,186.9,284.6,345.7,185.4,334.9,138.4,0.2016646134966165,3.055848314534026,257.04118986820527,-87.98555201436008,37.3540681097361,7.543981743097924e-05,0.0005449187590805,0.0004694789416495,2.8541837010374094,True,True,False,523.7063108161761,low/none
609,609,dyn,control,nitrendipine,162.6,184.3,202.0,254.5,91.9,70.19999999999999,52.5,182.8,277.9,337.7,120.0,227.4,111.4,0.037013764495605,2.2594746491457656,257.0441043533355,-87.98488882133572,37.35496249791705,7.587843251805189e-05,0.0005523919229455,0.0004765134904275,2.222460884650161,True,True,False,523.988574798024,low/none
610,610,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,177.8,272.1,331.8,139.6,280.1,119.7,0.0374972037743089,2.262643347277934,257.07794149338764,-87.98508132775467,37.39331323889712,7.57806755885221e-05,0.0005704283417384,0.0004946476661499,2.225146143503625,True,True,False,523.2619739470207,low/none
611,611,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,172.0,263.7,321.7,116.0,234.1,108.5,0.0215878085692046,2.0559361422086178,257.1073494160968,-87.9850718927497,37.3938632191957,7.583783539745052e-05,0.0005909440074205,0.0005151061720231,2.034348333639413,True,True,False,522.8086243377961,low/none
612,612,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,183.4,278.0,337.0,148.0,276.5,127.3,0.0953028549636644,2.837884565366916,257.06811321830054,-87.98552296168873,37.35081557866005,7.55941777912006e-05,0.0005584521462073,0.0004828579684161,2.742581710403252,True,True,False,523.3009372102597,low/none
613,613,dyn,control,nitrendipine,162.3,184.0,201.7,254.2,91.89999999999998,70.19999999999999,52.5,174.6,268.2,326.0,170.5,302.2,131.7,0.1683869274490529,3.164321207803956,257.097643480026,-87.98533333121946,37.38305944829936,7.566068538613229e-05,0.0005858262917911,0.000510165606405,2.995934280354903,True,True,False,522.5568678089363,low/none
614,614,dyn,control,nitrendipine,162.3,184.0,201.7,254.2,91.89999999999998,70.19999999999999,52.5,175.2,267.3,324.4,140.7,256.3,121.5,0.0813150208035047,2.7657705587039807,257.10405331821715,-87.98537527478769,37.3691944458712,7.569907374743921e-05,0.000585580054097,0.0005098809803495,2.684455537900476,True,True,False,522.5652285861892,low/none
615,615,dyn,control,nitrendipine,162.7,184.4,202.2,254.8,92.10000000000002,70.4,52.60000000000002,188.9,286.6,348.1,132.7,270.8,115.2,0.0353403018930994,2.2236227340872774,257.0292023956419,-87.98529920345729,37.34028418549743,7.568983208184651e-05,0.0005354898232852,0.0004597999912033,2.188282432194178,True,True,False,524.401913116513,low/none
616,616,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,178.3,272.7,331.8,141.7,282.4,111.7,0.0285518848598697,2.0394382367021704,257.0811030795932,-87.98529018951662,37.36856236421371,7.571478856512059e-05,0.000570379006941,0.0004946642183759,2.010886351842301,True,True,False,523.3261281910222,low/none
617,617,dyn,control,nitrendipine,162.4,184.1,201.8,254.4,92.0,70.30000000000001,52.6,179.1,272.7,331.6,160.4,318.4,126.0,0.0728288177207926,2.70130309046817,257.09100146172415,-87.98564715627754,37.36764131006683,7.549727585956859e-05,0.0005723446027337,0.0004968473268741,2.6284742727473773,True,True,False,522.9334855457088,low/none
618,618,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,176.5,269.7,328.3,169.5,349.6,122.5,0.0467085587616074,2.260916543468284,257.10296831362126,-87.9857190040319,37.37760635191779,7.5449482298643e-05,0.0005799534679585,0.0005045039856599,2.214207984706676,True,True,False,522.7791849760428,low/none
619,619,dyn,control,nitrendipine,162.4,184.1,201.8,254.1,91.7,70.0,52.29999999999998,175.6,268.4,329.0,108.7,203.4,100.3,0.0309906372474089,2.2303057042651755,257.0712382604064,-87.98485186508768,37.360126732354765,7.591680207363781e-05,0.0005740957929,0.0004981789908263,2.199315067017767,True,True,False,523.5632757822335,low/none
620,620,dyn,control,nitrendipine,162.3,183.9,201.7,254.0,91.7,70.1,52.30000000000001,175.0,266.7,324.8,135.0,286.5,119.8,0.0243548567161428,2.174221990670971,257.1092609159402,-87.98535625344228,37.39240029190994,7.569767417495725e-05,0.0005839224907924,0.0005082248166174,2.1498671339548285,True,True,False,522.7408676778098,low/none
621,621,dyn,control,nitrendipine,162.7,184.5,202.2,254.9,92.20000000000002,70.4,52.70000000000002,189.1,286.5,345.2,138.8,243.8,116.0,0.1118127042988281,2.9420064880856462,257.0196724500887,-87.98512887941169,37.33113078479903,7.574904351658569e-05,0.000537110214028,0.0004613611705114,2.830193783786818,True,True,False,524.1738420085293,low/none
622,622,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,173.7,264.5,321.7,144.8,291.5,130.2,0.0496177594678306,2.4089011230625568,257.1173078280796,-87.98536472342079,37.4000184064857,7.568284326947928e-05,0.0005905651247578,0.0005148822814883,2.359283363594726,True,True,False,522.3665953072646,low/none
623,623,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,177.0,271.7,330.7,144.9,272.6,112.7,0.0598692518077346,2.384843241050585,257.0787036515757,-87.98515798906799,37.37126792560951,7.575665702185718e-05,0.0005742566273846,0.0004984999703627,2.3249739892428503,True,True,False,523.1491387770398,low/none
624,624,dyn,control,nitrendipine,162.7,184.4,202.2,254.9,92.20000000000002,70.5,52.70000000000002,189.2,286.4,348.2,171.8,341.3,137.8,0.0898725711182698,2.682864764770586,257.04521845519673,-87.98602575351107,37.35428351588825,7.516355868656954e-05,0.0005393062103316,0.000464142651645,2.592992193652316,True,True,False,523.8492031156821,low/none
625,625,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,179.0,275.5,335.1,143.9,263.0,108.0,0.1094028202604334,2.890497147898027,257.0581813039211,-87.98506633785495,37.35710683461433,7.577056637297532e-05,0.000566051756973,0.0004902811906001,2.781094327637593,True,True,False,523.4706382858053,low/none
626,626,dyn,control,nitrendipine,162.5,184.3,202.0,254.7,92.2,70.39999999999998,52.69999999999999,185.3,281.5,342.6,210.3,425.9,141.5,0.1056891810024682,2.6529425007613283,257.0763086817759,-87.98730195847618,37.360025101296486,7.45770110120921e-05,0.0005525612545475,0.0004779842435355,2.5472533197588603,True,True,False,523.3758636334622,low/none
627,627,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,181.0,276.2,336.4,160.5,317.7,124.9,0.0663184023191954,2.5720089210138224,257.07240937312025,-87.98547563269429,37.370537107433925,7.555164288925744e-05,0.0005631339562744,0.0004875823133851,2.505690518694627,True,True,False,523.3155017886393,low/none
628,628,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,178.9,273.5,333.6,190.3,408.7,123.8,0.0236307125620631,1.561716204820311,257.0859157405783,-87.98567656584959,37.39420305116672,7.544222308454975e-05,0.0005682141849722,0.0004927719618877,1.538085492258248,True,True,False,523.2913182398145,low/none
629,629,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.1,268.0,326.3,157.2,316.8,121.6,0.0554821480588768,2.4814465930667007,257.1038265841454,-87.98545888347857,37.38386135917448,7.560338165351162e-05,0.0005842241194928,0.0005086207378393,2.425964445007824,True,True,False,522.6897800055128,low/none
630,630,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.2,267.8,326.3,116.9,232.5,106.2,0.0250987098886791,2.1473878199125265,257.0934956310055,-87.98519667340354,37.365641860661874,7.578851892450634e-05,0.0005801996327413,0.0005044111138168,2.1222891100238472,True,True,False,523.1361939081577,low/none
631,631,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.1,267.4,325.7,115.4,216.4,100.9,0.0363158370962621,2.3393628891471794,257.0837728333895,-87.98496576078121,37.36539040484527,7.587298854711778e-05,0.0005813246133279,0.0005054516247808,2.303047052050917,True,True,False,523.2416034118445,low/none
632,632,dyn,control,nitrendipine,162.7,184.5,202.2,255.0,92.3,70.5,52.80000000000001,191.9,289.2,350.5,152.5,297.8,128.3,0.0461070179310021,2.17455491687593,257.0308653967927,-87.98559428855188,37.3434287569963,7.552600340538698e-05,0.000530509426729,0.0004549834233236,2.128447898944928,True,True,False,524.2185085372444,low/none
633,633,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,185.5,280.4,341.5,124.8,252.6,118.6,0.0175109279986922,1.747898122068973,257.04448339396055,-87.9850201593446,37.36903466809189,7.58205880703502e-05,0.0005443705314089,0.0004685499433385,1.7303871940702809,True,True,False,524.1177322435287,low/none
634,634,dyn,control,nitrendipine,162.4,184.1,201.8,254.1,91.7,70.0,52.29999999999998,175.1,269.7,330.4,112.7,213.2,106.2,0.0311543751863724,2.315985337107076,257.06023835688853,-87.9845349112694,37.39960303982216,7.601799746487308e-05,0.0005726487722617,0.0004966307747968,2.2848309619207035,True,True,False,523.6692752669677,low/none
635,635,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,186.4,280.8,340.8,149.2,318.8,125.3,0.0213450013823208,1.7918154699428852,257.067623079202,-87.98577151038484,37.354293516240816,7.547732593207137e-05,0.0005480005464399,0.0004725232205079,1.7704704685605643,True,True,False,523.6994719461621,low/none
636,636,dyn,control,nitrendipine,162.4,184.1,201.7,254.0,91.6,69.9,52.30000000000001,175.3,268.0,331.3,103.4,204.2,100.0,0.0166485861232774,1.9352188100896135,257.0731607845387,-87.98485110018528,37.36936241415086,7.591969471780653e-05,0.0005731938947351,0.0004972742000173,1.9185702239663365,True,True,False,523.7171495603939,low/none
637,637,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,177.9,269.9,327.4,119.9,228.2,115.6,0.034107275719505,2.2794957374332183,257.08821978933605,-87.9852274500818,37.36588982247163,7.577028751932386e-05,0.0005738586333721,0.0004980883458527,2.245388461713713,True,True,False,523.1064284435649,low/none
638,638,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,177.9,272.3,331.3,131.5,257.9,109.6,0.0368044856830112,2.293788388185994,257.076829095836,-87.98515706244879,37.36613912706883,7.577639031852178e-05,0.0005708550645957,0.0004950786742772,2.256983902502983,True,True,False,523.3585598283121,low/none
639,639,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,178.5,270.7,329.3,112.5,223.6,112.2,0.030439775806033,2.289084386753977,257.08371442836034,-87.98524479884746,37.35729581208255,7.576762917929874e-05,0.0005707135284442,0.000494945899265,2.258644610947944,True,True,False,523.2867726480695,low/none
