,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
520,520,iso,control,vandetanib,188.8,216.6,238.5,301.8,113.0,85.20000000000002,63.30000000000001,223.4,364.0,447.7,122.3,235.8,161.6,0.0688442572269309,33.346991175759655,256.18937951792986,-87.97477011155831,38.70473487462095,7.85579488389388e-05,0.0005148531820361,0.0004362952331972,33.27814691853273,False,True,False,412.12514897916617,high
521,521,iso,control,vandetanib,189.0,216.8,238.7,301.9,112.89999999999998,85.09999999999997,63.19999999999999,226.9,368.9,453.4,147.7,315.8,159.6,0.0755609697908965,26.114831055825896,256.1727261874626,-87.9747190723148,38.68570180902989,7.856745265963403e-05,0.0005070810497649,0.0004285135971053,26.039270086035,False,True,False,412.3763919122701,high
522,522,iso,control,vandetanib,188.2,216.0,238.0,301.4,113.2,85.39999999999998,63.39999999999998,218.6,353.2,432.7,135.4,254.8,165.2,0.1768316894210995,50.4780349777188,256.2482530412093,-87.97536349000592,38.72028683509502,7.837257541083184e-05,0.0005305501257078,0.0004521775502969,50.3012032882977,True,True,False,411.334619675642,high
523,523,iso,control,vandetanib,190.2,217.9,239.6,302.7,112.5,84.79999999999998,63.1,237.9,390.5,482.2,124.6,255.8,132.1,0.0523705685774537,24.80166282381821,256.0664609426192,-87.97361695614596,38.64022316255916,7.886639113750402e-05,0.0004790017174066,0.0004001353262691,24.749292255240757,False,False,False,413.62987196684907,high
524,524,iso,control,vandetanib,187.4,215.2,237.3,300.6,113.20000000000002,85.40000000000003,63.30000000000001,205.5,334.3,410.0,115.4,236.1,132.2,0.0521162610437602,22.658059040621584,256.31919052319984,-87.97562941102079,38.795628258203394,7.831042157150427e-05,0.0005654931513097,0.0004871827297382,22.605942779577823,True,True,False,410.1444367420593,high
525,525,iso,control,vandetanib,189.5,217.2,239.0,302.2,112.7,85.0,63.19999999999999,231.4,377.2,464.4,132.3,261.6,160.8,0.06941829916989,28.583905838558746,256.1331063433216,-87.97435351825796,38.66668287916819,7.866387995741689e-05,0.000495565516437,0.0004169016364796,28.514487539388856,False,True,False,412.8766200360988,high
526,526,iso,control,vandetanib,189.4,217.1,239.0,302.2,112.79999999999998,85.1,63.19999999999999,229.8,375.5,462.6,132.1,268.2,176.3,0.0496579192013432,25.04481576922772,256.1365373464146,-87.97431662975823,38.67584429512117,7.86799603578653e-05,0.000498470420392,0.0004197904600341,24.995157850026374,False,True,False,412.8121005478018,high
527,527,iso,control,vandetanib,189.5,217.3,239.1,302.2,112.7,84.89999999999998,63.1,227.0,374.5,463.0,129.0,265.7,183.8,0.0357408253723187,20.067578765299967,256.1253045318746,-87.97402493977432,38.69177897344984,7.87730799867353e-05,0.0005021116403536,0.0004233385603669,20.031837939927648,False,True,False,412.8874637404802,high
528,528,iso,control,vandetanib,190.0,217.7,239.4,302.5,112.5,84.80000000000001,63.1,235.0,385.7,476.3,157.8,316.1,157.5,0.3451764319471636,35.57030265072965,256.08609397860647,-87.97378740985562,38.65380645892227,7.882258770632536e-05,0.0004852866515553,0.0004064640638489,35.225126218782485,False,False,False,413.3996875163446,high
529,529,iso,control,vandetanib,190.7,218.3,240.0,302.9,112.2,84.59999999999997,62.89999999999998,241.6,398.8,493.7,141.1,285.5,148.1,0.0623316031590755,22.021711958905577,256.0210580284849,-87.97302743352486,38.62553362133552,7.903900854917438e-05,0.0004696220033397,0.0003905829947905,21.9593803557465,False,False,False,414.08243525673134,high
530,530,iso,control,vandetanib,189.0,216.8,238.7,301.9,112.89999999999998,85.09999999999997,63.19999999999999,224.7,367.4,452.5,103.5,204.8,138.6,0.0253155278485402,21.1554809141604,256.16981194281584,-87.9745516278894,38.70069155211634,7.862515816835131e-05,0.0005104852847962,0.0004318601266278,21.13016538631186,False,True,False,412.3677938099552,high
531,531,iso,control,vandetanib,187.8,215.6,237.7,301.0,113.2,85.4,63.30000000000001,207.8,340.9,419.4,98.7,207.2,141.3,0.0107127716328248,15.928456328718692,256.27962801676307,-87.97525185168365,38.78655906388556,7.842616066967044e-05,0.0005553843320208,0.0004769581713511,15.917743557085869,True,True,False,410.7400010441012,high
532,532,iso,control,vandetanib,191.5,219.0,240.6,303.4,111.89999999999998,84.39999999999998,62.79999999999998,253.6,416.8,515.5,132.8,264.9,150.8,0.0572754024170873,25.962830307699477,255.95305329450505,-87.9724328134251,38.572638265367225,7.920168974658079e-05,0.0004478386600594,0.0003686369703129,25.905554905282383,False,False,False,414.7889085010231,high
533,533,iso,control,vandetanib,188.6,216.3,238.3,301.6,113.00000000000004,85.30000000000001,63.30000000000001,220.4,358.6,440.6,164.4,358.7,169.9,0.1053656098127893,19.8440136764514,256.21488144976547,-87.97497770622192,38.71812460988188,7.849551302658348e-05,0.0005230350472366,0.00044453953421,19.738648066638607,True,True,False,411.7742591860874,high
534,534,iso,control,vandetanib,192.2,219.7,241.1,303.8,111.60000000000002,84.10000000000002,62.70000000000002,259.3,429.4,532.7,177.6,358.9,180.6,0.3506960966599692,34.126436842871136,255.8809326042106,-87.97126237801884,38.55197405511328,7.957358261354907e-05,0.0004356410538234,0.0003560674712099,33.77574074621117,False,False,False,415.34283090217,high
535,535,iso,control,vandetanib,190.4,218.1,239.8,302.8,112.4,84.70000000000002,63.0,241.1,395.3,488.2,135.8,266.3,156.7,0.0941610552298627,36.58651400499284,256.047729446102,-87.97347151224933,38.62536422698454,7.890261354814412e-05,0.0004726153230877,0.0003937127095395,36.492352949762974,False,False,False,413.84874622868585,high
536,536,iso,control,vandetanib,190.3,217.9,239.6,302.7,112.39999999999998,84.79999999999998,63.1,239.2,392.2,484.3,171.8,351.9,175.9,0.2715796300896358,25.3482797037632,256.0608798247316,-87.97359542441828,38.63369453758843,7.88693189796407e-05,0.0004765190178925,0.0003976496989129,25.07670007367356,False,False,False,413.7019698036092,high
537,537,iso,control,vandetanib,189.0,216.8,238.7,301.9,112.89999999999998,85.09999999999997,63.19999999999999,227.5,369.2,453.6,125.8,245.5,158.3,0.0774582737761468,36.74461940925136,256.17379089772714,-87.97477245124696,38.68146848618834,7.85491909024692e-05,0.0005062584617135,0.0004277092708111,36.66716113547522,False,True,False,412.37658878843536,high
538,538,iso,control,vandetanib,190.4,218.0,239.7,302.8,112.4,84.80000000000001,63.10000000000002,242.6,395.8,487.7,129.2,249.9,170.7,0.0775620725282613,39.08540517071542,256.0562752517116,-87.97372933825096,38.61540816574437,7.881830552179098e-05,0.000471234895451,0.0003924165899292,39.00784309818716,False,False,False,413.80208064632814,high
539,539,iso,control,vandetanib,188.2,215.9,238.0,301.3,113.10000000000002,85.4,63.30000000000001,216.2,350.6,430.1,132.4,273.0,153.9,0.0527016612797503,19.52273524034344,256.25291209639704,-87.97528492811789,38.7369643474917,7.84022861890316e-05,0.0005354947165388,0.0004570924303498,19.47003357906369,True,True,False,411.2284661197429,high
540,540,iso,control,vandetanib,189.2,216.9,238.8,302.0,112.8,85.1,63.19999999999999,228.6,371.6,456.7,138.1,283.1,173.8,0.0888179255114382,33.02410163271372,256.1621526452923,-87.97465762345475,38.67705389924589,7.85832355914444e-05,0.0005030751657063,0.0004244919301149,32.93528370720229,False,True,False,412.5237509805416,high
541,541,iso,control,vandetanib,188.4,216.2,238.2,301.5,113.1,85.30000000000001,63.30000000000001,218.9,355.6,436.6,122.6,250.3,146.3,0.0572143546560138,25.184418023675367,256.22976032196885,-87.97510856586783,38.72424496536961,7.845518122806881e-05,0.000527508295794,0.0004490531145659,25.12720366901935,True,True,False,411.5680366538288,high
542,542,iso,control,vandetanib,192.9,220.4,241.7,304.2,111.29999999999998,83.79999999999998,62.5,267.9,444.8,552.3,163.4,342.8,180.1,0.0659695651662984,20.356404809524605,255.8053696099184,-87.97010102153159,38.51913152864589,7.995069682528899e-05,0.0004207506746158,0.0003407999777905,20.290435244358303,False,False,False,415.8784296364039,high
543,543,iso,control,vandetanib,185.7,213.5,235.8,298.7,113.0,85.19999999999999,62.89999999999998,181.3,295.5,361.3,105.7,217.6,142.4,0.0434612670648459,23.22154228763078,256.4920994119092,-87.97658299820237,38.940013402450425,7.806697215447013e-05,0.0006539821283229,0.0005759151561684,23.178081020565934,True,True,False,406.9882013757908,high
544,544,iso,control,vandetanib,189.1,216.8,238.7,302.0,112.9,85.19999999999999,63.30000000000001,228.2,370.2,454.7,131.8,259.7,169.8,0.0673433307177123,27.27677642767448,256.1711993583382,-87.97478220386054,38.67684927073947,7.854428337643893e-05,0.000504695244305,0.0004261509609285,27.20943309695677,False,True,False,412.420158362963,high
545,545,iso,control,vandetanib,189.2,216.9,238.8,302.0,112.8,85.1,63.19999999999999,229.8,372.7,457.8,133.2,266.5,168.4,0.0896054424531793,37.27719911321666,256.1614838031752,-87.97472928813959,38.66888892155801,7.855737271101885e-05,0.0005010282436018,0.0004224708708908,37.18759367076348,False,True,False,412.55561036678654,high
546,546,iso,control,vandetanib,189.2,217.0,238.8,302.1,112.90000000000003,85.10000000000002,63.30000000000001,229.1,372.8,458.5,134.9,252.3,182.6,0.0965123854957306,34.21999216107663,256.15520414749136,-87.9745770830634,38.67554784785609,7.860520492488527e-05,0.0005014771528341,0.0004228719479092,34.123479775580904,False,True,False,412.6065977766817,high
547,547,iso,control,vandetanib,188.0,215.7,237.8,301.1,113.10000000000002,85.40000000000003,63.30000000000001,215.4,347.7,425.6,109.5,226.2,134.2,0.0296179626786165,20.249816074975364,256.2732684019544,-87.97554432281366,38.73445049924787,7.831936526260211e-05,0.000539581565821,0.0004612622005584,20.220198112296742,True,True,False,410.9562609369382,high
548,548,iso,control,vandetanib,188.6,216.4,238.3,301.7,113.1,85.29999999999998,63.39999999999998,223.2,361.2,443.0,144.8,284.5,181.2,0.1730716789994212,45.68173981809968,256.2122470590905,-87.9751062872231,38.69914881174073,7.844893618977527e-05,0.0005179431755531,0.0004394942393633,45.50866813910026,False,True,False,411.8595236740059,high
549,549,iso,control,vandetanib,188.3,216.1,238.1,301.3,113.0,85.20000000000002,63.20000000000002,212.0,349.3,430.6,137.1,311.0,161.3,0.0499566520474371,23.18664074550563,256.2374074742288,-87.97491331786098,38.764274424419625,7.85279980174736e-05,0.0005417986284362,0.0004632706304188,23.136684093458197,True,True,False,411.3665302149626,high
550,550,iso,control,vandetanib,187.0,214.8,237.0,300.3,113.3,85.5,63.30000000000001,201.5,326.5,399.6,106.9,220.9,131.0,0.0353192475846332,22.260809276014665,256.3588908854746,-87.97594076258427,38.813465899906575,7.82196432946962e-05,0.0005799590934596,0.0005017394501649,22.225490028430027,True,True,False,409.4938635739014,high
551,551,iso,control,vandetanib,188.1,215.9,237.9,301.2,113.1,85.29999999999998,63.29999999999998,212.7,347.7,427.6,105.4,220.2,129.5,0.0212317377355371,17.891658281933044,256.25433452601027,-87.97513420959123,38.76041239183938,7.845653447908726e-05,0.0005422555927886,0.0004637990583095,17.870426544197507,True,True,False,411.1502056546928,high
552,552,iso,control,vandetanib,188.0,215.8,237.8,301.2,113.2,85.39999999999998,63.39999999999998,214.5,347.6,426.1,111.0,226.2,141.8,0.0433378932395626,28.21286067414248,256.267775344227,-87.97540477987918,38.74405450110752,7.836625969900125e-05,0.0005404934218222,0.0004621271621232,28.16952278090292,True,True,False,411.0073594774137,high
553,553,iso,control,vandetanib,187.1,214.9,237.0,300.3,113.20000000000002,85.4,63.30000000000001,201.3,327.2,400.8,104.5,215.2,133.4,0.0295359839181348,19.038081149144823,256.35237330966095,-87.97585205555971,38.81705668582761,7.82478397837975e-05,0.0005792506246556,0.0005010027848719,19.008545165226693,True,True,False,409.5891626174752,high
554,554,iso,control,vandetanib,188.1,215.9,237.9,301.2,113.1,85.29999999999998,63.29999999999998,214.2,349.0,428.7,119.7,266.3,162.8,0.026615490255857,21.08447736014701,256.2532510776585,-87.97518510391022,38.75114048713105,7.843776562186668e-05,0.0005392643716659,0.000460826606044,21.057861869891152,True,True,False,411.1874662416779,high
555,555,iso,control,vandetanib,185.7,213.5,235.8,298.7,113.0,85.19999999999999,62.89999999999998,183.7,297.1,362.5,99.2,192.9,136.5,0.0577987359714364,31.86320710286657,256.4937587982067,-87.97669991285517,38.91627639342588,7.802642388313974e-05,0.0006477566807065,0.0005697302568234,31.80540836689514,True,True,False,406.9892764630272,high
556,556,iso,control,vandetanib,189.1,216.8,238.7,301.9,112.79999999999998,85.09999999999997,63.19999999999999,223.8,367.2,452.8,120.2,252.1,155.6,0.0292192399406424,20.858989220269493,256.16497342382104,-87.97444096327595,38.7066843742629,7.866172983140771e-05,0.0005116203402049,0.0004329586103734,20.82976998032885,False,True,False,412.407014582196,high
557,557,iso,control,vandetanib,192.5,220.0,241.3,303.9,111.39999999999998,83.89999999999998,62.599999999999966,262.9,435.4,540.1,167.0,345.3,182.8,0.1322241815300413,35.60167776058104,255.85461530696597,-87.97090975518785,38.53780785210932,7.968553320970189e-05,0.0004295765099501,0.0003498909767404,35.469453579051,False,False,False,415.5465525186227,high
558,558,iso,control,vandetanib,189.0,216.8,238.7,301.9,112.89999999999998,85.09999999999997,63.19999999999999,225.9,368.0,452.7,113.2,231.1,130.8,0.0399822750867578,22.92363848725969,256.17316276589685,-87.9746693704205,38.69192695714279,7.85853449150337e-05,0.0005087025567516,0.0004301172118366,22.883656212172934,False,True,False,412.35382506934377,high
559,559,iso,control,vandetanib,187.6,215.4,237.5,300.8,113.20000000000002,85.4,63.30000000000001,207.9,338.2,414.8,117.7,238.6,143.3,0.0557479038088176,26.61043107603589,256.3028246421555,-87.97553489064593,38.782361293467886,7.833621746315191e-05,0.0005581599630315,0.0004798237455684,26.55468317222708,True,True,False,410.4169461961829,high
560,560,iso,control,vandetanib,186.2,214.1,236.3,299.4,113.2,85.29999999999998,63.099999999999966,189.3,308.4,377.4,116.6,262.0,140.9,0.0196473428049294,12.596275002360803,256.4337308033516,-87.97628103337226,38.88837723631223,7.813947071553655e-05,0.00062110096548,0.0005429614947645,12.576627659555877,True,True,False,408.1098837944836,high
561,561,iso,control,vandetanib,188.6,216.4,238.4,301.6,113.00000000000004,85.20000000000002,63.20000000000002,222.4,360.9,443.1,100.9,206.7,133.0,0.0187105392863398,19.403506912854432,256.2092838304277,-87.97501254019306,38.705520070454845,7.848069954643739e-05,0.0005188318905904,0.000440351191044,19.384796373568093,False,True,False,411.8790065355297,high
562,562,iso,control,vandetanib,189.2,216.9,238.8,302.0,112.8,85.1,63.19999999999999,228.0,371.3,456.7,115.7,243.0,148.8,0.0187269853215763,16.2318476392555,256.1602753738887,-87.974591276126,38.68141855554765,7.860474186340154e-05,0.0005038121721336,0.0004252074302702,16.213120653933924,False,True,False,412.53205268283926,high
563,563,iso,control,vandetanib,189.4,217.1,239.0,302.2,112.79999999999998,85.1,63.19999999999999,230.7,375.8,462.5,134.5,265.7,176.8,0.0857548424344153,33.681012214539315,256.1403874323481,-87.97443228235211,38.66918130945334,7.86426858664312e-05,0.0004973835400507,0.0004187408541843,33.595257372104896,False,True,False,412.79004230714906,high
564,564,iso,control,vandetanib,188.5,216.2,238.2,301.5,113.0,85.30000000000001,63.30000000000001,218.4,355.8,437.4,127.4,256.3,173.2,0.0571183995672753,26.17517023278077,256.22396416959725,-87.9749962536161,38.72983163001234,7.849261271384722e-05,0.0005278290704606,0.0004493364577467,26.11805183321349,True,True,False,411.6275068058656,high
565,565,iso,control,vandetanib,192.0,219.6,241.0,303.7,111.7,84.1,62.69999999999999,259.3,427.7,529.7,156.2,314.3,174.2,0.1888325172692972,53.67382953510741,255.89817897699388,-87.97163887330193,38.55126033140872,7.944990541354002e-05,0.000436829634182,0.0003573797287685,53.48499701783811,False,False,False,415.2347039768152,high
566,566,iso,control,vandetanib,188.4,216.2,238.1,301.4,112.99999999999996,85.19999999999999,63.29999999999998,215.2,352.6,434.1,97.6,201.7,133.0,0.0152063877487231,19.602293003847425,256.230020648501,-87.97493268537146,38.74857385908886,7.851774306448964e-05,0.0005345491855655,0.000456031442501,19.587086616098706,True,True,False,411.5014443024591,high
567,567,iso,control,vandetanib,190.2,217.8,239.6,302.6,112.40000000000003,84.80000000000001,63.00000000000003,238.6,390.4,481.6,132.2,273.3,156.6,0.0620790696582794,33.77854597213966,256.0726145238156,-87.97376518369335,38.635244828361465,7.88189832053897e-05,0.0004784991928209,0.0003996802096155,33.71646690248138,False,False,False,413.5867690973008,high
568,568,iso,control,vandetanib,192.2,219.7,241.1,303.8,111.60000000000002,84.10000000000002,62.70000000000002,260.6,430.3,533.1,146.7,278.7,163.6,0.1549171422855586,51.19005457934846,255.88435337832237,-87.97142122674927,38.54639489510409,7.951954889105714e-05,0.0004343121886356,0.0003547926397446,51.0351374370629,False,False,False,415.33851915286016,high
569,569,iso,control,vandetanib,192.0,219.6,241.0,303.7,111.7,84.1,62.69999999999999,255.3,424.7,527.7,162.2,331.2,177.7,0.1519445903448134,43.9461287364748,255.89157013548112,-87.9712622840563,38.56849611229116,7.957925568711302e-05,0.000441338710002,0.0003617594543149,43.79418414612999,False,False,False,415.2229696488153,high
570,570,iso,control,vandetanib,193.3,220.7,242.0,304.4,111.09999999999997,83.69999999999999,62.39999999999998,272.6,452.8,562.3,148.3,299.5,163.4,0.0999066674296359,40.25234510310536,255.76741170754735,-87.96950312917575,38.50251540596341,8.014956673165218e-05,0.0004133575487878,0.0003332079820561,40.15243843567573,False,False,False,416.1176043347576,high
571,571,iso,control,vandetanib,189.2,216.9,238.8,302.1,112.90000000000003,85.20000000000002,63.30000000000001,230.5,373.7,459.1,130.1,235.9,175.9,0.1322912491753282,52.32132499596077,256.1571474752499,-87.97469829725613,38.666019610258296,7.85641509039458e-05,0.0004995563484219,0.0004209921975179,52.18903374678544,False,True,False,412.6129885048024,high
572,572,iso,control,vandetanib,187.3,215.1,237.2,300.6,113.3,85.50000000000003,63.400000000000034,206.6,333.3,407.5,104.2,206.3,148.4,0.0345455872756808,25.357702455735208,256.3352978868006,-87.97590512909775,38.77997250527165,7.822025242074767e-05,0.0005656350021137,0.000487414749693,25.323156868459527,True,True,False,409.93462862385,high
573,573,iso,control,vandetanib,188.6,216.3,238.3,301.6,113.00000000000004,85.30000000000001,63.30000000000001,220.1,358.2,440.2,164.3,377.4,196.6,0.205274660181481,30.319678389049308,256.215438032596,-87.97496846186421,38.720159756060966,7.849905905916639e-05,0.0005236605461746,0.0004451614871154,30.114403728867828,True,True,False,411.7615942675816,high
574,574,iso,control,vandetanib,187.7,215.5,237.6,300.8,113.10000000000002,85.30000000000001,63.20000000000002,206.5,338.1,415.5,105.1,199.9,149.4,0.0579585333264263,43.45613803713126,256.29485245316926,-87.97538038594159,38.79296639724655,7.838728419125918e-05,0.0005599504242358,0.0004815631400445,43.39817950380483,True,True,False,410.5079992329195,high
575,575,iso,control,vandetanib,190.4,218.1,239.8,302.8,112.4,84.70000000000002,63.0,240.4,395.0,488.2,137.0,269.5,152.3,0.0931986999222462,32.75778359200382,256.0449797403714,-87.97338167012514,38.62956582132238,7.893217244865743e-05,0.0004734060121899,0.0003944738397412,32.66458489208157,False,False,False,413.8603904040156,high
576,576,iso,control,vandetanib,190.0,217.6,239.4,302.5,112.5,84.9,63.1,235.1,385.6,476.0,119.4,226.1,149.1,0.0562036952631692,31.62376493638028,256.08839673682326,-87.97383392499208,38.65256145485958,7.880804669014251e-05,0.0004852386675619,0.0004064306208717,31.567561241117108,False,False,False,413.38082859002793,high
577,577,iso,control,vandetanib,190.3,217.9,239.6,302.7,112.39999999999998,84.79999999999998,63.1,239.8,392.6,484.5,145.9,287.7,156.6,0.1863021976469436,42.21259924342844,256.0622602971895,-87.9736556349363,38.630132214268286,7.884921197885799e-05,0.0004757641926268,0.0003969149806479,42.02629704578149,False,False,False,413.7000305808915,high
578,578,iso,control,vandetanib,187.4,215.2,237.3,300.6,113.20000000000002,85.40000000000003,63.30000000000001,203.8,333.2,409.2,107.1,231.4,145.5,0.0205521355041894,20.99348334425457,256.318036210029,-87.97554561068418,38.80741469462468,7.833956945617999e-05,0.0005689641648823,0.0004906245954261,20.972931208750385,True,True,False,410.1363221017861,high
579,579,iso,control,vandetanib,187.8,215.5,237.6,301.0,113.2,85.5,63.400000000000006,212.1,342.8,419.6,114.3,243.6,142.0,0.0267015253158421,19.921266381972806,256.29233822636587,-87.97561950460756,38.75312685183516,7.830114196248232e-05,0.0005484259732636,0.0004701248313011,19.894564856656963,True,True,False,410.63796572227,high
580,580,iso,control,vandetanib,188.3,216.1,238.1,301.4,113.09999999999997,85.29999999999998,63.29999999999998,218.2,353.7,434.0,130.6,260.3,167.4,0.1173801904439871,43.24856542963752,256.2405554735324,-87.97522320066071,38.72608356303689,7.84190128613908e-05,0.0005301930468859,0.0004517740340245,43.131185239193535,True,True,False,411.42180746492176,high
581,581,iso,control,vandetanib,191.2,218.8,240.3,303.2,112.0,84.39999999999998,62.89999999999998,249.2,410.2,507.5,141.2,282.6,151.6,0.0897084264038482,33.12188479833056,255.9777787776921,-87.97264633723466,38.591672527737984,7.914241369976682e-05,0.000455509512444,0.0003763670987442,33.03217637192672,False,False,False,414.54156588834087,high
582,582,iso,control,vandetanib,188.7,216.4,238.4,301.7,113.0,85.29999999999998,63.29999999999998,223.2,361.8,444.1,121.9,240.5,157.5,0.0645406066710983,32.89739973925242,256.206981343671,-87.97502452461782,38.70090068582526,7.847578510314308e-05,0.0005172730851324,0.0004387973000293,32.83285913258132,False,True,False,411.9209533682371,high
583,583,iso,control,vandetanib,191.5,219.0,240.6,303.4,111.89999999999998,84.39999999999998,62.79999999999998,255.2,418.3,516.8,147.7,297.4,166.9,0.075467453139499,27.47350021370128,255.95264775916945,-87.97253551347939,38.565643893517226,7.916543917573032e-05,0.0004458683544052,0.0003667029152294,27.398032760561783,False,False,False,414.81424646030416,high
584,584,iso,control,vandetanib,188.3,216.1,238.1,301.4,113.09999999999997,85.29999999999998,63.29999999999998,217.8,353.7,434.2,129.0,267.5,159.6,0.0461382837439827,22.34174559293936,256.2380907297148,-87.9751663547248,38.72962225321304,7.843814360452294e-05,0.0005305514452713,0.0004521133016668,22.29560730919538,True,True,False,411.4447961538129,high
585,585,iso,control,vandetanib,192.0,219.5,240.9,303.7,111.7,84.19999999999999,62.79999999999998,258.9,426.7,528.2,160.7,327.9,155.8,0.1930045178598644,32.59300018593164,255.90511958374304,-87.97176989211135,38.55227685630658,7.940743107321125e-05,0.0004377206210104,0.0003583131899372,32.39999566807178,False,False,False,415.1866460923465,high
586,586,iso,control,vandetanib,190.3,218.0,239.7,302.7,112.39999999999998,84.69999999999999,63.0,240.5,394.0,486.3,161.5,331.6,148.4,0.3557587076972793,28.943524647140418,256.05545567782053,-87.97357501448256,38.62745427294218,7.88721434823477e-05,0.0004741727049097,0.0003953005614273,28.587765939443138,False,False,False,413.7717094443855,high
587,587,iso,control,vandetanib,187.4,215.2,237.3,300.6,113.20000000000002,85.40000000000003,63.30000000000001,204.9,333.5,409.0,128.7,259.2,149.3,0.1107272435301532,37.77236775784478,256.32234434759056,-87.97564255697434,38.79901140324535,7.830734495636602e-05,0.0005671519183618,0.0004888445734054,37.66164051431463,True,True,False,410.08980782115714,high
588,588,iso,control,vandetanib,189.4,217.1,239.0,302.2,112.79999999999998,85.1,63.19999999999999,231.2,376.2,462.8,115.7,247.1,144.4,0.0177591020720314,17.69387360916745,256.1412051008216,-87.97447967576666,38.66543896446829,7.862645018024787e-05,0.0004966153617756,0.0004179889115954,17.67611450709542,False,True,False,412.7922125558183,high
589,589,iso,control,vandetanib,190.9,218.5,240.1,303.1,112.20000000000002,84.60000000000002,63.00000000000003,246.8,404.7,500.0,142.3,283.1,176.0,0.0695636053675979,28.39992860605544,256.0084167096586,-87.9730935784159,38.60026435624694,7.900609448984983e-05,0.0004612279479233,0.0003822218534334,28.33036500068784,False,False,False,414.2683666484808,high
590,590,iso,control,vandetanib,187.8,215.5,237.6,301.0,113.2,85.5,63.400000000000006,212.1,342.7,419.5,116.3,239.1,149.3,0.0347477999647973,20.48582682020182,256.2927182984098,-87.97562417317862,38.75305249394323,7.829966299324123e-05,0.0005484967949802,0.000470197131987,20.45107902023702,True,True,False,410.6328793364336,high
591,591,iso,control,vandetanib,189.6,217.2,239.1,302.3,112.70000000000002,85.10000000000002,63.20000000000002,233.2,379.4,466.7,114.9,234.2,129.9,0.0252216284900897,14.343923530984409,256.1284358295399,-87.97439289399405,38.65599641175795,7.864566397914188e-05,0.0004921906956389,0.0004135450316598,14.318701902494317,False,True,False,412.9598083105271,high
592,592,iso,control,vandetanib,190.7,218.3,240.0,303.0,112.3,84.69999999999999,63.0,244.9,401.2,495.4,140.4,284.3,162.2,0.0775488238330774,29.82498837394428,256.02532088914097,-87.97329761011179,38.607735277115,7.894654738971948e-05,0.0004652191000534,0.0003862725526636,29.7474395501112,False,False,False,414.1017173012068,high
593,593,iso,control,vandetanib,188.7,216.5,238.4,301.7,113.0,85.19999999999999,63.29999999999998,222.9,362.4,445.3,134.2,278.3,178.8,0.079252153929428,34.05037915701534,256.19976078358604,-87.97489536725631,38.70538422312272,7.851829996005823e-05,0.0005169296167716,0.0004384113168116,33.97112700308591,False,True,False,411.9968781704787,high
594,594,iso,control,vandetanib,188.1,215.9,237.9,301.2,113.1,85.29999999999998,63.29999999999998,214.9,349.1,428.4,110.7,231.4,139.4,0.0194038462862089,14.560746783015976,256.2571936213905,-87.9752773040684,38.74468679204952,7.840682856318163e-05,0.0005383368158299,0.0004599299872667,14.541342936729768,True,True,False,411.1505159309172,high
595,595,iso,control,vandetanib,192.0,219.5,241.0,303.7,111.7,84.19999999999999,62.69999999999999,255.4,424.1,526.6,133.1,261.7,164.0,0.0564604682126515,29.25881118669563,255.89826294078648,-87.97140653351725,38.567860028807935,7.953184854991154e-05,0.0004416191957752,0.0003620873472253,29.20235071848298,False,False,False,415.18228072980247,high
596,596,iso,control,vandetanib,187.7,215.5,237.6,300.9,113.2,85.39999999999998,63.29999999999998,210.8,341.6,418.6,109.9,222.5,165.6,0.0299221522443151,25.46884911350365,256.29319989163787,-87.9755558582619,38.76320101462377,7.83239721671753e-05,0.0005509940781148,0.0004726701059477,25.43892696125934,True,True,False,410.60078033818326,high
597,597,iso,control,vandetanib,196.0,223.2,244.0,305.7,109.7,82.5,61.69999999999999,297.4,502.3,626.4,178.8,369.4,193.3,0.1968128330978384,47.24168635080473,255.44282697964425,-87.96236866367292,38.41967554160655,8.263704703128164e-05,0.0003744699496098,0.0002918329025785,47.04487351770689,False,False,False,417.45549899232526,high
598,598,iso,control,vandetanib,191.1,218.7,240.3,303.2,112.1,84.5,62.89999999999998,243.7,405.4,503.3,129.3,244.1,176.1,0.0622365922868347,34.822899369380835,255.97885562938808,-87.97239002520163,38.61639349199312,7.923404685877484e-05,0.000463270821472,0.0003840367746132,34.760662777094,False,False,False,414.4546222465416,high
599,599,iso,control,vandetanib,189.9,217.6,239.3,302.5,112.6,84.9,63.19999999999999,236.3,385.7,475.2,135.9,273.8,152.7,0.0792890838267622,31.62659403210185,256.0967293131378,-87.97404695507157,38.64394686653805,7.87398396102349e-05,0.0004841904506264,0.0004054506110162,31.547304948275087,False,False,False,413.3245521248875,high
600,600,iso,control,vandetanib,189.5,217.2,239.0,302.2,112.7,85.0,63.19999999999999,232.5,378.3,465.4,140.3,270.8,173.0,0.1488562531465675,45.9403950561978,256.1325226329848,-87.97441636472841,38.65944780615046,7.864108455393268e-05,0.0004936876779947,0.0004150465934408,45.79153880305123,False,True,False,412.90451791114367,high
