,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
459,459,iso,gomez,clarithromycin,205.1,241.6,269.1,345.0,139.9,103.4,75.89999999999998,445.5,650.8,771.6,162.4,385.1,251.4,0.1468510668364169,3.418962191324568,240.86257179808464,-87.75728676018464,40.09692591692805,9.656394986100186e-05,0.0002072838771467,0.0001107199272857,3.272111124488151,False,False,False,78.99398637566064,low/none
460,460,iso,gomez,clarithromycin,202.9,239.8,268.1,345.6,142.70000000000002,105.8,77.5,405.2,588.2,706.1,151.8,334.5,249.9,0.1095865697531877,3.705340386684564,241.3950592982429,-87.77584279932523,40.13552445749738,9.361803570723194e-05,0.0002254490061477,0.0001318309704405,3.595753816931376,False,False,False,77.96810433119242,low/none
461,461,iso,gomez,clarithromycin,205.6,241.9,269.2,344.8,139.20000000000002,102.9,75.60000000000002,454.3,665.5,786.2,169.9,389.9,277.2,0.1557869163141992,4.2520345125075325,240.65310396760705,-87.74942570174066,40.07592565727313,9.775457972691757e-05,0.000203371709702,0.0001056171299751,4.096247596193333,False,False,False,79.76960621419784,low/none
462,462,iso,gomez,clarithromycin,205.5,241.9,269.2,344.9,139.39999999999998,102.99999999999996,75.69999999999999,453.4,662.7,783.2,212.5,470.4,300.0,0.5556389767429575,7.269182116807333,240.71640295274676,-87.75192473175699,40.08795259326742,9.738672204211832e-05,0.0002040542756428,0.0001066675536007,6.713543140064376,False,False,False,79.25478408399613,low/none
463,463,iso,gomez,clarithromycin,207.7,243.7,270.1,343.9,136.2,100.2,73.79999999999995,493.8,721.3,836.4,213.2,487.5,297.1,1.2124934477428146,11.654296061057863,239.58247355001453,-87.70947943987797,40.014456677961824,0.000103663162542,0.0001880399080943,8.437674555232752e-05,10.441802613315051,False,False,False,81.52534326296154,low/none
464,464,iso,gomez,clarithromycin,204.1,240.7,268.6,345.1,141.00000000000003,104.40000000000003,76.5,427.7,626.7,747.9,152.4,328.2,279.7,0.1542484591562466,3.712803264610391,241.0655112071898,-87.76420231095445,40.09942441623988,9.545757467530584e-05,0.0002142259723539,0.0001187683976786,3.558554805454144,False,False,False,79.40776693402617,low/none
465,465,iso,gomez,clarithromycin,207.6,243.6,270.0,343.9,136.29999999999998,100.29999999999998,73.89999999999998,491.0,718.3,834.0,213.0,482.6,301.1,1.9396805020441696,18.6656336670638,239.63731297688372,-87.71145271273546,40.01256105892839,0.0001033716194719,0.0001888793915174,8.550777204543905e-05,16.725953165019632,False,False,False,81.6706320249542,low/none
466,466,iso,gomez,clarithromycin,208.8,244.5,270.5,343.4,134.59999999999997,98.89999999999998,72.89999999999998,513.0,746.3,856.6,280.2,572.1,312.8,7.223237562546352,22.136563637817144,238.76152529379075,-87.67899819833916,39.96918835561309,0.0001079889188481,0.0001805744660295,7.258554718143533e-05,14.913326075270792,False,False,False,82.95814730305293,low/none
467,467,iso,gomez,clarithromycin,205.1,241.6,269.0,344.8,139.70000000000002,103.20000000000002,75.80000000000001,445.7,653.6,774.9,231.5,510.6,284.1,3.7008241439552862,20.410527905154456,240.7886157835232,-87.75429242673626,40.0805262641456,9.700201351249693e-05,0.0002066663965865,0.000109664383074,16.70970376119917,False,False,False,79.79472212433824,low/none
468,468,iso,gomez,clarithromycin,207.5,243.5,270.0,344.0,136.5,100.5,74.0,489.9,716.0,831.9,206.8,494.0,275.4,1.5080121039955037,12.696225334205684,239.71824901103625,-87.71455002915357,40.02181189038996,0.0001029291925296,0.00018953783173,8.660863920039512e-05,11.18821323021018,False,False,False,81.30869376135158,low/none
469,469,iso,gomez,clarithromycin,207.4,243.4,269.9,344.0,136.6,100.6,74.10000000000002,487.4,713.9,830.3,225.9,500.6,307.0,2.364429479633736,19.3606392732856,239.73783216466785,-87.71517323612886,40.01610953651223,0.0001028293778151,0.0001901239841362,8.72946063211127e-05,16.99620979365186,False,False,False,81.61314962461401,low/none
470,470,iso,gomez,clarithromycin,207.6,243.6,270.1,344.0,136.4,100.4,73.89999999999998,491.2,717.5,833.1,256.5,543.4,308.6,5.362281874572747,23.948662337134586,239.6936481193404,-87.71366736815688,40.02306524682428,0.0001030604977539,0.0001891374898565,8.607699210257339e-05,18.586380462561834,False,False,False,81.23135711209228,low/none
471,471,iso,gomez,clarithromycin,206.2,242.5,269.5,344.5,138.3,102.0,75.0,466.6,683.2,802.8,189.4,438.6,282.3,0.5209888598741584,8.347369871653578,240.39134727219852,-87.7397413068778,40.06163587352843,9.92187319607278e-05,0.0001985474618171,9.932872985637704e-05,7.82638101177942,False,False,False,80.13256871973647,low/none
472,472,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,430.4,627.2,747.5,161.4,361.1,264.2,0.1349672208541464,4.020716671968531,241.11073860061157,-87.7662630236616,40.11531870767766,9.516838389650574e-05,0.00021382175495,0.0001186533710535,3.885749451114384,False,False,False,78.4171769996828,low/none
473,473,iso,gomez,clarithromycin,205.7,242.0,269.3,344.7,139.0,102.7,75.39999999999998,456.1,668.3,788.9,188.9,435.4,280.2,0.408051602146207,6.3006130090337065,240.6113662387479,-87.74786601374481,40.07255014921762,9.799015754798494e-05,0.0002026171170086,0.0001046269594606,5.892561406887499,False,False,False,79.88396380395368,low/none
474,474,iso,gomez,clarithromycin,204.9,241.4,268.9,345.0,140.1,103.6,76.10000000000002,441.6,646.3,767.4,153.7,337.1,270.7,0.14534197650728,3.927631964944386,240.89087281761223,-87.75814277861944,40.09162452000023,9.641823717615168e-05,0.0002086237739508,0.0001122055367746,3.782289988437106,False,False,False,79.33424751254164,low/none
475,475,iso,gomez,clarithromycin,204.3,241.0,268.8,345.4,141.09999999999997,104.39999999999998,76.59999999999997,431.8,628.5,748.7,140.0,301.6,253.3,0.1295252837927286,3.8011537700372178,241.1103506429915,-87.7663567083292,40.11986633934973,9.51619248237665e-05,0.0002133820659238,0.0001182201411001,3.671628486244489,False,False,False,78.19458475958389,low/none
476,476,iso,gomez,clarithromycin,207.2,243.3,269.9,344.0,136.8,100.7,74.10000000000002,485.0,710.5,827.4,210.0,490.3,283.7,1.1231511912500836,9.769895270517068,239.8191162516455,-87.71821194909073,40.02075198339549,0.0001023872734065,0.0001910729999588,8.868572655230548e-05,8.646744079266984,False,False,False,81.47708594397221,low/none
477,477,iso,gomez,clarithromycin,204.7,241.2,268.9,345.1,140.40000000000003,103.90000000000003,76.20000000000005,437.8,640.3,761.4,159.7,360.2,267.1,0.1165073153310251,3.47581120402162,240.95832995558183,-87.76061064770252,40.09720379224232,9.60375488929352e-05,0.000210249221219,0.0001142116723261,3.359303888690594,False,False,False,79.14871216772843,low/none
478,478,iso,gomez,clarithromycin,207.1,243.2,269.9,344.2,137.1,101.0,74.30000000000001,482.7,706.1,823.4,219.4,486.5,307.1,1.0795325757018412,10.736824064073373,239.9549004890475,-87.72342169299935,40.03623479527632,0.0001016365676837,0.0001923065823907,9.06700147069754e-05,9.65729148837153,False,False,False,80.86572700494945,low/none
479,479,iso,gomez,clarithromycin,206.0,242.3,269.4,344.6,138.60000000000002,102.3,75.20000000000005,462.5,677.9,798.0,173.8,392.3,281.3,0.0731839237168104,1.7564795226409706,240.46435447096752,-87.74239034799571,40.06244507280044,9.881552382593769e-05,0.0002000166205067,0.0001012010966807,1.6832955989241605,False,False,False,80.19243907619739,low/none
480,480,iso,gomez,clarithromycin,206.0,242.3,269.4,344.6,138.60000000000002,102.3,75.20000000000005,463.0,677.6,797.5,234.4,505.9,307.6,3.133196594577146,20.107312787123437,240.49060895638524,-87.74348659842731,40.07026834352507,9.86601537187334e-05,0.0002000462194988,0.0001013860657801,16.974116192546287,False,False,False,79.83336786300572,low/none
481,481,iso,gomez,clarithromycin,206.0,242.3,269.4,344.5,138.5,102.2,75.10000000000002,462.8,678.9,799.1,195.2,447.3,286.7,0.5681236786461773,7.79558231418575,240.43698163708217,-87.74131324203192,40.05813566801543,9.89727671623033e-05,0.0001997550741853,0.000100782307023,7.227458635539572,False,False,False,80.3891029608775,low/none
482,482,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,430.0,627.4,747.9,164.2,373.6,265.2,0.2257010160746123,6.324328613258569,241.09845516569263,-87.76573018251612,40.11087884099904,9.524478153180247e-05,0.0002138314671617,0.0001185866856299,6.098627597183956,False,False,False,78.64214512720085,low/none
483,483,iso,gomez,clarithromycin,204.8,241.3,268.9,345.0,140.2,103.7,76.10000000000002,440.0,643.8,764.9,185.2,430.7,265.8,0.8537026588982302,10.644924627913584,240.9184251517416,-87.7591445854673,40.09362268847692,9.626334575833772e-05,0.0002093043712895,0.0001130410255312,9.791221969015352,False,False,False,79.27539226925904,low/none
484,484,iso,gomez,clarithromycin,204.8,241.3,268.9,345.1,140.3,103.8,76.20000000000005,440.4,643.2,764.0,161.1,376.0,255.1,0.2626290944344678,6.732533270071118,240.9433307420096,-87.76019036281606,40.100789665775686,9.611226076133264e-05,0.0002093923763287,0.0001132801155674,6.46990417563665,False,False,False,78.91272841913892,low/none
485,485,iso,gomez,clarithromycin,205.6,242.0,269.2,344.8,139.20000000000002,102.8,75.60000000000002,454.8,665.9,786.5,190.2,443.8,272.0,0.6144120202612893,8.187005881115477,240.65357222802797,-87.74947982694148,40.07760292798441,9.774923600853242e-05,0.0002032480230594,0.0001054987870508,7.572593860854187,False,False,False,79.678522038436,low/none
486,486,iso,gomez,clarithromycin,208.0,243.9,270.2,343.7,135.7,99.79999999999998,73.5,498.9,728.3,842.3,221.3,495.2,308.8,1.8125282567163192,15.183929070166208,239.37280628736605,-87.70162915594757,40.000774218217884,0.000104788311382,0.0001860003103847,8.121199900271531e-05,13.371400813449888,False,False,False,81.9745093249016,low/none
487,487,iso,gomez,clarithromycin,206.8,242.9,269.7,344.3,137.5,101.4,74.60000000000002,476.6,697.9,816.2,252.7,526.6,322.8,2.341916628599645,13.87825568933236,240.1148736475569,-87.72936725806379,40.04279240744911,0.0001007580003308,0.0001945626318421,9.380463151128012e-05,11.536339060732717,False,False,False,80.72420532248819,low/none
488,488,iso,gomez,clarithromycin,206.8,243.0,269.7,344.3,137.5,101.3,74.60000000000002,477.1,698.7,816.9,233.2,503.5,314.1,0.5057528103118485,4.872956134182256,240.10095770154493,-87.72884970395086,40.04223330269709,0.000100834760171,0.0001943566657754,9.35219056044146e-05,4.367203323870408,False,False,False,80.73595883808176,low/none
489,489,iso,gomez,clarithromycin,204.9,241.4,269.0,345.1,140.20000000000002,103.70000000000002,76.10000000000002,442.4,646.7,767.6,177.7,395.1,289.4,0.4621201956558817,10.519453185926473,240.9011059558629,-87.75862587047781,40.09656458618031,9.635212376957432e-05,0.0002084567395337,0.0001121046157641,10.05733299027059,False,False,False,79.0679668239978,low/none
490,490,iso,gomez,clarithromycin,205.9,242.2,269.4,344.7,138.79999999999998,102.5,75.30000000000001,460.6,674.3,794.5,190.4,440.5,280.3,0.4663372075582325,6.92052412256138,240.53459645777156,-87.7450875769346,40.07105644401213,9.841598557293716e-05,0.0002009466199873,0.0001025306344144,6.454186915003148,False,False,False,79.84747355855056,low/none
491,491,iso,gomez,clarithromycin,204.6,241.2,268.8,345.2,140.6,104.0,76.39999999999998,436.2,637.0,757.8,162.5,373.1,261.0,0.0969376868877976,3.020232285134692,241.0060793670596,-87.76243672470707,40.10439443250063,9.576133262091605e-05,0.0002111265122258,0.0001153651796049,2.923294598246894,False,False,False,78.8261861294824,low/none
492,492,iso,gomez,clarithromycin,207.2,243.2,269.9,344.1,136.90000000000003,100.90000000000003,74.20000000000005,483.6,708.1,825.3,229.5,497.6,318.7,0.8713207159943753,8.258742282978288,239.88562690574685,-87.72073930430868,40.02678770555784,0.0001020217437588,0.0001917430831666,8.972133940780906e-05,7.387421566983912,False,False,False,81.24790149312068,low/none
493,493,iso,gomez,clarithromycin,205.6,242.0,269.2,344.8,139.20000000000002,102.8,75.60000000000002,454.8,666.0,786.6,186.6,412.3,301.9,0.5663775800871699,11.517322312654471,240.65060992782972,-87.74936452163163,40.077169517171725,9.776636919048362e-05,0.0002032081019672,0.0001054417327767,10.950944732567304,False,False,False,79.69650315827026,low/none
494,494,iso,gomez,clarithromycin,207.0,243.1,269.9,344.2,137.2,101.1,74.30000000000001,481.3,703.9,821.4,202.0,468.8,286.1,1.003575032719118,11.712732255453908,240.0067862513057,-87.72538258498692,40.04050722944355,0.0001013503705034,0.0001929041256143,9.1553755110928e-05,10.70915722273479,False,False,False,80.7201587082658,low/none
495,495,iso,gomez,clarithromycin,205.7,242.1,269.3,344.8,139.10000000000002,102.70000000000002,75.5,456.7,667.5,787.8,169.2,389.9,274.2,0.2729838903160038,7.452030973991722,240.6534720558453,-87.74961666314287,40.08506251994697,9.773957207551552e-05,0.0002027342588824,0.0001049946868069,7.179047083675719,False,False,False,79.32588596579467,low/none
496,496,iso,gomez,clarithromycin,207.4,243.4,270.0,344.1,136.70000000000002,100.70000000000002,74.10000000000002,488.0,713.1,829.4,192.9,451.7,289.9,0.388098599648723,5.7616043857605455,239.79978705373424,-87.71763554855382,40.02890399176311,0.0001024837974091,0.0001903529286246,8.786913121548349e-05,5.373505786111823,False,False,False,81.06071737773605,low/none
497,497,iso,gomez,clarithromycin,205.2,241.6,269.1,345.0,139.8,103.4,75.89999999999998,447.0,652.9,773.6,175.6,382.5,297.1,0.3432849166619182,8.591586737822313,240.84018866163083,-87.75648764733342,40.09645051147656,9.66885483268418e-05,0.0002066923522291,0.0001100038039023,8.248301821160394,False,False,False,78.99150622719768,low/none
498,498,iso,gomez,clarithromycin,204.8,241.3,268.9,345.1,140.3,103.8,76.20000000000005,439.3,642.5,763.6,186.4,426.5,275.9,0.5452936665999631,8.500061828489619,240.93620688826505,-87.75982084412065,40.096000652082544,9.616101558491272e-05,0.0002096332704356,0.0001134722548507,7.954768161889656,False,False,False,79.17004620626358,low/none
499,499,iso,gomez,clarithromycin,205.7,242.0,269.3,344.7,139.0,102.7,75.39999999999998,456.3,668.1,788.6,169.6,389.9,274.7,0.1477090331035232,4.030975692346033,240.62300602941343,-87.74835293504972,40.075856246154096,9.792071876552472e-05,0.0002026381786858,0.0001047174599202,3.883266659242509,False,False,False,79.72465731147773,low/none
500,500,iso,gomez,clarithromycin,206.3,242.5,269.5,344.5,138.2,102.0,75.0,467.3,684.7,804.2,206.0,473.1,286.2,1.097938653634387,10.786135232228435,240.35783256974983,-87.73844364904689,40.05708003241927,9.940910842899328e-05,0.0001981726480344,9.876353960548492e-05,9.688196578594049,False,False,False,80.3169091036244,low/none
501,501,iso,gomez,clarithromycin,205.9,242.2,269.4,344.7,138.79999999999998,102.5,75.30000000000001,459.6,672.9,793.1,165.2,381.9,269.1,0.1797771279108591,4.92636020390275,240.5571306061674,-87.74592690608777,40.07256143182397,9.828936983306698e-05,0.0002013468156469,0.0001030574458139,4.74658307599189,False,False,False,79.80193908704733,low/none
502,502,iso,gomez,clarithromycin,203.7,240.4,268.5,345.5,141.8,105.1,77.0,420.2,610.9,730.4,170.4,385.2,266.6,0.2028344679172816,5.488922710291371,241.2490671412246,-87.77110828603836,40.12615258893745,9.439944353953612e-05,0.0002184865504349,0.0001240871068954,5.286088242374089,False,False,False,78.0809746121582,low/none
503,503,iso,gomez,clarithromycin,205.4,241.8,269.1,344.8,139.4,103.0,75.69999999999999,451.0,661.4,782.5,183.7,411.7,288.2,0.157451833206577,3.696158911487496,240.69169772219877,-87.75075130382864,40.07457087044276,9.754507014916376e-05,0.0002045089167385,0.0001069638465893,3.5387070782809187,False,False,False,79.93369020833435,low/none
504,504,iso,gomez,clarithromycin,208.4,244.2,270.4,343.7,135.29999999999998,99.5,73.30000000000001,506.0,736.4,848.7,262.3,540.9,327.5,5.5354741459527705,26.473177557962423,239.1561352340273,-87.69367024058641,39.99638999429895,0.0001059309978274,0.0001836525476886,7.772154986118257e-05,20.93770341200965,False,False,False,82.00703800708739,low/none
505,505,iso,gomez,clarithromycin,204.2,240.8,268.7,345.3,141.10000000000002,104.5,76.60000000000002,428.9,626.1,746.7,188.2,423.0,285.8,0.2450483335207823,5.117625121819243,241.10348627751128,-87.76584750293341,40.10938230579178,9.522163316692154e-05,0.0002142265878365,0.0001190049546696,4.872576788298461,False,False,False,78.7522656641712,low/none
506,506,iso,gomez,clarithromycin,205.9,242.3,269.4,344.7,138.79999999999998,102.39999999999998,75.30000000000001,461.0,674.2,794.2,201.8,470.9,272.3,1.0556813983931996,9.914636173440098,240.551347957897,-87.7457891482067,40.07649692524672,9.831637999429178e-05,0.0002009643297326,0.0001026479497384,8.858954775046898,False,False,False,79.6113146068201,low/none
507,507,iso,gomez,clarithromycin,206.2,242.5,269.5,344.5,138.3,102.0,75.0,466.4,683.1,802.8,240.3,507.2,326.3,2.106741052554535,15.617763277966349,240.39037944591416,-87.73969100620532,40.06079443715798,9.9225158148197e-05,0.000198579896433,9.9354738284861e-05,13.511022225411812,False,False,False,80.17194875868223,low/none
508,508,iso,gomez,clarithromycin,207.0,243.1,269.8,344.1,137.10000000000002,101.00000000000004,74.30000000000001,481.4,705.3,822.8,221.2,485.8,311.1,3.2545372180765373,28.90556340638213,239.94681892601247,-87.7230225187551,40.029909043481176,0.0001016870153201,0.0001925307926988,9.084377737877206e-05,25.651026188305597,False,False,False,81.1640976183851,low/none
509,509,iso,gomez,clarithromycin,204.9,241.4,269.0,345.1,140.20000000000002,103.70000000000002,76.10000000000002,441.2,644.3,765.1,186.5,420.5,287.4,0.5291083970931266,8.5752258518941,240.9347681389352,-87.75990609234138,40.10132929891584,9.615837486298672e-05,0.0002090748584195,0.0001129164835565,8.046117454800973,False,False,False,78.87175089890357,low/none
510,510,iso,gomez,clarithromycin,204.7,241.2,268.8,345.1,140.40000000000003,103.90000000000003,76.30000000000001,437.4,639.9,761.0,171.2,399.6,258.3,0.2425123921733023,4.919237824386771,240.95830493071827,-87.76057409241172,40.09603957885441,9.604046254255184e-05,0.000210386314825,0.0001143458522824,4.676725432213469,False,False,False,79.22455596795109,low/none
511,511,iso,gomez,clarithromycin,205.2,241.7,269.1,344.9,139.7,103.2,75.79999999999995,447.5,654.6,775.5,192.8,431.7,293.0,0.163658174259805,3.611269448673336,240.8047499207878,-87.75508272497989,40.08907380995229,9.689617692183957e-05,0.00020628752888,0.0001093913519582,3.4476112744135303,False,False,False,79.31039526942183,low/none
512,512,iso,gomez,clarithromycin,206.8,242.9,269.7,344.2,137.39999999999998,101.29999999999998,74.5,476.1,698.0,816.5,215.0,478.8,305.8,0.6757163828845869,7.727726570400472,240.0940199235826,-87.72851142676903,40.03745615526224,0.0001008781479176,0.0001945330388003,9.365489088271644e-05,7.052010187515886,False,False,False,80.97316917777403,low/none
513,513,iso,gomez,clarithromycin,205.1,241.6,269.0,344.9,139.79999999999998,103.29999999999998,75.89999999999998,445.7,652.2,773.2,198.8,439.0,300.4,0.9528244858808416,14.410825896969154,240.82785587362264,-87.75588872001579,40.088918077583486,9.676917139222673e-05,0.0002069642516981,0.0001101950803058,13.458001411088311,False,False,False,79.3591813326863,low/none
514,514,iso,gomez,clarithromycin,205.6,242.0,269.3,344.8,139.20000000000002,102.8,75.5,455.6,666.4,786.8,193.5,451.1,271.8,1.088207749531675,12.334239283447282,240.6593692415061,-87.7497727463372,40.081937388749616,9.771092286314736e-05,0.0002030757201714,0.0001053647973083,11.246031533915607,False,False,False,79.47182990843098,low/none
515,515,iso,gomez,clarithromycin,206.3,242.6,269.6,344.6,138.3,102.00000000000004,75.0,467.9,684.4,803.7,170.9,408.0,268.6,0.3952819446100299,8.17457128084268,240.38962522056792,-87.7397638414388,40.06673149304508,9.9222462403961e-05,0.0001982122077725,9.898974536859532e-05,7.779289336232649,False,False,False,79.89728171708349,low/none
516,516,iso,gomez,clarithromycin,205.5,241.9,269.2,344.8,139.3,102.9,75.60000000000002,453.0,662.7,783.4,162.9,361.4,280.2,0.2276656047936717,5.832311104564303,240.70386819695435,-87.75138660306649,40.083177631266224,9.746279992105432e-05,0.0002040776889555,0.0001066148890345,5.604645499770631,False,False,False,79.46546406153695,low/none
517,517,iso,gomez,clarithromycin,206.4,242.6,269.6,344.4,137.99999999999997,101.79999999999998,74.79999999999995,469.5,688.0,807.4,241.1,520.7,302.2,2.6809930260734958,15.748084037303329,240.29664597879787,-87.7361472895312,40.05274637883099,9.97509015095314e-05,0.0001972569033233,9.750600181382036e-05,13.06709101122983,False,False,False,80.45532766303069,low/none
518,518,iso,gomez,clarithromycin,205.9,242.2,269.4,344.7,138.79999999999998,102.5,75.30000000000001,460.1,673.8,794.0,204.3,472.6,275.7,2.08839847039086,18.99162701035214,240.53937645893296,-87.74524426005738,40.07029062871385,9.839069270133309e-05,0.0002011076984406,0.0001027170057393,16.90322853996128,False,False,False,79.89111808468965,low/none
519,519,iso,gomez,clarithromycin,206.8,243.0,269.7,344.2,137.39999999999998,101.2,74.5,477.7,700.0,818.2,168.2,398.3,276.3,0.3012017945625839,7.581527968780144,240.0608970774692,-87.72729483859744,40.036769657819306,0.0001010594924001,0.0001940036825616,9.29441901614425e-05,7.28032617421756,False,False,False,80.96195623897516,low/none
520,520,iso,gomez,clarithromycin,205.4,241.8,269.2,344.8,139.4,103.0,75.60000000000002,450.9,660.4,781.3,172.3,394.1,278.9,0.367207242110753,8.671509428929957,240.7208781974695,-87.75192766005644,40.08040617752213,9.737350495058137e-05,0.0002047453529438,0.0001073718479933,8.304302186819204,False,False,False,79.64092617568744,low/none
521,521,iso,gomez,clarithromycin,205.6,242.0,269.3,344.8,139.20000000000002,102.8,75.5,455.2,666.3,786.9,209.8,469.6,292.4,0.6550052501960724,7.844671398321016,240.65155906573364,-87.74942925391545,40.07862992932505,9.775882296896483e-05,0.0002031204638503,0.0001053616408813,7.189666148124944,False,False,False,79.62296270793807,low/none
522,522,iso,gomez,clarithromycin,205.0,241.5,269.0,345.1,140.10000000000002,103.60000000000002,76.10000000000002,443.0,646.5,767.2,187.5,422.8,281.2,1.3137965219714716,18.91007989034025,240.91762621198347,-87.75933996114968,40.10287680189621,9.62505175408149e-05,0.0002084294380044,0.0001121789204636,17.596283368368777,False,False,False,78.77527372643507,low/none
523,523,iso,gomez,clarithromycin,206.4,242.6,269.6,344.4,137.99999999999997,101.79999999999998,74.79999999999995,470.1,689.5,808.9,187.7,452.3,265.6,0.5409337296913095,6.886060174703694,240.256258903832,-87.7345750742182,40.04713666758904,9.997984719534664e-05,0.0001968617521294,9.688190493409251e-05,6.345126445012385,False,False,False,80.69610913749177,low/none
524,524,iso,gomez,clarithromycin,204.0,240.7,268.6,345.4,141.39999999999998,104.7,76.79999999999995,425.1,619.8,740.0,173.9,403.8,252.7,0.3827672052575301,6.14894598115012,241.1638566385457,-87.7680191625669,40.11541249018856,9.488178405586402e-05,0.000215999672021,0.0001211178879652,5.766178775892589,False,False,False,78.52936838854785,low/none
525,525,iso,gomez,clarithromycin,206.0,242.3,269.4,344.6,138.60000000000002,102.3,75.20000000000005,461.3,675.8,796.0,187.6,430.6,283.8,0.5026771111300841,8.465503629359436,240.50421595435813,-87.74391646223324,40.0670268000846,9.858925379254628e-05,0.0002005570061972,0.0001019677524046,7.962826518229352,False,False,False,80.00968208390555,low/none
526,526,iso,gomez,clarithromycin,205.9,242.2,269.3,344.6,138.70000000000002,102.40000000000003,75.30000000000001,459.7,673.9,794.3,183.9,411.1,297.0,0.2623505461794517,6.060097016693123,240.52448191920905,-87.74461484424512,40.065723961196376,9.84796150997618e-05,0.0002011116046351,0.0001026319895354,5.797746470513672,False,False,False,80.11312131527758,low/none
527,527,iso,gomez,clarithromycin,205.8,242.1,269.3,344.5,138.7,102.4,75.19999999999999,458.1,673.2,794.0,178.3,392.0,300.0,0.2002126676780192,4.407391667680734,240.5019809347893,-87.74360420984323,40.0575966814891,9.86182346609935e-05,0.0002013280351373,0.0001027098004763,4.207179000002715,False,False,False,80.58394585828547,low/none
528,528,iso,gomez,clarithromycin,206.2,242.5,269.5,344.4,138.2,101.89999999999998,74.89999999999998,466.7,684.8,804.5,224.0,506.7,282.9,2.5489988689074377,16.174694550095992,240.33628262272435,-87.73754405285277,40.05111342560699,9.953579008229252e-05,0.0001981668700426,9.863107996039923e-05,13.625695681188557,False,False,False,80.60947250779186,low/none
529,529,iso,gomez,clarithromycin,206.7,242.8,269.7,344.2,137.5,101.39999999999998,74.5,475.1,697.3,816.0,205.0,479.7,279.6,0.7867160500493048,7.584351356708184,240.09036234207764,-87.72830155742218,40.0337283772602,0.0001009032046716,0.0001947287259237,9.38255212520174e-05,6.797635306658879,False,False,False,81.18032028810015,low/none
530,530,iso,gomez,clarithromycin,205.5,241.9,269.2,344.7,139.2,102.79999999999998,75.5,453.2,664.5,785.4,154.6,360.4,260.6,0.1218360441188044,3.6452540585508704,240.65452064023128,-87.7494078783731,40.07315744219228,9.775181147125137e-05,0.0002036531070191,0.0001059012955479,3.523418014432066,False,False,False,79.93537552192322,low/none
531,531,iso,gomez,clarithromycin,204.3,240.9,268.7,345.1,140.8,104.20000000000002,76.40000000000003,430.9,630.3,751.4,138.5,331.6,261.7,0.0679688327943554,1.5308147192891095,241.0467819829888,-87.76368168193282,40.10092458133348,9.555035796172762e-05,0.0002131046573209,0.0001175542993592,1.462845886494754,False,False,False,79.1737296331422,low/none
532,532,iso,gomez,clarithromycin,207.4,243.4,270.0,344.1,136.70000000000002,100.70000000000002,74.10000000000002,487.8,713.1,829.4,196.8,468.2,282.2,0.6953840307559206,7.821274567964362,239.79172819285364,-87.71730514032885,40.0263875428718,0.0001025293428136,0.0001903581118759,8.782876906230515e-05,7.125890537208442,False,False,False,81.1659915706939,low/none
533,533,iso,gomez,clarithromycin,205.2,241.6,269.1,344.9,139.7,103.29999999999998,75.79999999999995,446.6,653.6,774.5,227.6,495.3,301.7,0.8285193607918595,7.251885207459996,240.8121000314404,-87.75531460351479,40.08798177830593,9.685765621294904e-05,0.0002065923465123,0.0001097346902994,6.423365846668137,False,False,False,79.38295837872512,low/none
534,534,iso,gomez,clarithromycin,207.7,243.7,270.1,343.8,136.10000000000002,100.10000000000002,73.69999999999999,493.8,722.1,837.1,249.0,535.7,310.1,3.423458269373461,16.927738874781774,239.5386816899315,-87.70777436400215,40.00728931522822,0.000103902784492,0.0001878094660626,8.390668157058035e-05,13.504280605408312,False,False,False,81.82434110343539,low/none
535,535,iso,gomez,clarithromycin,206.6,242.8,269.7,344.3,137.70000000000002,101.5,74.60000000000002,473.7,694.3,813.1,195.5,456.3,283.1,0.9642383704402078,11.831192896776711,240.17616605681224,-87.73162107724605,40.04429458949394,0.000100421459262,0.0001955551048323,9.513364557034065e-05,10.866954526336505,False,False,False,80.72752509303331,low/none
536,536,iso,gomez,clarithromycin,206.5,242.7,269.6,344.4,137.89999999999998,101.7,74.79999999999995,471.6,691.3,810.4,240.1,520.5,303.0,2.1401166512100485,12.169702365748758,240.23006571634352,-87.73362411580642,40.0469323954181,0.0001001234523904,0.000196374836991,9.62513846006186e-05,10.02958571453871,False,False,False,80.66570193431623,low/none
537,537,iso,gomez,clarithromycin,205.7,242.0,269.3,344.8,139.10000000000002,102.8,75.5,455.8,666.8,787.3,177.8,407.8,280.6,0.4672407453624955,9.72466331072667,240.65105999059017,-87.74944851412187,40.08057959859914,9.77589719922007e-05,0.0002029692837037,0.0001052103117115,9.257422565364177,False,False,False,79.52667322564986,low/none
