,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
0,0,iso,gomez,azimilide,222.1,263.8,296.4,383.4,161.29999999999998,119.59999999999997,87.0,485.4,702.1,818.3,193.3,438.5,292.0,0.5165677505983929,9.151577431963943,239.77766208552245,-87.71975410672913,40.19755284594784,0.0001019631413437,0.0001997568159129,9.779367456926384e-05,8.635009681365553,False,False,False,7.068671995481218,high
1,1,iso,gomez,azimilide,220.2,262.4,296.0,384.7,164.5,122.3,88.69999999999999,454.4,654.6,772.9,169.6,373.5,269.5,0.1129330200403382,3.4740626467449447,240.5823798383723,-87.74917520397703,40.25787382613617,9.760200146883949e-05,0.0002132737985679,0.000115671797099,3.3611296267046065,False,False,False,4.578385716835967,high
2,2,iso,gomez,azimilide,221.5,263.4,296.3,383.7,162.2,120.3,87.39999999999998,476.0,688.8,806.3,216.5,456.1,337.3,1.276296271212444,16.677870395895898,240.0322083249521,-87.72903809341526,40.21177602779919,0.0001005998666567,0.0002035523485313,0.0001029524818746,15.401574124683451,False,False,False,6.535610449956948,high
3,3,iso,gomez,azimilide,221.3,263.3,296.3,384.0,162.7,120.7,87.69999999999999,473.5,683.8,801.3,165.9,352.4,298.7,0.1862442562852264,3.9695207613163968,240.15082855114773,-87.73349650699798,40.22636261064811,9.99510613791208e-05,0.0002049600504164,0.0001050089890373,3.7832765050311705,False,False,False,5.894225504181193,high
4,4,iso,gomez,azimilide,221.1,263.1,296.3,384.2,163.1,121.09999999999997,87.89999999999998,470.0,677.5,795.1,196.1,422.7,312.1,0.5849604207850698,9.908471570857342,240.27861085469905,-87.7382772424379,40.24257806538964,9.924988428818376e-05,0.0002066830954566,0.0001074332111684,9.323511150072273,False,False,False,5.23133905925058,high
5,5,iso,gomez,azimilide,221.4,263.3,296.3,384.0,162.6,120.7,87.69999999999999,474.1,683.6,800.9,197.2,438.4,297.6,0.2110067227060847,4.30825396639739,240.17783041035065,-87.73459329643707,40.23536542506225,9.979743755199616e-05,0.0002049673032799,0.0001051698657279,4.097247243691306,False,False,False,5.523289296772553,high
6,6,iso,gomez,azimilide,221.5,263.5,296.4,384.0,162.5,120.5,87.60000000000002,477.0,687.4,804.3,184.5,417.3,283.1,0.3234980091182965,6.661382475955442,240.1259012265644,-87.73275478825752,40.23650135855528,0.0001000749025296,0.0002038764813202,0.0001038015787906,6.337884466837146,False,False,False,5.491930290629412,high
7,7,iso,gomez,azimilide,220.8,262.9,296.1,384.4,163.59999999999997,121.5,88.29999999999995,463.8,668.8,786.8,204.6,453.9,291.1,0.9772659562707068,12.49548981188596,240.39829744394143,-87.74256656960115,40.2467308635588,9.860291575430765e-05,0.0002091859698133,0.000110583054059,11.518223855615252,False,False,False,5.051747350578125,high
8,8,iso,gomez,azimilide,223.0,264.5,296.7,383.0,160.0,118.5,86.30000000000001,501.1,721.7,835.0,235.2,506.4,316.1,2.867842488287961,20.517251470728425,239.36792010748317,-87.70495032313411,40.1872690164507,0.0001041194111506,0.0001940794725237,8.99600613730816e-05,17.649408982440463,False,False,False,7.37923800302292,high
9,9,iso,gomez,azimilide,223.2,264.7,296.8,382.7,159.5,118.0,85.89999999999998,505.4,728.0,840.4,230.6,519.0,289.0,2.453199916290162,15.906167661551637,239.17415753588315,-87.69783222840597,40.17303664219904,0.0001051323754883,0.0001921983072689,8.706593178067784e-05,13.452967745261471,False,False,False,7.9210286013901055,high
10,10,iso,gomez,azimilide,223.8,265.1,296.9,382.4,158.59999999999997,117.29999999999995,85.5,514.1,738.8,849.3,240.7,528.9,299.9,4.234560406177989,24.500715328023045,238.84692073054163,-87.68596708082218,40.15895093647985,0.0001068147040504,0.0001889387121614,8.212400811095272e-05,20.266154921845057,False,False,False,8.432502333951255,high
11,11,iso,gomez,azimilide,225.4,266.4,297.4,381.3,155.9,114.90000000000003,83.90000000000003,540.5,770.0,873.3,244.0,532.2,316.7,2.54991373089998,14.593559195065298,237.4959344392796,-87.63767067634693,40.10135349362991,0.0001134613547343,0.0001786749497178,6.521359498355532e-05,12.04364546416532,False,False,False,10.624605438043822,high
12,12,iso,gomez,azimilide,223.1,264.6,296.8,383.0,159.9,118.39999999999998,86.19999999999999,502.6,723.1,836.0,208.1,468.9,301.4,0.8443929402627833,10.175579951384623,239.35247434882623,-87.70444748376207,40.192017464163605,0.0001041970821399,0.0001936793090729,8.948222693308275e-05,9.33118701112184,False,False,False,7.203237504287614,high
13,13,iso,gomez,azimilide,220.2,262.5,296.0,384.8,164.60000000000002,122.3,88.80000000000001,454.6,654.1,772.2,182.6,410.1,268.0,0.4248804767880491,8.333807175569047,240.6014090634276,-87.74994391979135,40.26416283263208,9.749199951897546e-05,0.0002133480135137,0.0001158560139947,7.9089266987809985,False,False,False,4.314528449892414,high
14,14,iso,gomez,azimilide,223.5,264.9,296.9,382.6,159.10000000000002,117.70000000000005,85.70000000000005,510.0,733.2,844.6,244.1,523.3,316.2,3.4018491109798767,19.24868257665631,239.04317911079832,-87.69312763475769,40.171835207912245,0.0001058065504328,0.0001906596012498,8.485305081705539e-05,15.846833465676434,False,False,False,7.950896571880996,high
15,15,iso,gomez,azimilide,221.8,263.6,296.4,383.7,161.89999999999998,120.09999999999997,87.30000000000001,481.3,694.6,811.1,246.8,519.8,313.6,4.536930966357914,24.104710818208886,239.97071535109575,-87.72697940865223,40.21927650014551,0.0001009186508029,0.0002018737080471,0.0001009550572442,19.56777985185097,False,False,False,6.160670626702199,high
16,16,iso,gomez,azimilide,220.0,262.3,295.9,384.8,164.8,122.5,88.90000000000003,450.5,648.9,767.2,182.1,404.9,271.4,0.4847397826802761,8.95579175059766,240.64632537584217,-87.75143151390228,40.26099377696348,9.72558777065886e-05,0.0002149488581664,0.0001176929804598,8.471051967917385,False,False,False,4.443718406456696,high
17,17,iso,gomez,azimilide,224.8,265.9,297.2,381.8,157.0,115.90000000000003,84.60000000000002,530.4,758.2,864.4,277.2,558.1,330.3,5.361293364931108,18.662760700280785,238.1162181269716,-87.65970837401547,40.130037050427546,0.00011046949093,0.0001828099271959,7.234043626585934e-05,13.301467335349678,False,False,False,9.508642162929586,high
18,18,iso,gomez,azimilide,222.4,264.1,296.5,383.3,160.9,119.2,86.80000000000001,491.1,708.8,824.0,204.3,466.5,289.0,1.133145894602777,12.577205021836935,239.66201737452232,-87.71563657567434,40.19808731202712,0.0001025717071289,0.0001978108185113,9.523911138236504e-05,11.44405912723416,False,False,False,6.987606793539207,high
19,19,iso,gomez,azimilide,221.6,263.5,296.3,383.9,162.29999999999998,120.39999999999998,87.59999999999997,477.7,689.4,806.4,233.0,498.1,318.0,1.257963729519547,10.394053544697408,240.06405498236492,-87.73038198569444,40.22434659062523,0.0001004164319136,0.000203338183583,0.0001029217516693,9.13608981517786,False,False,False,5.963409857497467,high
20,20,iso,gomez,azimilide,219.5,261.9,295.8,385.1,165.60000000000002,123.20000000000005,89.30000000000001,442.4,635.3,753.1,205.5,451.0,300.6,0.2309296452796063,4.162856288371357,240.80683800461384,-87.75720922708359,40.27796734679279,9.63757229934353e-05,0.0002188715062629,0.0001224957832695,3.9319266430917503,False,False,False,3.688066802859794,high
21,21,iso,gomez,azimilide,222.4,264.1,296.5,383.2,160.79999999999998,119.09999999999997,86.69999999999999,491.5,710.4,825.6,205.5,462.3,299.2,1.1314847062452584,13.390941457670523,239.59384631775356,-87.71303917452464,40.1874471703165,0.0001029393167201,0.0001973471327344,9.440781601432066e-05,12.259456751425263,False,False,False,7.445482816804777,high
22,22,iso,gomez,azimilide,218.8,261.4,295.7,385.5,166.7,124.10000000000002,89.80000000000001,429.9,615.8,732.5,162.0,348.8,283.1,0.1924162405084022,4.705709310648733,240.98111411992232,-87.76319827514081,40.29045224258847,9.54380426448151e-05,0.0002248146862381,0.0001293766435933,4.513293070140331,False,False,False,3.0922544467140654,high
23,23,iso,gomez,azimilide,223.1,264.6,296.7,382.9,159.79999999999998,118.29999999999995,86.19999999999999,502.3,723.6,836.6,223.6,484.1,323.1,1.0352104432016975,10.943368464109431,239.3098061002864,-87.70280669394971,40.18236921991371,0.0001044246317743,0.0001935240568934,8.9099425119114e-05,9.908158020907734,False,False,False,7.566679669145543,high
24,24,iso,gomez,azimilide,219.2,261.7,295.8,385.2,166.0,123.5,89.39999999999998,437.9,628.6,746.2,217.4,474.6,282.6,1.681296567592408,12.75151103061934,240.866563112379,-87.7592507219413,40.28054970040179,9.60555906491524e-05,0.0002209002920774,0.0001248447014283,11.07021446302693,False,False,False,3.559128426103726,high
25,25,iso,gomez,azimilide,220.2,262.4,296.0,384.8,164.60000000000002,122.40000000000003,88.80000000000001,454.3,653.7,771.9,192.3,429.7,277.4,0.4114388708141368,6.725833409990733,240.6046622154252,-87.75005160708582,40.263815820169,9.747484461441136e-05,0.0002134666567865,0.0001159918121721,6.314394539176596,False,False,False,4.327241443552765,high
26,26,iso,gomez,azimilide,221.4,263.4,296.3,383.9,162.49999999999997,120.5,87.59999999999997,475.3,686.4,803.8,161.3,354.1,272.0,0.0925394587132657,2.4522891743435493,240.1053512109372,-87.73183999316373,40.22365526092826,0.0001001966765131,0.0002042004771305,0.0001040038006173,2.359749715630284,False,False,False,6.001816905209829,high
27,27,iso,gomez,azimilide,220.7,262.8,296.1,384.4,163.7,121.59999999999997,88.29999999999995,462.1,666.5,784.6,170.9,384.3,265.0,0.2521992726906963,7.284669334653756,240.425355199434,-87.7435146713719,40.246702511160976,9.84578081059089e-05,0.0002098611543286,0.0001114033462227,7.0324700619630605,False,False,False,5.053602086580426,high
28,28,iso,gomez,azimilide,221.4,263.4,296.3,384.0,162.6,120.60000000000002,87.69999999999999,475.1,685.6,802.8,180.8,408.7,282.2,0.3906553544886214,9.248412887087785,240.13163921578,-87.73285089623897,40.22862162785323,0.0001000512760854,0.0002044232327888,0.0001043719567033,8.85775753259916,False,False,False,5.793274050544163,high
29,29,iso,gomez,azimilide,222.0,263.8,296.4,383.5,161.5,119.7,87.10000000000002,485.3,701.3,817.4,197.9,455.9,281.5,0.6722682356572114,8.65931619880476,239.81064619694845,-87.72101811333586,40.202929438779776,0.0001017835191305,0.0001999858763464,9.820235721587676e-05,7.987047963147548,False,False,False,6.8284885095837495,high
30,30,iso,gomez,azimilide,220.7,262.8,296.1,384.3,163.60000000000002,121.5,88.19999999999999,462.8,668.4,786.7,191.9,426.8,289.2,0.5017486973573669,8.71757358013886,240.3824029840796,-87.74187331477134,40.23909684231623,9.869753502325952e-05,0.0002093600824774,0.0001106625474542,8.215824882781492,False,False,False,5.391168779860216,high
31,31,iso,gomez,azimilide,219.5,261.9,295.8,385.0,165.5,123.10000000000002,89.19999999999999,442.7,637.5,755.8,196.9,430.5,288.8,0.7713581016583291,11.251046383260396,240.75850197997627,-87.75531510053968,40.26550404384634,9.665290112344104e-05,0.0002183405861791,0.0001216876850556,10.479688281602067,False,False,False,4.265322025329347,high
32,32,iso,gomez,azimilide,222.1,263.9,296.5,383.6,161.50000000000003,119.70000000000005,87.10000000000002,486.3,701.0,816.8,171.5,387.8,280.4,0.16746668070903,4.434733174503233,239.85848959766048,-87.72293047748794,40.217135594598034,0.0001015175717938,0.0002000264359046,9.850886411077946e-05,4.267266493794203,False,False,False,6.246277984059887,high
33,33,iso,gomez,azimilide,218.2,260.9,295.5,385.7,167.5,124.8,90.2,420.6,601.0,716.6,152.5,323.9,254.9,0.0535291935784611,1.4912278089721658,241.091365565871,-87.76685236643665,40.29891071378438,9.485410745358674e-05,0.0002295188788249,0.0001346647713713,1.4376986153937046,False,False,False,2.6757692096056616,high
34,34,iso,gomez,azimilide,223.4,264.9,296.8,382.7,159.29999999999998,117.8,85.89999999999998,508.0,730.7,842.5,250.9,544.4,294.6,4.8556672470897135,22.15730723915132,239.12210791195065,-87.69600429420525,40.176261923312815,0.0001053986465953,0.0001914220578983,8.602341130307722e-05,17.30163999206161,False,False,False,7.78657875538083,high
35,35,iso,gomez,azimilide,219.4,261.8,295.8,385.1,165.70000000000002,123.3,89.30000000000001,439.9,632.5,750.4,171.8,376.4,268.9,0.20150928986296,6.041003910755551,240.81781605988655,-87.75745977825869,40.27265631247989,9.632637024583335e-05,0.0002198060536794,0.0001234796834336,5.839494620892591,False,False,False,3.9271882761509858,high
36,36,iso,gomez,azimilide,221.3,263.3,296.3,384.1,162.8,120.8,87.80000000000001,472.9,682.2,799.6,170.6,387.0,272.6,0.1643432930919878,4.651940915342874,240.1939425733011,-87.7351460363517,40.23399464179538,9.971246236947751e-05,0.0002053810195531,0.0001056685571836,4.487597622250886,False,False,False,5.57664943309225,high
37,37,iso,gomez,azimilide,223.8,265.2,296.9,382.3,158.5,117.10000000000002,85.40000000000003,514.5,739.7,850.1,215.5,482.2,310.9,1.239905230421291,13.086750237652309,238.80388860129364,-87.68437991382557,40.15440655538493,0.000107035342402,0.0001886473224188,8.161198001686611e-05,11.846845007231016,False,False,False,8.610178141258665,high
38,38,iso,gomez,azimilide,219.6,262.0,295.9,385.1,165.50000000000003,123.10000000000002,89.20000000000005,444.2,637.7,755.4,208.4,449.0,310.9,1.0343376467458192,14.765442391767182,240.789460755744,-87.75665345068494,40.27962253028413,9.646597999329e-05,0.0002181174225808,0.0001216514425875,13.731104745021364,False,False,False,3.630484957027491,high
39,39,iso,gomez,azimilide,221.3,263.3,296.3,384.0,162.7,120.7,87.69999999999999,472.7,682.2,799.7,187.6,418.4,295.1,0.2029489313072356,4.620026653025764,240.18862317436103,-87.7349282725005,40.23207375815824,9.974285917669436e-05,0.0002053865109993,0.0001056436518226,4.417077721718528,False,False,False,5.6552261854500685,high
40,40,iso,gomez,azimilide,221.2,263.2,296.3,384.1,162.90000000000003,120.90000000000003,87.80000000000001,471.3,679.5,797.1,188.2,429.7,272.4,0.6268001597496097,9.703394224352364,240.24208123372827,-87.73692662027719,40.23883960636139,9.94496408255302e-05,0.0002061128817654,0.0001066632409399,9.076594064602755,False,False,False,5.381227416895044,high
41,41,iso,gomez,azimilide,219.2,261.7,295.8,385.4,166.2,123.7,89.59999999999997,437.0,626.1,743.3,158.3,337.2,240.6,0.0350848797246408,1.206507686934972,240.9052618315649,-87.76072324674477,40.29021993165576,9.583627898599344e-05,0.0002215594520219,0.0001257231730359,1.1714228072103312,False,False,False,3.148104505849929,high
42,42,iso,gomez,azimilide,223.1,264.7,296.8,382.9,159.79999999999998,118.2,86.09999999999997,503.8,724.8,837.6,227.0,497.9,311.0,1.6362882006735766,13.25747190166472,239.29953561442517,-87.7025000104115,40.18788770892058,0.000104474723472,0.000193159487771,8.868476429897577e-05,11.621183700991145,False,False,False,7.355319542957183,high
43,43,iso,gomez,azimilide,219.9,262.2,295.9,384.9,164.99999999999997,122.7,89.0,448.6,645.8,764.1,164.7,361.0,258.0,0.0796516627642646,2.5868926082874637,240.68254702622815,-87.75272930903954,40.26408154127284,9.7058088834753e-05,0.0002158328372862,0.0001187747484514,2.5072409455231988,False,False,False,4.307297298888024,high
44,44,iso,gomez,azimilide,220.6,262.8,296.1,384.4,163.79999999999998,121.59999999999997,88.29999999999995,461.7,666.6,784.9,175.3,399.1,260.1,0.2337391524982324,5.540197344020212,240.40877956542025,-87.74283287804055,40.24117092666455,9.855376957986162e-05,0.0002098667689293,0.0001113129993495,5.30645819152198,False,False,False,5.303569799455488,high
45,45,iso,gomez,azimilide,222.6,264.2,296.6,383.2,160.6,119.0,86.59999999999997,494.6,713.5,828.1,289.4,569.7,316.9,12.159577981969669,30.656968840999163,239.5575369433548,-87.71183161063371,40.19346821631083,0.0001031241833742,0.0001964552581128,9.333107473860705e-05,18.49739085902949,False,False,False,7.157124832222138,high
46,46,iso,gomez,azimilide,223.7,265.1,296.9,382.5,158.8,117.39999999999998,85.60000000000002,513.9,738.1,848.6,240.8,519.7,316.0,2.286024256228771,14.44838164444303,238.89373177090832,-87.68771216817265,40.16583542318588,0.0001065734619913,0.0001891904066145,8.261694462322525e-05,12.16235738821426,False,False,False,8.173140006467008,high
47,47,iso,gomez,azimilide,221.7,263.6,296.4,383.7,162.0,120.09999999999997,87.30000000000001,480.2,693.9,810.7,188.5,404.2,313.6,0.5125720948997545,11.4618477769067,239.962398496032,-87.72658522641736,40.21293541656696,0.0001009691610346,0.0002020985666495,0.0001011294056148,10.949275682006949,False,False,False,6.433985786003362,high
48,48,iso,gomez,azimilide,219.7,262.1,295.9,385.0,165.3,122.89999999999998,89.10000000000002,446.2,641.6,759.6,183.4,408.7,264.2,0.5685962809698196,10.472859102805264,240.737323085566,-87.75473068904611,40.27113111641342,9.675561893266648e-05,0.0002170328438907,0.000120277224958,9.904262821835443,False,False,False,3.993854072583744,high
49,49,iso,gomez,azimilide,222.0,263.8,296.4,383.5,161.5,119.7,87.10000000000002,485.2,700.7,816.8,265.8,552.6,301.4,7.558720784103898,25.939214763394165,239.8346026593657,-87.7219425073092,40.20732199414674,0.000101652386455,0.0002001379458045,9.848555934951816e-05,18.380493979290268,False,False,False,6.63858279370109,high
50,50,iso,gomez,azimilide,220.0,262.3,295.9,384.8,164.8,122.5,88.90000000000003,450.3,648.2,766.5,180.9,398.5,285.8,0.3226054685531928,8.540160975894763,240.65988043192456,-87.75195844592258,40.26418476996093,9.7178815913931e-05,0.0002151000410509,0.000117921225137,8.21755550734157,False,False,False,4.30193916297857,high
51,51,iso,gomez,azimilide,224.4,265.6,297.1,381.9,157.49999999999997,116.29999999999995,84.79999999999995,524.7,752.2,859.9,245.1,519.0,330.5,2.318916098440798,14.941684014496598,238.33388669475056,-87.66743796845627,40.13287004050218,0.0001093976569955,0.0001846935033165,7.529584632108662e-05,12.6227679160558,False,False,False,9.409447877807764,high
52,52,iso,gomez,azimilide,220.3,262.5,296.0,384.7,164.39999999999998,122.2,88.69999999999999,455.8,655.8,773.8,151.5,315.7,272.9,0.1289180580070837,3.287491928606666,240.58565877844876,-87.7494087643264,40.26486910452647,9.757569155725664e-05,0.0002128549137073,0.00011527922215,3.1585738705995823,False,False,False,4.294997344605648,high
53,53,iso,gomez,azimilide,221.2,263.2,296.3,384.2,163.0,121.0,87.89999999999998,471.5,679.6,797.1,199.6,460.4,259.6,0.979175815702902,10.584763872473296,240.2446129826569,-87.73703865453018,40.24035608476458,9.943453349474588e-05,0.0002060792400796,0.0001066447065849,9.605588056770394,False,False,False,5.32232935409489,high
54,54,iso,gomez,azimilide,222.4,264.1,296.6,383.3,160.9,119.2,86.69999999999999,491.4,708.7,823.7,195.1,442.8,293.8,0.2923827852715436,5.14298596730492,239.6829429567033,-87.71646188234958,40.203722442320434,0.0001024569681926,0.0001978507925306,9.539382433796456e-05,4.850603182033376,False,False,False,6.761524941649533,high
55,55,iso,gomez,azimilide,221.5,263.4,296.3,383.9,162.39999999999998,120.5,87.59999999999997,476.1,687.0,804.1,211.1,469.9,295.2,0.9358278631595306,9.715798413685231,240.1094828598985,-87.73205308987936,40.227972779379016,0.0001001703393086,0.0002040170357553,0.0001038466964466,8.779970550525702,False,False,False,5.818252322926341,high
56,56,iso,gomez,azimilide,219.5,261.9,295.8,385.1,165.60000000000002,123.20000000000005,89.30000000000001,442.4,635.3,753.1,175.4,382.4,273.4,0.0712839617317097,2.059110018582307,240.8062031041572,-87.75718340699807,40.277759695041865,9.63794710341118e-05,0.0002188663898644,0.0001224869188303,1.987826056850597,False,False,False,3.697038768547437,high
57,57,iso,gomez,azimilide,221.9,263.8,296.5,383.7,161.79999999999998,119.89999999999998,87.19999999999999,484.1,697.9,814.1,220.1,485.7,301.5,1.0484647867794183,9.650792906701826,239.9196246731188,-87.72516448813509,40.22034676875969,0.0001011898541996,0.0002009100209428,9.97201667432152e-05,8.602328119922408,False,False,False,6.120120364975982,high
58,58,iso,gomez,azimilide,222.7,264.3,296.7,383.2,160.5,118.89999999999998,86.5,496.4,714.8,828.9,204.1,438.0,324.3,0.8899120387796973,14.941605127296874,239.56302067841935,-87.71214352804401,40.20311555218185,0.0001030890187232,0.0001960955511985,9.300653247530113e-05,14.051693088517178,False,False,False,6.785250868563772,high
59,59,iso,gomez,azimilide,222.2,263.9,296.5,383.6,161.40000000000003,119.70000000000005,87.10000000000002,487.7,702.7,818.2,187.8,396.1,321.5,0.4396877169834809,8.533922814484226,239.83313847319764,-87.72203302056128,40.21821360619082,0.0001016514873836,0.0001995567100838,9.790522270028244e-05,8.094235097500745,False,False,False,6.209238066115006,high
60,60,iso,gomez,azimilide,221.3,263.3,296.3,384.0,162.7,120.7,87.69999999999999,473.6,683.1,800.4,179.5,410.0,272.3,0.3790173740566949,8.152542188807677,240.18176294499244,-87.73471706421094,40.23421335775353,9.977739399390872e-05,0.0002051159790562,0.0001053385850623,7.773524814750982,False,False,False,5.56789089581477,high
61,61,iso,gomez,azimilide,221.9,263.7,296.5,383.8,161.9,120.10000000000002,87.30000000000001,483.0,696.1,812.3,206.1,462.3,291.9,0.9600144526331956,11.473648998161092,239.96307231726396,-87.72678706214977,40.22550313635952,0.0001009542830409,0.0002014175825342,0.0001004632994933,10.513634545527896,False,False,False,5.924060385425051,high
62,62,iso,gomez,azimilide,222.4,264.1,296.5,383.3,160.9,119.2,86.80000000000001,490.7,708.7,824.0,225.0,481.4,323.8,1.9907606962156388,18.31480995240202,239.64991185980253,-87.71514623772192,40.19414796644356,0.0001026388126313,0.0001978370433534,9.519823072208315e-05,16.32404925618638,False,False,False,7.157622400409167,high
63,63,iso,gomez,azimilide,218.8,261.4,295.6,385.4,166.59999999999997,124.0,89.79999999999995,430.1,616.9,734.0,172.6,368.4,277.3,0.4432423221746468,13.069806625761256,240.9599665486531,-87.76236967534851,40.28439255809718,9.555995455141226e-05,0.0002245469773668,0.0001289870228154,12.626564303586608,False,False,False,3.3821942255757023,high
64,64,iso,gomez,azimilide,222.4,264.1,296.6,383.4,160.99999999999997,119.29999999999995,86.79999999999995,491.3,708.2,823.3,177.2,416.5,271.3,0.2897214760115938,6.035907791163021,239.70038711782425,-87.71712325829265,40.20658996104229,0.0001023628955496,0.0001979846153047,9.562171975502312e-05,5.746186315151427,False,False,False,6.650951275581306,high
65,65,iso,gomez,azimilide,221.0,263.1,296.2,384.3,163.3,121.2,88.10000000000002,468.5,674.5,792.0,211.2,464.1,298.0,1.3671064451079444,15.536053804164224,240.339353464676,-87.74056158324683,40.252000842427606,9.891447468760932e-05,0.0002074973418096,0.000108582867122,14.16894735905628,False,False,False,4.868629879918643,high
66,66,iso,gomez,azimilide,219.9,262.2,295.9,384.9,164.99999999999997,122.7,89.0,449.0,645.7,763.8,169.7,364.4,274.3,0.0864286597535609,2.270894351246639,240.695634112792,-87.75328053662014,40.26948999095388,9.69804095733696e-05,0.0002157979337329,0.0001188175241596,2.1844656914930782,False,False,False,4.073081915292221,high
67,67,iso,gomez,azimilide,220.4,262.6,296.1,384.6,164.20000000000002,122.0,88.5,458.2,659.4,777.5,211.2,459.9,313.2,0.1867841232719993,2.801603333564008,240.53840116976875,-87.74770434326723,40.261172435202,9.783388696143852e-05,0.0002118067045293,0.0001139728175678,2.614819210292009,False,False,False,4.453824507390557,high
68,68,iso,gomez,azimilide,221.1,263.1,296.2,384.0,162.9,120.89999999999998,87.80000000000001,469.8,679.1,797.0,157.0,330.2,283.9,0.1494295562075174,3.7874142854180666,240.2154938639985,-87.73579093276749,40.22699725999114,9.960509022279364e-05,0.0002063209719366,0.0001067158817138,3.637984729210549,False,False,False,5.892551240636038,high
69,69,iso,gomez,azimilide,219.6,262.0,295.9,385.0,165.4,123.0,89.10000000000002,444.7,639.4,757.4,177.9,392.3,268.2,0.4615494346835995,10.711086921281288,240.7578657304057,-87.75543283619815,40.27151445257189,9.664571797435138e-05,0.0002177044603446,0.0001210587423702,10.249537486597688,False,False,False,3.97376536869929,high
70,70,iso,gomez,azimilide,224.1,265.4,297.0,382.2,158.1,116.8,85.19999999999999,519.3,745.4,854.5,236.9,487.6,347.7,3.160788493276301,28.97312403407969,238.61427444712623,-87.67755237493307,40.147760023385246,0.0001079943317195,0.0001868968682982,7.890253657864435e-05,25.812335540803392,False,False,False,8.84649164947652,high
71,71,iso,gomez,azimilide,220.7,262.9,296.2,384.5,163.8,121.60000000000002,88.30000000000001,463.3,666.4,784.1,156.5,341.1,254.8,0.1101204257534257,3.427594251249308,240.4626646192974,-87.7450712281437,40.26322236882159,9.824004408641916e-05,0.0002097582280449,0.0001115181839585,3.317473825495882,False,False,False,4.422359414182509,high
72,72,iso,gomez,azimilide,220.6,262.7,296.1,384.5,163.9,121.8,88.39999999999998,461.0,664.0,782.1,186.4,415.7,283.3,0.2091892539005759,4.388610660694462,240.4722444355225,-87.74528678996334,40.25455359432589,9.819689911128612e-05,0.0002105111175368,0.0001123142184255,4.179421406793886,False,False,False,4.728206682229818,high
73,73,iso,gomez,azimilide,222.2,264.0,296.5,383.5,161.3,119.5,87.0,488.6,704.2,819.7,186.5,427.6,285.6,0.2778260830774344,5.427896721049303,239.796205295786,-87.72066303986308,40.21460420072216,0.0001018500379831,0.0001991240032879,9.72739653048592e-05,5.150070637971869,False,False,False,6.345728994161412,high
74,74,iso,gomez,azimilide,219.6,262.0,295.8,385.0,165.4,123.0,89.19999999999999,443.3,637.5,755.5,176.1,389.2,272.4,0.089691935365117,2.7046639588552277,240.77447460800911,-87.75599409349368,40.27164453557271,9.655732696077156e-05,0.000218279239888,0.0001217219129272,2.61497202349011,False,False,False,3.967183412734833,high
75,75,iso,gomez,azimilide,221.6,263.5,296.4,383.9,162.29999999999998,120.39999999999998,87.5,478.8,690.6,807.4,224.8,506.5,274.4,2.092519029170956,13.30867772197934,240.05141928595845,-87.72995976400108,40.22628504520581,0.0001004819902056,0.0002029875975739,0.0001025056073682,11.216158692808383,False,False,False,5.884224506245573,high
76,76,iso,gomez,azimilide,223.4,264.8,296.8,382.7,159.29999999999998,117.89999999999998,85.89999999999998,507.7,730.5,842.4,219.8,486.5,308.9,1.6255700889115536,15.172773772041683,239.11657822203293,-87.69577849961014,40.17367260564355,0.0001054284011554,0.0001914600730842,8.603167192884845e-05,13.54720368313013,False,False,False,7.885835662637788,high
77,77,iso,gomez,azimilide,219.6,262.0,295.9,385.1,165.50000000000003,123.10000000000002,89.20000000000005,445.0,639.5,757.4,171.4,377.3,267.5,0.1159830317567674,3.6819789814048702,240.76382178350576,-87.75569464428926,40.274598472837134,9.660944329159436e-05,0.0002176411308319,0.0001210316875403,3.565995949648103,False,False,False,3.842424136332653,high
78,78,iso,gomez,azimilide,222.9,264.5,296.7,383.0,160.1,118.5,86.30000000000001,499.2,719.2,832.9,236.6,520.5,293.7,4.237441361703557,25.03659018119382,239.42855481086,-87.7071552078197,40.18970535734194,0.0001038018691023,0.0001947954032203,9.099353411794084e-05,20.799148819490263,False,False,False,7.289486865718544,high
79,79,iso,gomez,azimilide,221.2,263.2,296.2,384.1,162.90000000000003,120.90000000000003,87.90000000000003,470.7,679.7,797.4,177.6,396.2,282.5,0.1588289573424468,4.294985536518876,240.2175255209446,-87.73592465803276,40.2303895640737,9.959000516087332e-05,0.0002061181643362,0.0001065281591753,4.136156579176429,False,False,False,5.733117242596627,high
80,80,iso,gomez,azimilide,220.3,262.5,296.0,384.6,164.3,122.10000000000002,88.60000000000002,455.7,657.3,775.7,189.2,412.1,301.7,0.364563892781493,8.853294252695632,240.5383385451076,-87.74753031182509,40.25147665022927,9.784664489623148e-05,0.0002125318661644,0.0001146852212682,8.488730359914138,False,False,False,4.861532041329852,high
