,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
428,428,dyn,control,droperidol,176.5,201.2,221.2,279.5,103.0,78.30000000000001,58.30000000000001,198.0,302.0,367.5,248.9,535.7,152.0,0.082982340006987,2.570668428715141,256.69054603089626,-87.98389986882557,38.46703049240252,7.510512597001418e-05,0.0006031288106029,0.0005280236846329,2.487686088708154,True,True,False,460.2954819843192,intermediate
429,429,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,170.8,265.7,323.3,144.8,269.7,114.8,0.0449448864712055,2.7755562553213826,256.74324448174605,-87.97959889540249,38.58579855587045,7.720987872763605e-05,0.0007052604667539,0.0006280505880262,2.730611368850177,True,True,False,457.5315393287724,intermediate
430,430,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,172.1,265.7,322.6,148.3,285.3,128.8,0.0469576811088281,2.892955524914071,256.753510251829,-87.97982798339619,38.57998283934422,7.711338477498709e-05,0.0007043159418959,0.0006272025571209,2.8459978438052427,True,True,False,457.2451121581568,intermediate
431,431,dyn,control,droperidol,175.5,200.1,220.0,277.5,102.0,77.4,57.5,170.5,264.7,322.4,147.2,302.0,116.3,0.0240975809778956,2.4789338048320144,256.75248643445474,-87.97975909216781,38.592336933039824,7.713502395923985e-05,0.0007072996748576,0.0006301646508984,2.4548362238541186,True,True,False,457.3336837379152,intermediate
432,432,dyn,control,droperidol,176.2,200.8,220.8,278.7,102.5,77.89999999999998,57.89999999999998,188.6,286.6,347.2,125.3,252.4,126.3,0.0136414339527286,2.135103745933819,256.65745903584343,-87.97942419286602,38.48710871630444,7.725037785304099e-05,0.0006314948402021,0.0005542444623491,2.1214623119810905,True,True,False,459.6315784922221,intermediate
433,433,dyn,control,droperidol,175.7,200.4,220.3,278.1,102.40000000000003,77.70000000000002,57.80000000000001,175.5,273.2,333.0,175.8,347.3,126.7,0.049066787860784,2.6269946792845515,256.7139403338058,-87.9798101131797,38.58898393863233,7.700045420666639e-05,0.0006809684985165,0.0006039680443098,2.5779278914237675,True,True,False,458.21456125357656,intermediate
434,434,dyn,control,droperidol,176.0,200.7,220.7,278.7,102.7,78.0,58.0,184.7,283.2,343.5,193.3,371.5,144.5,0.091539860055467,2.685457226798126,256.6923372702778,-87.98064852006267,38.52143202988579,7.653592534557363e-05,0.0006505871634697,0.0005740512381241,2.593917366742659,True,True,False,458.7704875046981,intermediate
435,435,dyn,control,droperidol,176.0,200.7,220.6,278.4,102.39999999999998,77.69999999999999,57.79999999999998,182.8,280.7,340.5,130.4,254.6,117.9,0.0232350587012153,2.3952559481070463,256.67826731298646,-87.97941655085232,38.50313098965469,7.725717108723234e-05,0.0006523214732921,0.0005750643022049,2.372020889405831,True,True,False,459.1764466603613,intermediate
436,436,dyn,control,droperidol,175.4,200.1,220.0,277.4,101.99999999999996,77.29999999999998,57.39999999999998,170.1,263.3,320.5,121.1,240.6,115.6,0.0172260979637549,2.40005350254772,256.75024608219496,-87.97950110004429,38.60642775831724,7.726693812877515e-05,0.0007076106831109,0.0006303437449821,2.382827404583965,True,True,False,457.4021808134506,intermediate
437,437,dyn,control,droperidol,176.2,200.9,220.9,279.0,102.8,78.1,58.1,189.7,288.9,349.3,154.9,286.2,148.8,0.0867348287249721,3.0309869187392,256.6626458250437,-87.97982129809974,38.48827285817313,7.701937900154842e-05,0.0006330363692726,0.000556016990271,2.944252090014228,True,True,False,459.36217359196354,intermediate
438,438,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,176.8,274.2,333.0,150.7,267.5,124.7,0.068639116332759,2.939788341823475,256.7064125687161,-87.9794590073941,38.559464909014096,7.723345523672048e-05,0.0006774618643402,0.0006002284091035,2.871149225490716,True,True,False,458.3542914506232,intermediate
439,439,dyn,control,droperidol,175.9,200.6,220.6,278.4,102.49999999999996,77.79999999999998,57.79999999999998,183.0,281.6,342.8,168.0,370.8,121.0,0.0127525728981976,2.0982505131618354,256.69550910699303,-87.98030429445737,38.5166230476976,7.678578227476587e-05,0.0006533013779276,0.0005765155956528,2.0854979402636378,True,True,False,458.8696789414039,intermediate
440,440,dyn,control,droperidol,175.2,199.8,219.6,276.9,101.7,77.09999999999997,57.29999999999998,164.0,255.6,312.1,123.9,256.5,115.2,0.012556187410752,2.321801690016609,256.78212418300114,-87.97952538390263,38.68188472025744,7.72717984983972e-05,0.0007358217878635,0.0006585499893651,2.309245502605857,True,True,False,456.5697306355767,intermediate
441,441,dyn,control,droperidol,175.6,200.3,220.3,278.0,102.4,77.69999999999999,57.69999999999999,174.2,270.6,329.0,185.6,349.4,141.7,0.1153799613577597,3.211064606521988,256.73073031902567,-87.9800440878348,38.593698628940224,7.687890003309468e-05,0.0006907488385997,0.0006138699385666,3.095684645164228,True,True,False,457.75030979078815,intermediate
442,442,dyn,control,droperidol,176.4,201.1,221.0,279.1,102.70000000000002,78.00000000000003,58.10000000000002,191.9,292.1,353.0,130.1,244.2,125.0,0.0302465884159235,2.5106091695343795,256.6225088156138,-87.9790847893591,38.46471918111429,7.735996878825445e-05,0.0006177050022509,0.0005403450334626,2.480362581118456,True,True,False,460.3573778142145,intermediate
443,443,dyn,control,droperidol,176.6,201.4,221.4,279.8,103.20000000000002,78.4,58.400000000000006,201.5,307.6,374.7,213.5,445.0,146.0,0.0712467824850156,2.769522931901024,256.6530142323451,-87.98442454127954,38.43706281296307,7.473284440384114e-05,0.0005935579428843,0.0005188250984805,2.698276149416008,True,True,False,460.6837256456445,intermediate
444,444,dyn,control,droperidol,175.4,200.0,219.9,277.4,101.99999999999996,77.39999999999998,57.49999999999997,169.7,262.5,319.4,151.5,311.3,121.9,0.0188549306346218,2.106046580179051,256.76404848266696,-87.97977678406266,38.62133177752652,7.71366416293536e-05,0.0007121784331459,0.0006350417915165,2.087191649544429,True,True,False,457.0011574845979,intermediate
445,445,dyn,control,droperidol,176.0,200.8,220.7,278.7,102.7,77.89999999999998,58.0,184.3,284.3,345.2,180.7,340.3,135.7,0.0952036203868729,3.071150041667206,256.6807157619016,-87.98017821314431,38.51348267473569,7.676368789556512e-05,0.0006500430046789,0.0005732793167833,2.9759464212803333,True,True,False,459.0418593318387,intermediate
446,446,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,171.5,265.7,323.6,130.5,262.0,117.1,0.0214713700484707,2.486299514021653,256.7422724084933,-87.97954507462167,38.59374749631687,7.723559290366356e-05,0.0007010917316293,0.0006238561387257,2.464828143973183,True,True,False,457.5794884032148,intermediate
447,447,dyn,control,droperidol,176.1,200.8,220.7,278.7,102.6,77.89999999999998,58.0,186.1,284.2,344.2,140.6,268.8,128.3,0.0415908839788149,2.682162852876429,256.67548205224097,-87.97968105670665,38.48504536872267,7.713404070597177e-05,0.000644469703118,0.000567335662412,2.640571968897614,True,True,False,459.1798386426341,intermediate
448,448,dyn,control,droperidol,176.2,200.9,220.8,278.7,102.5,77.79999999999998,57.89999999999998,186.7,285.8,346.4,129.0,252.0,118.9,0.0278424185769836,2.548651967313459,256.6550794873607,-87.97934752061626,38.47499185542631,7.727271113039901e-05,0.0006372712029119,0.0005599984917815,2.520809548736476,True,True,False,459.7236000207955,intermediate
449,449,dyn,control,droperidol,175.5,200.2,220.1,277.7,102.2,77.5,57.6,170.9,265.8,323.1,179.9,334.6,129.9,0.0879189195688966,2.992460319785479,256.7511192056036,-87.97992142218152,38.60094366783194,7.701499781996238e-05,0.000707078029536,0.0006300630317161,2.904541400216582,True,True,False,457.2760832434936,intermediate
450,450,dyn,control,droperidol,176.1,200.8,220.7,278.5,102.4,77.69999999999999,57.80000000000001,183.2,282.4,342.2,134.7,253.5,114.0,0.0327049155756962,2.576732320396267,256.6669123007571,-87.979315376062,38.492873094514565,7.728852967312265e-05,0.0006492861553445,0.0005719976256714,2.5440274048205707,True,True,False,459.4380888207573,intermediate
451,451,dyn,control,droperidol,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,180.7,279.1,338.3,176.5,305.9,142.9,0.1416705067836676,3.2387519585236038,256.6962191776777,-87.97975524548153,38.54143028296385,7.706126003466729e-05,0.0006644279745067,0.000587366714472,3.097081451739936,True,True,False,458.5554200656733,intermediate
452,452,dyn,control,droperidol,175.5,200.1,220.0,277.5,102.0,77.4,57.5,170.5,264.1,320.7,123.5,226.1,114.3,0.027907266945787,2.4933422336196016,256.7441353259257,-87.97944276570281,38.595548492207946,7.72881385266605e-05,0.000705667158761,0.0006283790202343,2.4654349666738145,True,True,False,457.5399376933633,intermediate
453,453,dyn,control,droperidol,175.9,200.6,220.6,278.4,102.49999999999996,77.79999999999998,57.79999999999998,181.9,279.8,339.6,151.1,284.5,128.2,0.0469491003522424,2.64809985705055,256.69034704408176,-87.97960853620438,38.52549281086537,7.715488706828878e-05,0.000658413008722,0.0005812581216537,2.601150756698308,True,True,False,458.7828838427496,intermediate
454,454,dyn,control,droperidol,175.9,200.5,220.5,278.4,102.49999999999996,77.89999999999998,57.89999999999998,181.1,277.8,336.9,157.4,303.4,138.3,0.0598476414710261,2.9280864854286954,256.7065185437661,-87.9798948314271,38.53140637903691,7.701384270119633e-05,0.0006650615659777,0.0005880477232765,2.8682388439576694,True,True,False,458.3793151916189,intermediate
455,455,dyn,control,droperidol,175.6,200.2,220.2,277.8,102.20000000000002,77.60000000000002,57.60000000000002,173.9,268.4,325.6,204.7,394.4,144.8,0.1093997661937422,2.9747516972345056,256.75316446606314,-87.98079182712554,38.58070599951573,7.654413413165135e-05,0.0006979720760231,0.0006214279418915,2.865351931040764,True,True,False,457.2780874655235,intermediate
456,456,dyn,control,droperidol,176.0,200.7,220.7,278.7,102.7,78.0,58.0,185.5,284.4,345.3,183.7,375.4,135.2,0.0522555308604744,2.719193555396145,256.6942981190809,-87.98103053337188,38.49924053371646,7.637343045005533e-05,0.0006484720875103,0.0005720986570602,2.6669380245356704,True,True,False,458.8847956618408,intermediate
457,457,dyn,control,droperidol,176.0,200.7,220.6,278.3,102.3,77.60000000000002,57.70000000000002,180.9,276.9,335.7,118.2,209.6,116.8,0.0394274634724274,2.7957325248824705,256.67530538765465,-87.97908053703316,38.51319185124834,7.739252510444157e-05,0.0006588183813385,0.000581425856234,2.756305061410043,True,True,False,459.1911961915949,intermediate
458,458,dyn,control,droperidol,176.0,200.8,220.7,278.7,102.7,77.89999999999998,58.0,181.3,283.3,345.2,201.1,368.3,125.4,0.1400047993198416,3.114999210933501,256.6717429970528,-87.97998683854165,38.54312551131121,7.679574730339573e-05,0.0006558901810656,0.0005790944337622,2.9749944116136597,True,True,False,459.205971724322,intermediate
459,459,dyn,control,droperidol,175.8,200.4,220.3,277.8,102.0,77.4,57.5,175.1,270.6,329.2,118.4,215.9,104.9,0.0238739731732738,2.3085691551097383,256.7057116665875,-87.97926625495731,38.53561651922876,7.734328552460188e-05,0.0006809720521584,0.0006036287666338,2.2846951819364643,True,True,False,458.61842936972334,intermediate
460,460,dyn,control,droperidol,175.3,199.9,219.8,277.1,101.8,77.20000000000002,57.30000000000001,165.2,257.9,314.4,131.5,251.8,116.5,0.0283905376805073,2.5362617915553334,256.77121714620125,-87.97949593075569,38.65891884358928,7.727472849887957e-05,0.0007297635534037,0.0006524888249049,2.507871253874826,True,True,False,456.8132046956754,intermediate
461,461,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,181.4,279.0,338.9,139.4,271.5,122.1,0.0282358422408042,2.4533660117079004,256.68897416053034,-87.97950474195129,38.52326809877454,7.721284663135148e-05,0.000658678624649,0.0005814657780177,2.425130169467096,True,True,False,458.8658676048667,intermediate
462,462,dyn,control,droperidol,175.9,200.5,220.5,278.4,102.49999999999996,77.89999999999998,57.89999999999998,180.6,278.4,338.3,204.0,420.7,133.1,0.0576231125792025,2.640093819425098,256.7202661095316,-87.9813676003338,38.52766789184933,7.625287095275705e-05,0.0006672123071318,0.000590959436179,2.5824707068458954,True,True,False,458.3258219184876,intermediate
463,463,dyn,control,droperidol,176.4,201.1,221.0,279.2,102.79999999999998,78.1,58.19999999999999,190.9,293.4,355.6,161.7,298.0,125.8,0.0680190209772028,2.854020420066498,256.6385058223244,-87.97967241443995,38.46359769025793,7.706879378978022e-05,0.0006241558431492,0.0005470870493595,2.786001399089295,True,True,False,460.0525612798399,intermediate
464,464,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,177.2,272.5,331.6,143.5,291.6,136.5,0.0262187795839534,2.5039376730699523,256.71732343778376,-87.9795301621023,38.604711175384026,7.719264554685767e-05,0.0006758930547729,0.000598700409226,2.477718893485999,True,True,False,458.05559284832674,intermediate
465,465,dyn,control,droperidol,176.3,201.0,221.0,279.1,102.8,78.10000000000002,58.10000000000002,189.0,290.6,351.3,156.8,272.2,134.0,0.1062879564149926,3.1719450293421856,256.64308864851665,-87.97944446705716,38.48522062028589,7.718015348865828e-05,0.0006308630914489,0.0005536829379602,3.065657072927193,True,True,False,459.8173712004198,intermediate
466,466,dyn,control,droperidol,176.7,201.5,221.4,279.7,103.0,78.19999999999999,58.29999999999998,197.3,305.2,371.1,211.7,378.5,137.5,0.2925355246643496,3.028316675983835,256.5834690571476,-87.97976991638943,38.47031112115879,7.68166657427703e-05,0.0005967331724129,0.0005199165066701,2.735781151319485,True,True,False,461.1794397111073,intermediate
467,467,dyn,control,droperidol,175.6,200.4,220.3,278.0,102.4,77.6,57.69999999999999,171.7,270.5,329.9,213.5,384.4,131.1,0.32057777922918,3.251474500777937,256.7127655558904,-87.97956278201865,38.63997684273362,7.709508495069788e-05,0.0006934495737425,0.0006163544887918,2.930896721548757,True,True,False,458.0875572981295,intermediate
468,468,dyn,control,droperidol,176.2,200.9,220.9,278.9,102.7,77.99999999999997,57.99999999999997,185.1,286.7,347.4,148.2,266.0,111.8,0.0761447929103241,2.9911899562290194,256.64743629265786,-87.97925475564104,38.4875286914117,7.727751365983226e-05,0.000641101506087,0.0005638239924272,2.915045163318695,True,True,False,459.8347008159424,intermediate
469,469,dyn,control,droperidol,176.2,201.0,220.9,279.1,102.90000000000003,78.10000000000002,58.20000000000002,187.9,290.9,353.9,193.2,358.1,134.8,0.1127586075176995,3.2038351291843474,256.6537860364017,-87.98054316402464,38.49793769351022,7.648962969343995e-05,0.0006342036306664,0.000557714000973,3.091076521666648,True,True,False,459.7212918346576,intermediate
470,470,dyn,control,droperidol,176.2,201.0,220.9,279.1,102.90000000000003,78.10000000000002,58.20000000000002,187.6,290.4,352.7,215.8,387.7,137.8,0.2465156251353443,3.2327079494093938,256.65239510576527,-87.98045234035204,38.50489468150605,7.653450876591209e-05,0.0006350902090008,0.0005585557002349,2.9861923242740493,True,True,False,459.66240808385874,intermediate
471,471,dyn,control,droperidol,176.0,200.7,220.6,278.5,102.5,77.80000000000001,57.900000000000006,181.4,280.6,341.1,158.3,302.1,120.7,0.0539947762921178,2.8170960466889,256.6868186679956,-87.9796931717893,38.51577941522844,7.709643950929912e-05,0.0006590923327856,0.0005819958932763,2.763101270396782,True,True,False,458.9200492577144,intermediate
472,472,dyn,control,droperidol,175.6,200.2,220.1,277.7,102.1,77.5,57.6,171.7,266.6,324.6,144.7,286.3,114.3,0.0289282671041903,2.5626131436837145,256.7425716068271,-87.97969496870158,38.57487839240054,7.716484776220043e-05,0.0007015220655671,0.0006243572178049,2.533684876579524,True,True,False,457.58533842725126,intermediate
473,473,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,180.7,279.1,339.2,155.2,295.0,123.9,0.0445550869577938,2.5834387745002965,256.6907309834919,-87.97958531420164,38.532343637047646,7.715560395662381e-05,0.0006614821784466,0.00058432657449,2.5388836875425027,True,True,False,458.7899976712535,intermediate
474,474,dyn,control,droperidol,175.8,200.4,220.3,278.0,102.2,77.6,57.69999999999999,177.6,273.3,331.8,130.2,250.7,122.7,0.0261028165384592,2.5237224469232,256.7103324212778,-87.97945845078314,38.55320478533217,7.725413138680979e-05,0.000674794857129,0.0005975407257422,2.49761963038474,True,True,False,458.32923194993816,intermediate
475,475,dyn,control,droperidol,175.6,200.2,220.1,277.5,101.9,77.30000000000001,57.400000000000006,172.0,264.1,320.6,112.5,206.0,114.9,0.0252356924522184,2.58190096188029,256.74528245277827,-87.97955107259234,38.56096387494164,7.725545207338959e-05,0.0007023714353062,0.0006251159832328,2.556665269428072,True,True,False,457.5877608492018,intermediate
476,476,dyn,control,droperidol,176.3,201.0,220.9,279.0,102.7,78.0,58.1,187.6,289.8,351.6,153.0,276.9,120.6,0.0629065645758795,2.7430010398331977,256.6372787601657,-87.97922081675274,38.48927390568014,7.728075954449505e-05,0.0006319441107115,0.000554663351167,2.680094475257318,True,True,False,460.0128905870829,intermediate
477,477,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,176.5,272.3,330.9,132.8,256.6,119.3,0.0241339339314622,2.4014662599677346,256.7133898814017,-87.97944845920225,38.56088048107744,7.725844732150901e-05,0.0006785210117551,0.0006012625644336,2.377332326036272,True,True,False,458.2715304505143,intermediate
478,478,dyn,control,droperidol,176.2,200.9,220.9,279.0,102.8,78.1,58.1,189.6,291.0,353.4,184.2,360.7,135.4,0.0693288464602751,2.7908831104117966,256.664418944598,-87.98084737607975,38.48083810229546,7.640612947447376e-05,0.0006314435996062,0.0005550374701317,2.7215542639515213,True,True,False,459.5629697896096,intermediate
479,479,dyn,control,droperidol,176.2,200.9,220.8,278.8,102.60000000000002,77.9,58.0,187.9,288.8,351.3,141.4,291.5,116.4,0.0114552134993454,1.856794661902644,256.64380711495454,-87.97936094144059,38.49075068565398,7.724225545229174e-05,0.0006290548392908,0.0005518125838385,1.8453394484032983,True,True,False,460.0047388495137,intermediate
480,480,dyn,control,droperidol,175.9,200.6,220.5,278.5,102.6,77.9,58.0,180.6,279.0,338.6,209.0,384.1,147.6,0.1916731769385547,3.1865722763264808,256.7024760750398,-87.98057775424714,38.550848604572266,7.6547628189938e-05,0.0006652619028426,0.0005887142746527,2.994899099387926,True,True,False,458.448563729869,intermediate
481,481,dyn,control,droperidol,176.0,200.7,220.7,278.6,102.60000000000002,77.90000000000003,57.900000000000034,183.0,282.4,343.1,158.0,297.0,128.8,0.0541194202393429,2.675888081425161,256.6770559369995,-87.97955129794464,38.52649232290599,7.714864296681091e-05,0.0006519594409678,0.000574810798001,2.621768661185818,True,True,False,459.0809698238512,intermediate
482,482,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,171.3,265.8,323.2,143.3,268.1,120.4,0.0451732783983572,2.817101728301962,256.74453284045927,-87.97961265445105,38.58938178953198,7.720412522708929e-05,0.0007038614635702,0.0006266573383431,2.7719284499036045,True,True,False,457.47544736123234,intermediate
483,483,dyn,control,droperidol,175.6,200.3,220.2,277.9,102.29999999999998,77.59999999999997,57.69999999999999,172.4,268.7,326.7,151.1,268.1,122.2,0.0784883927837269,2.9740250016459107,256.7267040535147,-87.97945916947194,38.59483152541815,7.724553386377399e-05,0.0006957980051889,0.0006185524713251,2.895536608862184,True,True,False,457.8481994729305,intermediate
484,484,dyn,control,droperidol,175.6,200.3,220.2,277.7,102.1,77.39999999999998,57.5,171.8,266.7,323.5,127.8,227.7,111.1,0.0460271087868168,2.8485566199075265,256.7310420573571,-87.97941742983303,38.570602327947945,7.728702150629984e-05,0.0006991094441383,0.000621822422632,2.8025295111207096,True,True,False,457.8648440085756,intermediate
485,485,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,176.6,274.9,334.5,160.0,295.8,114.4,0.0571061034222129,2.8176659242715902,256.70442800789573,-87.97956708678394,38.54619634060468,7.717576338215997e-05,0.0006775267883671,0.0006003510249849,2.760559820849377,True,True,False,458.4754782765421,intermediate
486,486,dyn,control,droperidol,176.4,201.2,221.2,279.4,102.99999999999996,78.19999999999999,58.19999999999999,194.2,296.9,359.1,159.8,289.6,136.9,0.0857033626187975,2.9448984058506373,256.6254177716036,-87.97962360582683,38.461276832026336,7.707463919108231e-05,0.0006137877867821,0.000536713147591,2.85919504323184,True,True,False,460.26517253569045,intermediate
487,487,dyn,control,droperidol,176.2,200.9,220.9,279.0,102.8,78.1,58.1,188.0,289.7,352.4,236.7,471.2,146.9,0.1139609527483017,2.8580337180035804,256.6893106609917,-87.98271477995927,38.50658866656153,7.55952460884134e-05,0.000636925845057,0.0005613305989686,2.7440727652552788,True,True,False,459.3500733655235,intermediate
488,488,dyn,control,droperidol,176.3,201.0,221.0,279.2,102.89999999999998,78.19999999999999,58.19999999999999,192.4,295.5,359.7,209.0,442.3,133.3,0.0391863252074392,2.202927322215128,256.6628597767311,-87.98192809114701,38.47507156241576,7.593681079211506e-05,0.0006196837530459,0.0005437469422538,2.163740997007689,True,True,False,459.97882927197946,intermediate
489,489,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,176.7,271.8,329.4,154.1,287.3,141.0,0.0757893757376373,2.972156766794705,256.7288076520024,-87.97979581498358,38.5634371558402,7.709517809271047e-05,0.0006836976587464,0.0006066024806537,2.896367391057068,True,True,False,457.7864871984088,intermediate
490,490,dyn,control,droperidol,175.9,200.6,220.6,278.4,102.49999999999996,77.79999999999998,57.79999999999998,180.7,279.3,339.3,157.3,296.2,120.6,0.0476148887437791,2.669144940974849,256.692014895968,-87.9796619644265,38.51969881206897,7.712776534039553e-05,0.0006623923031063,0.0005852645377659,2.6215300522310696,True,True,False,458.7897745151676,intermediate
491,491,dyn,control,droperidol,175.7,200.3,220.2,277.8,102.10000000000002,77.5,57.60000000000002,174.1,270.3,328.8,134.8,262.9,109.9,0.0213012457702271,2.327689933831419,256.7196698033232,-87.97947106938283,38.5598299095382,7.725355169944988e-05,0.0006873126976393,0.0006100591459399,2.306388688061192,True,True,False,458.17958874181954,intermediate
492,492,dyn,control,droperidol,176.4,201.1,221.1,279.3,102.9,78.20000000000002,58.20000000000002,193.8,296.8,361.0,200.9,413.7,141.0,0.0559603865840003,2.564025016502534,256.6575328423618,-87.98211351170949,38.4743015312852,7.581151250466514e-05,0.0006161999492375,0.0005403884367328,2.508064629918534,True,True,False,459.9978179019283,intermediate
493,493,dyn,control,droperidol,175.9,200.5,220.5,278.4,102.49999999999996,77.89999999999998,57.89999999999998,181.3,277.9,336.7,159.7,301.6,146.1,0.0793353974912554,2.97345153034158,256.7061703710952,-87.97987908684391,38.5385118850116,7.701502594615802e-05,0.0006646082364152,0.0005875932104691,2.8941161328503244,True,True,False,458.3346502736613,intermediate
494,494,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,184.0,285.0,346.1,164.9,304.8,118.2,0.0706665071273641,2.98787942235167,256.6700777376191,-87.97971679597734,38.49350449488979,7.707012530362951e-05,0.0006487591872034,0.0005716890618998,2.917212915224306,True,True,False,459.3313560769245,intermediate
495,495,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,177.6,274.2,333.0,143.6,271.5,118.1,0.0474637071631745,2.889116666094212,256.713371701556,-87.9797051843258,38.52430674218947,7.714707063109639e-05,0.0006772969479327,0.0006001498773016,2.841652958931037,True,True,False,458.2987031578216,intermediate
496,496,dyn,control,droperidol,176.3,201.0,221.0,279.1,102.8,78.10000000000002,58.10000000000002,190.9,292.3,353.4,145.1,273.7,120.0,0.0338053441623125,2.47693987599413,256.63661440969804,-87.97949200067323,38.4530330733579,7.719393352271245e-05,0.0006230926052947,0.0005458986717719,2.4431345318318174,True,True,False,460.1405661220007,intermediate
497,497,dyn,control,droperidol,175.8,200.4,220.4,278.2,102.39999999999998,77.79999999999998,57.79999999999998,179.6,274.6,332.3,154.6,294.7,143.7,0.0605678279537318,2.8460196059122858,256.72418957633045,-87.97997816161494,38.53731035164812,7.701140519145379e-05,0.0006741832725714,0.00059717186738,2.7854517779585537,True,True,False,457.9243220671963,intermediate
498,498,dyn,control,droperidol,175.6,200.3,220.2,277.9,102.29999999999998,77.59999999999997,57.69999999999999,173.7,270.2,328.7,166.3,311.8,124.3,0.0626198428305591,2.866997395578081,256.72815466379603,-87.97970706027509,38.58045441071226,7.711391359736321e-05,0.0006916099589241,0.0006144960453267,2.8043775527475217,True,True,False,457.8555343948358,intermediate
499,499,dyn,control,droperidol,175.9,200.6,220.5,278.3,102.4,77.70000000000002,57.80000000000001,180.1,278.4,338.5,142.3,280.3,114.8,0.0260921460889745,2.489800335548225,256.6906893357869,-87.97953767937774,38.51718540385605,7.719759655882285e-05,0.0006628270907621,0.0005856294942033,2.463708189459251,True,True,False,458.8787000057578,intermediate
500,500,dyn,control,droperidol,176.0,200.7,220.6,278.6,102.60000000000002,77.90000000000003,58.00000000000003,181.9,281.5,341.8,168.7,305.0,126.0,0.0741174568228883,2.89147076435222,256.68354303970074,-87.97966137199528,38.52126294100104,7.7104785014503e-05,0.0006574522305872,0.0005803474455727,2.817353307529332,True,True,False,458.9410359000129,intermediate
501,501,dyn,control,droperidol,175.9,200.6,220.5,278.2,102.29999999999998,77.6,57.69999999999999,178.6,276.9,336.9,137.0,268.3,110.4,0.03055154981402,2.656655130657108,256.69194652512834,-87.97944377018592,38.520012982096326,7.724136682336769e-05,0.0006676254626257,0.0005903840958023,2.6261035808430875,True,True,False,458.86533643364,intermediate
502,502,dyn,control,droperidol,175.4,200.1,220.0,277.4,101.99999999999996,77.29999999999998,57.39999999999998,168.7,262.5,319.5,159.8,315.8,120.1,0.0422830755653868,2.708042973532349,256.76272172505105,-87.97982226794254,38.60982878850492,7.71005665003002e-05,0.0007169201808942,0.0006398196143939,2.665759897966962,True,True,False,457.0366349095679,intermediate
503,503,dyn,control,droperidol,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,182.5,281.5,342.8,167.2,349.9,126.2,0.0263866119441629,2.341216916947072,256.68750228544064,-87.97998183667445,38.53583809563072,7.690897194943445e-05,0.0006536073793969,0.0005766984074475,2.3148303050029084,True,True,False,458.94448883214585,intermediate
504,504,dyn,control,droperidol,176.5,201.2,221.2,279.5,103.0,78.30000000000001,58.30000000000001,195.0,300.0,364.5,218.5,406.1,145.4,0.1510169043052897,3.229540739427374,256.6451181411606,-87.98297636875684,38.46098640683053,7.53364861030885e-05,0.0006136956980951,0.000538359211992,3.0785238351220845,True,True,False,460.1825075034003,intermediate
505,505,dyn,control,droperidol,175.6,200.3,220.2,277.9,102.29999999999998,77.59999999999997,57.69999999999999,174.7,270.1,328.5,180.9,371.2,131.9,0.0412448420060791,2.543807503548258,256.7381909494405,-87.9802291850571,38.58800546270394,7.682597180874608e-05,0.0006894358886813,0.0006126099168725,2.5025626615421785,True,True,False,457.6683622450501,intermediate
506,506,dyn,control,droperidol,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,177.8,276.2,335.7,163.7,299.4,115.5,0.083823544458741,2.8593431918351304,256.7022057188787,-87.97966394894685,38.53798216066598,7.712979401928836e-05,0.0006737980128606,0.0005966682188413,2.775519647376389,True,True,False,458.52740557537686,intermediate
