,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
424,424,iso,control,sotalol,175.8,199.3,217.4,272.2,96.39999999999998,72.89999999999998,54.79999999999998,241.3,398.5,495.0,135.5,279.7,163.4,0.0461559612342683,20.608733567457016,255.89615104701136,-87.97520921668324,38.18759780459072,7.827038859637292e-05,0.0004493280529808,0.0003710576643844,20.562577606222742,False,False,False,479.4010219512032,high
425,425,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,224.2,362.8,447.2,108.2,208.6,147.5,0.0446405870043236,33.557426040342314,256.07358796698094,-87.97711644487187,38.25397348312021,7.772873708766387e-05,0.0004915894439136,0.0004138607068259,33.51278545333799,False,True,False,477.3806085017092,high
426,426,iso,control,sotalol,175.5,199.0,217.1,272.1,96.60000000000002,73.10000000000002,55.00000000000003,242.3,394.9,488.1,128.8,267.0,158.0,0.0354525288692568,18.89589211227008,255.9338641074446,-87.97594576993033,38.18103834081492,7.803513528529496e-05,0.0004510261241114,0.0003729909888261,18.860439583400822,False,False,False,479.1033999321421,high
427,427,iso,control,sotalol,173.4,196.9,215.4,270.7,97.29999999999998,73.79999999999998,55.29999999999998,215.3,345.4,424.2,109.3,222.3,147.8,0.0257391888132028,17.9969221652311,256.15728079446,-87.97777256555435,38.28814927216551,7.752620046450875e-05,0.0005169159861995,0.000439389785735,17.9711829764179,True,True,False,476.1788042774144,high
428,428,iso,control,sotalol,176.5,200.0,217.9,272.6,96.10000000000002,72.60000000000002,54.70000000000002,252.4,415.5,515.4,176.1,405.0,207.5,0.2401633488277098,25.707494023120248,255.83154806384448,-87.97461844848469,38.14527561811016,7.843998137560446e-05,0.0004299321045702,0.0003514921231946,25.467330674292537,False,False,False,480.05933796276736,high
429,429,iso,control,sotalol,173.1,196.6,215.1,270.4,97.29999999999998,73.79999999999998,55.29999999999998,209.9,336.6,413.3,112.2,229.0,138.5,0.0495518259237718,24.59243512181689,256.1943968169279,-87.97795047680916,38.31369450063184,7.747525791988411e-05,0.000531785804394,0.0004543105464741,24.542883295893123,True,True,False,475.5602252422581,high
430,430,iso,control,sotalol,172.9,196.4,214.9,270.3,97.4,73.9,55.400000000000006,208.5,333.5,409.1,113.2,224.8,158.2,0.0528402116729372,29.272469908896017,256.21055588185675,-87.97808169751488,38.3179233891377,7.743396211456391e-05,0.0005367726284376,0.000459338666323,29.21962969722308,True,True,False,475.3012974294354,high
431,431,iso,control,sotalol,172.7,196.2,214.7,270.1,97.40000000000003,73.90000000000003,55.400000000000034,203.8,326.1,400.0,108.6,233.7,141.6,0.0257626517240013,18.652879589524925,256.2413846961531,-87.97820418318851,38.34202824029018,7.740177414766432e-05,0.0005506189512406,0.0004732171770929,18.627116937800924,True,True,False,474.74398094614736,high
432,432,iso,control,sotalol,174.7,198.2,216.5,271.6,96.90000000000003,73.40000000000003,55.10000000000002,232.1,376.2,464.1,109.9,218.1,161.8,0.0147484653644241,14.25245634573361,256.0171000339691,-87.97672014941087,38.22065187414192,7.782544726294801e-05,0.0004733921387721,0.0003955666915092,14.237707880369186,False,True,False,478.1394319793863,high
433,433,iso,control,sotalol,173.5,197.1,215.4,270.7,97.2,73.6,55.29999999999998,211.5,344.4,425.1,132.8,281.5,155.0,0.0561921848568797,20.986349561212347,256.1419094497781,-87.97739484667666,38.31376759961556,7.765710869162782e-05,0.0005222959477797,0.0004446388390881,20.930157376355467,True,True,False,476.3104270108727,high
434,434,iso,control,sotalol,174.5,198.1,216.3,271.5,97.0,73.4,55.19999999999999,230.6,372.6,459.0,154.7,323.5,181.0,0.1365977423480181,22.32927500638053,256.0366968131097,-87.97694728541694,38.22488644967096,7.776164107970956e-05,0.0004776566589376,0.0003998950178579,22.192677264032515,False,True,False,477.9105601712697,high
435,435,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,229.8,371.7,458.0,110.5,222.9,149.2,0.0253151285253846,18.405345853053262,256.0390261941582,-87.97693230159882,38.22879450626052,7.776872442429382e-05,0.0004790522044108,0.0004012834799865,18.38003072452788,False,True,False,477.8704533747789,high
436,436,iso,control,sotalol,172.5,196.0,214.6,270.0,97.5,74.0,55.400000000000006,200.1,321.7,395.0,95.9,194.6,140.3,0.0180228377299977,16.83372534383367,256.2553061992101,-87.97818199532566,38.36462795000942,7.741526177347345e-05,0.0005603819130229,0.0004829666512495,16.815702506103673,True,True,False,474.4540606739649,high
437,437,iso,control,sotalol,175.8,199.3,217.4,272.2,96.39999999999998,72.89999999999998,54.79999999999998,245.1,400.6,495.8,138.9,257.9,199.4,0.1172758755992859,39.23078755081349,255.90529001924224,-87.97559515526622,38.17123713125593,7.813933645043784e-05,0.0004448799619206,0.0003667406254701,39.113511675214205,False,False,False,479.3880989272954,high
438,438,iso,control,sotalol,174.0,197.6,215.9,271.1,97.10000000000002,73.50000000000003,55.20000000000002,221.8,359.5,443.3,125.5,245.9,153.2,0.0805061545449635,29.598534569087832,256.08492505956616,-87.97714073632962,38.26611189671532,7.772584272358318e-05,0.000496967365955,0.0004192415232314,29.51802841454287,False,True,False,477.2022804103233,high
439,439,iso,control,sotalol,173.9,197.4,215.7,271.0,97.1,73.6,55.30000000000001,221.4,356.3,438.2,121.1,285.3,153.5,0.0167627535656703,14.110236234169047,256.10835810767634,-87.97745950946046,38.2624612023779,7.762169715071539e-05,0.0005002599786637,0.000422638281513,14.093473480603375,False,True,False,476.9208176451003,high
440,440,iso,control,sotalol,171.7,195.2,213.9,269.2,97.5,74.0,55.29999999999998,183.1,298.1,366.8,91.8,196.7,137.0,0.0129505857127288,14.96023721947338,256.34845394241086,-87.97849777817355,38.45366453670749,7.734352635192462e-05,0.0006169544471962,0.0005396109208443,14.947286633760651,True,True,False,472.59308637174894,high
441,441,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,215.4,348.0,428.5,137.4,276.5,175.8,0.1494685164209117,40.66724363221319,256.13679290113004,-87.97749978286959,38.29373209840688,7.761753824559162e-05,0.0005141858118369,0.0004365682735913,40.51777511579228,False,True,False,476.4427285056472,high
442,442,iso,control,sotalol,176.3,199.8,217.8,272.5,96.2,72.69999999999999,54.69999999999999,248.8,410.6,509.7,121.1,232.6,164.7,0.0353823665010496,22.823231159371197,255.8479255103032,-87.97472508202333,38.15854259641503,7.8411377722462e-05,0.0004355191227827,0.0003571077450602,22.787848792870143,False,False,False,479.8886940266334,high
443,443,iso,control,sotalol,177.9,201.3,219.1,273.5,95.6,72.19999999999999,54.400000000000006,270.0,448.4,557.6,165.1,355.6,205.8,0.1610740651967048,34.96647011040626,255.670908034222,-87.97220678542935,38.08574489049297,7.922894760045882e-05,0.0003997691003977,0.0003205401527972,34.805396045209555,False,False,False,481.2468215475506,high
444,444,iso,control,sotalol,172.1,195.6,214.2,269.6,97.50000000000004,74.00000000000003,55.400000000000034,194.7,311.7,382.0,114.8,249.2,144.5,0.0198575285338775,11.247104424302693,256.3043861932324,-87.9784766794989,38.38866033603834,7.733053191617969e-05,0.0005800757423581,0.0005027452104419,11.227246895768811,True,True,False,473.54801476778937,high
445,445,iso,control,sotalol,175.3,198.8,217.0,271.9,96.59999999999997,73.09999999999997,54.89999999999998,239.6,390.2,482.1,145.3,292.8,174.9,0.126439573782456,37.89393313763877,255.95418225189212,-87.97613439582835,38.19138988266715,7.798321090112183e-05,0.0004564752421642,0.0003784920312631,37.76749356385631,False,False,False,478.8779829271992,high
446,446,iso,control,sotalol,172.8,196.3,214.8,270.2,97.39999999999998,73.89999999999998,55.39999999999998,204.3,328.5,403.6,101.1,208.5,143.3,0.0227616540131313,18.888606975913174,256.22530717253846,-87.97803417515382,38.34395166512103,7.745641494061614e-05,0.0005472193904439,0.0004697629755033,18.865845321900043,True,True,False,474.9954848723543,high
447,447,iso,control,sotalol,175.1,198.6,216.8,271.8,96.70000000000002,73.20000000000002,55.0,238.8,386.9,477.2,122.7,238.6,166.2,0.0484908898657554,25.63890938638152,255.97548306020872,-87.97646480697955,38.19253081677913,7.788243013074708e-05,0.0004596864465657,0.000381804016435,25.59041849651576,False,False,False,478.67073872031824,high
448,448,iso,control,sotalol,175.5,199.0,217.1,272.1,96.60000000000002,73.10000000000002,55.00000000000003,242.4,394.9,488.1,113.9,224.2,155.4,0.0316306253435584,23.620093201028077,255.93441554445,-87.97596378846981,38.18042064206521,7.802889731249905e-05,0.0004509111637718,0.0003728822664593,23.588462575684517,False,False,False,479.1005181517363,high
449,449,iso,control,sotalol,173.0,196.6,215.0,270.4,97.39999999999998,73.79999999999998,55.39999999999998,209.9,336.3,412.7,134.4,275.8,157.2,0.1131095006557903,30.05331804506129,256.1970426930055,-87.97798809847768,38.31241582904366,7.746269579531142e-05,0.0005320982004146,0.0004546355046193,29.940208544405497,True,True,False,475.524224530868,high
450,450,iso,control,sotalol,175.1,198.6,216.8,271.8,96.70000000000002,73.20000000000002,55.0,237.3,385.6,476.1,116.4,233.4,144.6,0.0367371110598114,22.59475525039384,255.97600929721625,-87.9763672268139,38.19990373865481,7.79174423426267e-05,0.0004617614230308,0.0003838439806882,22.55801813933403,False,False,False,478.6373594524736,high
451,451,iso,control,sotalol,174.7,198.3,216.5,271.6,96.90000000000003,73.30000000000001,55.10000000000002,232.6,377.0,465.1,151.5,289.4,179.3,0.1952362348698033,41.239880424336334,256.01388003709974,-87.97669803174789,38.21862815015962,7.7830676671871e-05,0.000472338623643,0.0003945079469711,41.04464418946653,False,True,False,478.1812242940424,high
452,452,iso,control,sotalol,172.8,196.3,214.8,270.2,97.39999999999998,73.89999999999998,55.39999999999998,204.5,328.3,403.1,101.8,201.3,137.3,0.0296612185540648,17.605441136228656,256.2280298653901,-87.97807687696418,38.341745547371,7.744236749337512e-05,0.0005472171583522,0.0004697747908588,17.57577991767459,True,True,False,474.9591307163717,high
453,453,iso,control,sotalol,174.4,197.9,216.2,271.4,96.99999999999996,73.49999999999997,55.19999999999999,227.3,368.1,453.8,125.3,252.3,160.4,0.0534261309388774,22.58182544585328,256.0513582495694,-87.97696821070728,38.240542833442674,7.776691994147775e-05,0.0004842071625639,0.0004064402426225,22.5283993149144,False,True,False,477.68858688573727,high
454,454,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,225.2,363.9,448.3,125.5,246.3,176.5,0.0719158805166203,32.531204059301615,256.071671892949,-87.97715067403674,38.2482964629104,7.771568762466796e-05,0.0004897327218071,0.0004120170341824,32.459288178784995,False,True,False,477.4236030920501,high
455,455,iso,control,sotalol,173.1,196.6,215.1,270.5,97.4,73.9,55.400000000000006,212.6,339.3,415.8,148.5,312.4,177.3,0.1603095519409456,29.51415788279531,256.18986394340914,-87.9780628963642,38.29501790606456,7.74335185768925e-05,0.0005262698744283,0.0004488363558514,29.353848330854365,True,True,False,475.6855371429067,high
456,456,iso,control,sotalol,174.8,198.3,216.5,271.6,96.8,73.30000000000001,55.10000000000002,234.4,378.9,466.9,138.6,295.1,174.6,0.0675216389739852,26.797213860422566,256.0111814540145,-87.97678084606513,38.20915684412702,7.779922169193708e-05,0.000469441684406,0.0003916424627141,26.72969222144858,False,True,False,478.2457405749861,high
457,457,iso,control,sotalol,174.9,198.4,216.6,271.7,96.79999999999998,73.29999999999998,55.1,232.8,379.2,468.6,110.7,204.6,149.7,0.0449722917139096,28.08368861887701,255.99787661322853,-87.97645069981606,38.219805918795394,7.790507626866928e-05,0.000470351782025,0.0003924467057563,28.038716327163097,False,False,False,478.3433173515441,high
458,458,iso,control,sotalol,175.4,198.9,217.1,272.0,96.6,73.1,54.900000000000006,238.9,391.1,484.2,158.4,329.4,157.8,0.2489173538474497,38.144825938879386,255.94125930372056,-87.97585864522325,38.19629910067432,7.807139162533864e-05,0.0004563365278746,0.0003782651362492,37.89590858503193,False,False,False,478.9779302614854,high
459,459,iso,control,sotalol,173.6,197.2,215.6,270.9,97.29999999999998,73.69999999999999,55.29999999999998,219.2,351.7,432.0,105.3,209.2,126.3,0.0253063296456119,14.314388223124386,256.1315314718651,-87.9776584455912,38.26978126705751,7.755894674168992e-05,0.0005068482677678,0.0004292893210261,14.289081893478771,False,True,False,476.5928985631541,high
460,460,iso,control,sotalol,172.1,195.6,214.2,269.6,97.50000000000004,74.00000000000003,55.400000000000034,191.0,309.0,379.9,101.0,206.0,138.0,0.0300574335949866,18.024899428086005,256.30422378721966,-87.9783297001775,38.41392521342407,7.738338989076788e-05,0.0005891638690738,0.000511780479183,17.99484199449102,True,True,False,473.4914617504664,high
461,461,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,224.7,363.5,447.9,115.7,234.0,152.9,0.0309907268680401,18.839868245967292,256.07147875717754,-87.9771125562558,38.251743166825634,7.772918540199699e-05,0.0004906264209721,0.0004128972355701,18.80887751909925,False,True,False,477.4137352527826,high
462,462,iso,control,sotalol,174.0,197.5,215.9,271.1,97.10000000000002,73.60000000000002,55.20000000000002,224.7,361.0,443.7,149.1,326.2,167.5,0.0781274823569729,22.550448182746504,256.0920045903635,-87.97743755204442,38.24578223528472,7.76230506366679e-05,0.0004929386516138,0.0004153156009771,22.47232070038953,False,True,False,477.1853341552261,high
463,463,iso,control,sotalol,176.8,200.2,218.2,272.8,96.0,72.60000000000002,54.60000000000002,257.3,423.4,525.1,143.6,288.4,164.6,0.0878731199485135,31.57835321683805,255.79955840427257,-87.97428432239384,38.12771797811338,7.854167238519667e-05,0.0004217480546333,0.0003432063822481,31.49048009688953,False,False,False,480.3476385189381,high
464,464,iso,control,sotalol,173.1,196.6,215.1,270.4,97.29999999999998,73.79999999999998,55.29999999999998,200.6,330.8,409.5,111.2,228.4,169.0,0.0285698152174528,19.44028697274564,256.1856574708602,-87.9775677666191,38.35393232839406,7.760993710579366e-05,0.0005516912485489,0.0004740813114431,19.411717157528184,True,True,False,475.570794129041,high
465,465,iso,control,sotalol,176.7,200.1,218.1,272.7,96.0,72.6,54.6,254.5,419.8,521.0,146.2,277.9,176.2,0.1496946107254176,43.90391345081356,255.8097453865076,-87.97430301397895,38.13778800215604,7.854007564956294e-05,0.0004258129019969,0.0003472728263474,43.754218840088136,False,False,False,480.2396444245826,high
466,466,iso,control,sotalol,178.8,202.2,219.9,274.0,95.2,71.80000000000001,54.1,278.2,466.5,581.7,203.1,425.4,180.2,0.9818745382251788,35.43800454426246,255.5600942778198,-87.9699516857766,38.05751545540306,8.000720281409936e-05,0.0003858273538643,0.0003058201510502,34.456130006037284,False,False,False,481.8402686343139,high
467,467,iso,control,sotalol,173.8,197.4,215.7,271.0,97.2,73.6,55.30000000000001,217.5,353.5,436.3,163.6,337.9,158.2,0.682704462462979,39.388986609104784,256.1056476503274,-87.97720698577929,38.28648596577945,7.771124047372958e-05,0.0005067910564172,0.0004290798159434,38.70628214664181,False,True,False,476.87495718419575,high
468,468,iso,control,sotalol,176.4,199.9,217.9,272.6,96.20000000000002,72.70000000000002,54.70000000000002,253.6,416.2,515.7,135.6,275.4,141.4,0.108971971108846,34.19913033558186,255.8347735043286,-87.97477166092884,38.14054073570016,7.838750321925475e-05,0.0004286888550837,0.0003503013518644,34.09015836447302,False,False,False,480.0554440809311,high
469,469,iso,control,sotalol,176.4,199.9,217.9,272.6,96.20000000000002,72.70000000000002,54.70000000000002,251.0,414.0,513.9,154.7,316.0,175.7,0.1651505032360064,47.015759901055866,255.8342091637871,-87.97458523613474,38.15038926805453,7.845321879464058e-05,0.000431765038367,0.0003533118195723,46.85060939781986,False,False,False,480.0201697612472,high
470,470,iso,control,sotalol,176.5,200.0,218.0,272.7,96.2,72.69999999999999,54.69999999999999,254.9,417.9,517.5,180.6,372.5,177.0,0.6316857940192592,43.66966482848448,255.83038608623795,-87.97477683255362,38.13595510165245,7.838336944440816e-05,0.0004268080785823,0.0003484247091379,43.037979034465216,False,False,False,480.1043113710123,high
471,471,iso,control,sotalol,174.8,198.3,216.6,271.7,96.89999999999998,73.39999999999998,55.1,234.1,379.4,467.9,127.4,260.6,153.4,0.0635801591863508,28.946745679889613,256.00505960730493,-87.97665372186385,38.21182778255547,7.783918094860176e-05,0.0004691922512005,0.0003913530702519,28.883165520703265,False,True,False,478.2993577364547,high
472,472,iso,control,sotalol,173.0,196.5,215.0,270.4,97.39999999999998,73.89999999999998,55.39999999999998,209.1,334.7,410.6,110.5,230.4,139.4,0.0311738172268821,20.39563773910135,256.2049759175728,-87.97804610208661,38.31527845932968,7.744470703666588e-05,0.0005347431024071,0.0004572983953705,20.364463921874467,True,True,False,475.3951745415282,high
473,473,iso,control,sotalol,174.3,197.8,216.1,271.3,97.0,73.5,55.20000000000002,225.9,365.9,451.1,127.7,260.5,154.1,0.0503334182884391,20.65088816018314,256.06010393535746,-87.97701515645348,38.247000155635085,7.775787368516075e-05,0.0004874132272342,0.0004096553535491,20.6005547418947,False,True,False,477.5648402303984,high
474,474,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,215.5,348.1,428.7,107.9,212.6,152.2,0.0282534654077781,19.976126341096965,256.13639383645204,-87.97750237990128,38.29282308823631,7.761619762249791e-05,0.0005138462331138,0.0004362300354913,19.947872875689185,False,True,False,476.45095822642224,high
475,475,iso,control,sotalol,173.0,196.5,215.0,270.4,97.39999999999998,73.89999999999998,55.39999999999998,210.5,335.6,411.2,97.4,183.1,141.7,0.0269279074920392,20.56690512586549,256.20626882463813,-87.97815372132045,38.30411210233259,7.740670170700692e-05,0.0005325035824237,0.0004550968807167,20.53997721837345,True,True,False,475.40935442337263,high
476,476,iso,control,sotalol,176.2,199.7,217.8,272.5,96.3,72.80000000000001,54.69999999999999,248.8,409.6,508.2,140.6,282.3,153.0,0.078482836658823,25.223175399317523,255.85527766358013,-87.97486495848274,38.15862212447092,7.83662488722694e-05,0.0004361548690657,0.0003577886201934,25.1446925626587,False,False,False,479.8341794137744,high
477,477,iso,control,sotalol,173.4,196.9,215.3,270.7,97.29999999999998,73.79999999999998,55.39999999999998,213.1,343.8,423.1,108.4,219.3,146.3,0.0258135210971466,16.999253984974196,256.15621051138334,-87.9776296079417,38.303544045755,7.757705360742941e-05,0.0005207785527362,0.0004432014991288,16.97344046387705,True,True,False,476.14454313663225,high
478,478,iso,control,sotalol,175.9,199.4,217.4,272.3,96.4,72.9,54.900000000000006,247.2,403.6,499.2,149.6,310.0,177.0,0.0920607240865956,28.796478279232137,255.89572073071344,-87.97556218686046,38.16265452807404,7.814469866354044e-05,0.0004413205240315,0.0003631758253679,28.70441755514554,False,False,False,479.5011948391712,high
479,479,iso,control,sotalol,174.7,198.2,216.4,271.5,96.8,73.30000000000001,55.1,230.6,374.5,462.2,118.1,252.5,145.6,0.0123917060359951,9.980002967927255,256.02152539427175,-87.97669862556015,38.22789811236013,7.783665127658711e-05,0.0004760440990654,0.0003982074477888,9.96761126189126,False,True,False,478.0652430678764,high
480,480,iso,control,sotalol,174.6,198.1,216.4,271.5,96.9,73.4,55.1,231.6,374.0,460.7,162.7,332.9,185.8,0.3723828980886114,39.00494504161095,256.03161833056186,-87.97693143475003,38.22037103513724,7.776288921428556e-05,0.0004756392424006,0.0003978763531863,38.632562143522335,False,True,False,477.98342164529686,high
481,481,iso,control,sotalol,174.7,198.3,216.5,271.6,96.90000000000003,73.30000000000001,55.10000000000002,230.5,375.4,463.9,133.1,267.2,162.1,0.063123502442339,23.079221409422107,256.012903433412,-87.97655648431129,38.22976901087252,7.788015924279275e-05,0.0004753515007337,0.0003974713414909,23.01609790697977,False,True,False,478.15071152667934,high
482,482,iso,control,sotalol,173.0,196.5,215.0,270.4,97.39999999999998,73.89999999999998,55.39999999999998,208.4,334.7,411.2,111.3,223.3,146.4,0.0500404407075444,26.158271393569372,256.1999393763047,-87.97793552209127,38.32286090301657,7.748259543686517e-05,0.0005354692147587,0.0004579866193218,26.10823095286183,True,True,False,475.4491686044625,high
483,483,iso,control,sotalol,173.5,197.0,215.4,270.7,97.2,73.69999999999999,55.29999999999998,214.4,346.3,426.4,124.6,244.9,147.9,0.0966655784684963,29.090975179588938,256.1443014367444,-87.97754678209597,38.29793475511211,7.760301143433205e-05,0.0005168365414429,0.0004392335300086,28.99430960112044,True,True,False,476.3275154477448,high
484,484,iso,control,sotalol,173.4,197.0,215.4,270.7,97.29999999999998,73.69999999999999,55.29999999999998,215.5,346.0,425.1,107.2,209.1,135.4,0.0512016266727198,26.73881495807824,256.15379135898763,-87.97773770222933,38.28780434340746,7.753766899377017e-05,0.0005160533334744,0.0004385156644806,26.687613331405515,True,True,False,476.22897531968704,high
485,485,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,225.2,363.8,448.1,127.4,262.5,140.3,0.0654499726888418,26.64162373551486,256.0724344071697,-87.97716170929624,38.248198311340616,7.771215330651576e-05,0.0004898511818981,0.0004121390285916,26.576173762826016,False,True,False,477.41489545452873,high
486,486,iso,control,sotalol,177.3,200.7,218.6,273.1,95.8,72.40000000000003,54.50000000000003,262.3,434.2,539.5,149.1,291.0,183.9,0.1183195651883623,35.495187790585895,255.74122904529517,-87.9733306024434,38.1105544544103,7.885356067246116e-05,0.0004122007254041,0.0003333471647316,35.37686822539753,False,False,False,480.7753086969551,high
487,487,iso,control,sotalol,175.5,199.0,217.1,272.1,96.60000000000002,73.10000000000002,55.00000000000003,241.9,394.5,487.8,178.8,385.4,190.5,0.2475290026451966,28.782282851448244,255.93403209118023,-87.97591964010208,38.182969083825,7.804441801932144e-05,0.0004515868413815,0.0003735424233621,28.53475384880305,False,False,False,479.0940928448608,high
488,488,iso,control,sotalol,175.5,199.0,217.2,272.1,96.60000000000002,73.10000000000002,54.900000000000034,242.4,395.3,488.8,163.6,363.1,172.0,0.0647645560482253,15.01336087754609,255.93071813867863,-87.97589108163676,38.181086702305805,7.805222654816592e-05,0.0004506607071221,0.000372608480574,14.948596321497863,False,False,False,479.1312248702815,high
489,489,iso,control,sotalol,173.5,197.1,215.5,270.8,97.3,73.70000000000002,55.30000000000001,216.8,348.6,428.5,126.0,240.8,175.7,0.0911101042885913,30.987173283687728,256.1411585317415,-87.97763971686743,38.283200384220805,7.756871212803376e-05,0.0005121787656953,0.0004346100535673,30.896063179399132,True,True,False,476.4178594788356,high
490,490,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,229.6,371.1,457.3,128.6,262.9,149.9,0.0543435172016179,23.18371174767808,256.04192726280263,-87.97696528815315,38.22941858799,7.775967879908907e-05,0.0004796988365847,0.0004019391577856,23.129368230476462,False,True,False,477.8358216598705,high
491,491,iso,control,sotalol,173.3,196.8,215.2,270.6,97.3,73.80000000000001,55.400000000000034,212.6,341.5,419.6,107.1,223.7,133.6,0.0225423383785588,15.741891802797737,256.1718475274948,-87.97780839367188,38.30213299823185,7.751820038055264e-05,0.0005236662991076,0.000446148098727,15.719349464419178,True,True,False,475.927219162414,high
492,492,iso,control,sotalol,176.1,199.6,217.6,272.4,96.29999999999998,72.79999999999998,54.79999999999998,247.7,406.5,503.8,157.5,339.7,185.8,0.086577598721285,23.16884272963702,255.87413508294017,-87.97516455980849,38.16228455505999,7.827159264257837e-05,0.0004390097041923,0.0003607381115498,23.082265130915737,False,False,False,479.67529233396135,high
493,493,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,225.3,363.9,448.3,132.0,252.6,186.3,0.0987914552727661,32.75594950228147,256.071534455724,-87.97714958433804,38.248253611415215,7.771605186523896e-05,0.000489699890492,0.0004119838386268,32.6571580470087,False,True,False,477.4253616435295,high
494,494,iso,control,sotalol,175.8,199.2,217.3,272.2,96.39999999999998,73.0,54.89999999999998,246.1,401.0,495.6,135.6,276.7,151.2,0.0883334412520755,36.17588041659927,255.9096418216999,-87.97575147462254,38.16656596142981,7.808701706304289e-05,0.0004440017646347,0.0003659147475716,36.0875469753472,False,False,False,479.3705814428287,high
495,495,iso,control,sotalol,174.2,197.7,216.0,271.3,97.10000000000002,73.60000000000002,55.30000000000001,227.2,365.0,448.7,116.2,230.8,148.7,0.0545151552351195,31.18476507300165,256.0759365743764,-87.97735663517355,38.235089776551874,7.76446152773221e-05,0.0004872268930064,0.0004095822777291,31.13024991776653,False,True,False,477.4203633435987,high
496,496,iso,control,sotalol,176.2,199.7,217.8,272.5,96.3,72.80000000000001,54.69999999999999,251.9,412.2,510.1,128.2,260.4,153.7,0.0394222760705632,21.19691835856141,255.85753724480105,-87.97513186731754,38.14601791515594,7.827327729062971e-05,0.0004324233709298,0.0003541500936392,21.157496082490844,False,False,False,479.8673701656519,high
497,497,iso,control,sotalol,173.7,197.2,215.6,270.9,97.2,73.69999999999999,55.29999999999998,220.3,353.3,433.9,126.3,242.6,181.9,0.0716630545290363,28.33971514978387,256.1257397010569,-87.97764859432486,38.26413009803023,7.756056090957018e-05,0.0005042526112763,0.0004266920503668,28.268052095254838,False,True,False,476.68870540994897,high
498,498,iso,control,sotalol,173.4,197.0,215.4,270.7,97.29999999999998,73.69999999999999,55.29999999999998,214.2,345.4,425.1,127.1,261.0,151.2,0.0719350882458551,27.26210636866284,256.1499346322727,-87.97760766978172,38.29799144621405,7.758301543989141e-05,0.0005179351650533,0.0004403521496134,27.190171280416983,True,True,False,476.2496588483915,high
499,499,iso,control,sotalol,174.3,197.8,216.1,271.3,97.0,73.5,55.20000000000002,226.4,365.7,450.5,113.8,236.3,143.6,0.0285898441315488,20.59017347475384,256.0645146757668,-87.97711191852844,38.24326867347316,7.77258106611679e-05,0.0004871676249418,0.0004094418142806,20.561583630622287,False,True,False,477.52626478588815,high
500,500,iso,control,sotalol,174.9,198.4,216.6,271.7,96.79999999999998,73.29999999999998,55.1,234.4,380.9,470.2,139.9,283.6,155.9,0.0934378704149776,28.968287535186608,255.9950960226195,-87.976505002437,38.21183018711639,7.788377619280464e-05,0.000467715466622,0.0003898316904292,28.87484966477163,False,False,False,478.4016545991906,high
501,501,iso,control,sotalol,174.4,197.9,216.2,271.4,96.99999999999996,73.49999999999997,55.19999999999999,228.9,369.8,455.6,109.7,226.0,139.9,0.033869135872994,25.36787663935603,256.04782020919043,-87.9770116427456,38.232331391563264,7.774828536368226e-05,0.0004814465119082,0.0004036982265446,25.33400750348304,False,True,False,477.7587782723234,high
502,502,iso,control,sotalol,172.6,196.1,214.6,270.0,97.4,73.9,55.400000000000006,202.5,324.0,397.3,116.7,246.2,145.0,0.0464720233371993,22.84201152911776,256.25053727879697,-87.97824422821157,38.3488113516076,7.739121022900873e-05,0.000554747303206,0.000477356092977,22.795539505780564,True,True,False,474.5756877900138,high
503,503,iso,control,sotalol,174.1,197.6,216.0,271.2,97.1,73.6,55.19999999999999,221.6,360.0,444.3,127.9,277.9,158.8,0.0308398999296213,17.032583128491215,256.07960819148377,-87.97705883429987,38.26786922848369,7.775243058767119e-05,0.0004967008865297,0.000418948455942,17.001743228561594,False,True,False,477.2603773969983,high
504,504,iso,control,sotalol,177.8,201.2,219.0,273.4,95.59999999999997,72.19999999999999,54.39999999999998,269.8,446.6,554.7,183.1,375.7,195.9,0.3962982940279212,48.82209284544285,255.6874899374908,-87.97260067846594,38.08799824605588,7.909462018817835e-05,0.0004009757116998,0.0003218810915116,48.42579455141493,False,False,False,481.1535103384236,high
