,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
505,505,iso,gomez,diltiazem,203.3,239.7,267.2,343.6,140.3,103.90000000000003,76.40000000000003,428.1,625.3,746.0,187.8,422.6,285.5,0.2428901340640189,5.059912867634554,241.08665109809732,-87.76594052538998,40.09064872866848,9.506221346577788e-05,0.000213657931276,0.0001185957178102,4.817022733570536,False,False,False,92.71192336323926,low/none
506,506,iso,gomez,diltiazem,205.1,241.2,268.0,343.1,138.00000000000003,101.90000000000003,75.10000000000002,460.1,673.4,793.6,201.3,470.5,272.0,1.0484729268199178,9.836697037221382,240.5396044325157,-87.74599200059667,40.05706175820328,9.814077376992723e-05,0.0002004760546701,0.0001023352809002,8.788224110401465,False,False,False,93.52021016895064,low/none
507,507,iso,gomez,diltiazem,205.4,241.4,268.1,342.9,137.49999999999997,101.49999999999996,74.79999999999995,465.6,682.4,802.2,240.1,507.2,325.8,2.088895110443686,15.48264519527408,240.3802956943413,-87.73992626439664,40.04145782088334,9.904489931678224e-05,0.0001981019151483,9.905701583152082e-05,13.393750084830394,False,False,False,94.06664614470898,low/none
508,508,iso,gomez,diltiazem,206.2,242.0,268.4,342.5,136.3,100.5,74.10000000000002,480.6,704.6,822.3,220.7,485.6,310.6,3.2258722932481247,28.667385008937234,239.9411091908823,-87.72333804723472,40.010606901150254,0.0001014953824585,0.0001920774261919,9.058204373345338e-05,25.44151271568911,False,False,False,95.02645258906313,low/none
509,509,iso,gomez,diltiazem,204.0,240.3,267.6,343.4,139.39999999999998,103.09999999999997,75.79999999999995,440.3,643.5,764.4,186.1,420.2,287.0,0.5249479593309422,8.492022450433913,240.9193766841558,-87.76003214461284,40.08220709213708,9.59939847182329e-05,0.0002085409718681,0.0001125469871499,7.967074491102971,False,False,False,92.81506841206836,low/none
510,510,iso,gomez,diltiazem,203.8,240.1,267.4,343.4,139.59999999999997,103.29999999999998,76.0,436.5,639.1,760.4,170.7,399.2,258.0,0.2406318333512113,4.869650323160313,240.9428682880408,-87.76069806466361,40.077264090368885,9.58764399942356e-05,0.0002098421731185,0.0001139657331242,4.629018489809101,False,False,False,93.16794427403003,low/none
511,511,iso,gomez,diltiazem,204.3,240.5,267.7,343.3,139.0,102.8,75.60000000000002,446.7,653.8,774.9,192.6,431.5,292.5,0.1623824136255857,3.566108097243097,240.79063087851952,-87.7552366893811,40.06996794128228,9.67277058767989e-05,0.0002057694703045,0.0001090417644277,3.403725683617511,False,False,False,93.24016454527757,low/none
512,512,iso,gomez,diltiazem,205.9,241.8,268.3,342.6,136.70000000000002,100.8,74.30000000000001,475.3,697.3,816.0,214.7,478.8,305.3,0.6691598621758098,7.6485364341024065,240.08694583374825,-87.72880237918002,40.01822643888431,0.0001006899801227,0.0001940715906945,9.338161057180288e-05,6.979376571926597,False,False,False,94.844930018967,low/none
513,513,iso,gomez,diltiazem,204.2,240.5,267.6,343.3,139.10000000000002,102.8,75.69999999999999,444.8,651.4,772.6,198.4,438.7,300.0,0.9446142623987116,14.27376601881772,240.8135767434252,-87.75603845528653,40.06987894709231,9.660133185683176e-05,0.0002064417372723,0.0001098404054155,13.329151756419009,False,False,False,93.2906947576905,low/none
514,514,iso,gomez,diltiazem,204.8,240.9,267.9,343.2,138.39999999999998,102.29999999999998,75.30000000000001,454.7,665.6,786.2,192.9,450.7,271.5,1.0804567479784688,12.232466483053091,240.64660986198444,-87.74995502066027,40.06260110444152,9.753832257076264e-05,0.0002025761566083,0.0001050378340375,11.152009735074625,False,False,False,93.3893848284618,low/none
515,515,iso,gomez,diltiazem,205.4,241.5,268.2,342.9,137.49999999999997,101.39999999999998,74.69999999999999,467.1,683.6,803.2,170.4,407.6,268.3,0.3916209681016033,8.089116365536373,240.379441038986,-87.73999729009071,40.04724258823289,9.904243187679056e-05,0.0001977372614699,9.869482959318016e-05,7.69749539743477,False,False,False,93.79344222519453,low/none
516,516,iso,gomez,diltiazem,204.6,240.8,267.8,343.2,138.6,102.39999999999998,75.39999999999998,452.1,661.9,782.8,162.4,360.8,279.8,0.2264499753336672,5.758893034299183,240.690698319202,-87.7515605227725,40.06397009286638,9.729141765212367e-05,0.000203572316877,0.0001062808992249,5.532443058965516,False,False,False,93.38649928863607,low/none
517,517,iso,gomez,diltiazem,205.5,241.5,268.2,342.8,137.3,101.3,74.60000000000002,468.7,687.3,806.8,240.8,520.6,301.8,2.6629372585674416,15.633939824196666,240.28751012208505,-87.73640074363688,40.03346064786132,9.95680475667074e-05,0.0001967844610134,9.721641344671726e-05,12.971002565629224,False,False,False,94.34240856604876,low/none
518,518,iso,gomez,diltiazem,205.0,241.1,268.0,343.0,138.0,101.9,75.0,459.2,673.0,793.4,203.7,472.1,275.4,2.0740785644332207,18.85099026621968,240.52784238574503,-87.74545121561168,40.05104873092564,9.821452351136125e-05,0.0002006174187025,0.0001024028951912,16.776911701786457,False,False,False,93.79756393771515,low/none
519,519,iso,gomez,diltiazem,206.0,241.9,268.4,342.6,136.60000000000002,100.70000000000002,74.20000000000005,476.8,699.3,817.6,167.8,397.8,275.8,0.2991079866199788,7.4910354056035615,240.05409501320392,-87.72759101793122,40.01747848763157,0.0001008705613066,0.0001935446551655,9.267409385886038e-05,7.191927418983583,False,False,False,94.83179066946798,low/none
520,520,iso,gomez,diltiazem,204.5,240.7,267.7,343.2,138.7,102.5,75.5,450.0,659.6,780.7,171.8,393.7,278.5,0.3638573782962698,8.578014840998351,240.70761917966288,-87.7520996159646,40.06134756943396,9.720243297774685e-05,0.0002042352567982,0.0001070328238205,8.214157462702081,False,False,False,93.5622706095974,low/none
521,521,iso,gomez,diltiazem,204.7,240.9,267.9,343.1,138.40000000000003,102.20000000000002,75.20000000000005,454.3,665.5,786.2,209.4,469.4,292.0,0.6495002641675239,7.768187319037109,240.638937381195,-87.74961410465144,40.05942980531673,9.758586420837334e-05,0.0002026200021614,0.000105034137953,7.118687054869585,False,False,False,93.53905828712624,low/none
522,522,iso,gomez,diltiazem,204.1,240.4,267.6,343.4,139.29999999999998,102.99999999999996,75.79999999999995,442.1,645.7,766.5,187.0,422.4,280.8,1.3040716740224747,18.749825957311284,240.90232640926936,-87.75946858566576,40.08364925843694,9.60857256221104e-05,0.0002079001748229,0.0001118144492008,17.44575428328881,False,False,False,92.7176783408431,low/none
523,523,iso,gomez,diltiazem,205.6,241.5,268.2,342.7,137.1,101.2,74.5,469.3,688.8,808.3,187.1,451.8,265.3,0.5365296004586144,6.824109205572204,240.2475994356462,-87.73483726043645,40.027993126769225,9.979576519569757e-05,0.000196390342119,9.659457692331372e-05,6.2875796051135895,False,False,False,94.57922971688856,low/none
524,524,iso,gomez,diltiazem,203.1,239.5,267.2,343.7,140.6,104.2,76.5,424.3,619.0,739.3,173.2,403.2,252.6,0.380266717779792,6.093812020755495,241.1464751653544,-87.76809908424208,40.09669514262527,9.472433206582656e-05,0.0002154191906754,0.0001206948586096,5.713545302975703,False,False,False,92.49637194708532,low/none
525,525,iso,gomez,diltiazem,205.1,241.2,268.0,343.0,137.9,101.8,75.0,460.5,675.1,795.4,187.2,430.2,283.4,0.4981400004784346,8.38070702443169,240.4930432846816,-87.74413058223328,40.04781034074692,9.841205487831412e-05,0.0002000692631541,0.0001016572082758,7.882567023953255,False,False,False,93.91307175283686,low/none
526,526,iso,gomez,diltiazem,205.0,241.1,267.9,343.0,138.0,101.9,75.10000000000002,458.8,673.1,793.7,183.5,410.7,296.5,0.2605114153033562,5.986954516240219,240.51317906326736,-87.74482610544626,40.04663552499682,9.83028440511556e-05,0.0002006204252135,0.0001023175811623,5.726443100936863,False,False,False,94.01728638917996,low/none
527,527,iso,gomez,diltiazem,204.9,241.0,267.9,342.9,137.99999999999997,101.89999999999998,75.0,457.3,672.5,793.4,178.0,391.5,299.5,0.19896906711025,4.3501030988650005,240.4910694111252,-87.74382289880067,40.03876813772687,9.844044609014337e-05,0.0002008338418976,0.0001023933958075,4.151134031754751,False,False,False,94.48399066639884,low/none
528,528,iso,gomez,diltiazem,205.4,241.4,268.1,342.8,137.4,101.4,74.69999999999999,465.8,684.0,804.0,223.5,506.5,282.5,2.5330255416056917,16.068405382261197,240.32687700096992,-87.7377919006106,40.032049411378125,9.935376473846248e-05,0.0001976892784941,9.833551375564232e-05,13.535379840655503,False,False,False,94.49823963448212,low/none
529,529,iso,gomez,diltiazem,205.8,241.7,268.3,342.6,136.8,100.90000000000003,74.30000000000001,474.2,696.6,815.5,204.5,479.4,279.2,0.7804563661074317,7.520897881636749,240.0833898151096,-87.7285947407313,40.0146840346008,0.0001007147423659,0.0001942656421085,9.355089974266676e-05,6.740441515529318,False,False,False,95.05082004329404,low/none
530,530,iso,gomez,diltiazem,204.6,240.8,267.8,343.1,138.50000000000003,102.3,75.30000000000001,452.4,663.7,784.8,154.1,359.7,260.3,0.1212266518263977,3.6015582681007543,240.64198642518312,-87.74959427773716,40.05415643819134,9.757866365696004e-05,0.0002031482616136,0.0001055695979566,3.4803316162743565,False,False,False,93.85001811549684,low/none
531,531,iso,gomez,diltiazem,203.4,239.8,267.3,343.5,140.1,103.7,76.19999999999999,430.0,629.5,750.7,137.9,331.9,261.5,0.067570617023279,1.5065399853236392,241.0306100667215,-87.76378834343548,40.082298422187854,9.538894024686324e-05,0.0002125420870473,0.0001171531468004,1.4389693683003602,False,False,False,93.12558322535318,low/none
532,532,iso,gomez,diltiazem,206.5,242.3,268.6,342.4,135.89999999999998,100.09999999999997,73.79999999999995,486.9,712.5,829.0,196.5,468.0,281.7,0.6891676389831433,7.748558860375301,239.7874458164692,-87.71764422398596,40.00690199959073,0.0001023343874134,0.000189913824915,8.75794375016786e-05,7.059391221392158,False,False,False,95.01984588522004,low/none
533,533,iso,gomez,diltiazem,204.3,240.5,267.7,343.3,139.0,102.8,75.60000000000002,445.7,652.8,773.9,227.3,495.2,301.3,0.8221847163191787,7.187602894582924,240.7979547204124,-87.75546756715495,40.06892886943199,9.66893430169128e-05,0.0002060720774374,0.0001093827344205,6.365418178263745,False,False,False,93.31299730711518,low/none
534,534,iso,gomez,diltiazem,206.8,242.6,268.7,342.2,135.39999999999998,99.6,73.5,493.0,721.4,836.7,248.7,535.7,309.6,3.399093278781128,16.812947100722834,239.53690987473,-87.70815474257668,39.98795390317152,0.0001037021218075,0.0001873725615293,8.367043972184738e-05,13.413853821941704,False,False,False,95.66178724518886,low/none
535,535,iso,gomez,diltiazem,205.7,241.7,268.3,342.7,137.0,101.0,74.39999999999998,472.9,693.6,812.5,195.0,455.9,282.7,0.9559592450114748,11.723509380653464,240.16823494964632,-87.73189672729917,40.02500406136257,0.0001002354485789,0.0001950898268048,9.485437822591852e-05,10.76755013564199,False,False,False,94.6055343031244,low/none
536,536,iso,gomez,diltiazem,205.6,241.6,268.2,342.7,137.1,101.1,74.5,470.7,690.6,809.9,239.8,520.4,302.6,2.125943777950692,12.0866798988424,240.22158068698263,-87.73389039637057,40.02770049840225,9.993877919161378e-05,0.0001959059043461,9.59671251545018e-05,9.960736120891708,False,False,False,94.54740247281558,low/none
537,537,iso,gomez,diltiazem,204.8,240.9,267.9,343.1,138.3,102.20000000000002,75.20000000000005,454.9,666.0,786.7,177.3,407.4,280.2,0.4630068972345358,9.622529953590847,240.6383747222536,-87.74963267527033,40.06127657552143,9.75860967530344e-05,0.0002024700983141,0.0001048840015611,9.159523056356312,False,False,False,93.44327875145687,low/none
538,538,iso,gomez,diltiazem,205.8,241.8,268.3,342.7,136.89999999999998,100.89999999999998,74.39999999999998,474.2,694.4,813.0,181.9,418.0,291.1,0.4935020374461736,10.273454367702048,240.18086015051563,-87.73249306873603,40.032617076858095,0.000100156915152,0.0001948630089366,9.470609378454702e-05,9.779952330255874,False,False,False,94.24632514421393,low/none
539,539,iso,gomez,diltiazem,203.9,240.2,267.5,343.4,139.49999999999997,103.2,75.89999999999998,439.3,642.2,763.2,190.6,435.5,276.7,0.4269183593314462,5.911902557057184,240.92705862843096,-87.7602650285445,40.08085997066699,9.595434518285204e-05,0.0002089080275009,0.0001129536823181,5.484984197725738,False,False,False,92.90137036775737,low/none
540,540,iso,gomez,diltiazem,204.9,241.0,267.9,343.1,138.20000000000002,102.10000000000002,75.20000000000005,456.6,668.7,789.3,196.2,442.7,294.8,0.6528619469261111,9.985499646243122,240.5969959913732,-87.74806908005924,40.05741097455532,9.782156419213389e-05,0.000201757195344,0.0001039356311518,9.332637699317011,False,False,False,93.57680990718706,low/none
541,541,iso,gomez,diltiazem,204.2,240.4,267.6,343.3,139.10000000000002,102.9,75.69999999999999,443.4,648.9,770.0,180.9,421.1,268.1,0.4351128538353717,6.872439539151163,240.8482431522368,-87.757350721924,40.07386658198836,9.640228491170594e-05,0.0002071040722778,0.0001107017873661,6.437326685315791,False,False,False,93.13508549619765,low/none
542,542,iso,gomez,diltiazem,207.3,242.9,268.9,342.1,134.8,99.20000000000002,73.20000000000005,501.3,731.8,845.2,235.9,512.9,315.4,0.9260253662475976,7.096698175739724,239.25591781420707,-87.69768983935042,39.97620649601847,0.0001052060499483,0.000184384554007,7.91785040587831e-05,6.170672809492126,False,False,False,95.93253914603469,low/none
543,543,iso,gomez,diltiazem,201.0,237.8,266.3,344.3,143.3,106.5,78.0,385.6,554.5,667.6,154.1,337.7,249.5,0.1361512009798215,4.747222191028406,241.57290812073396,-87.78228135854178,40.145580004254754,9.24108802137894e-05,0.0002352398425531,0.0001428289623393,4.611070990048585,False,False,False,90.79874452228428,low/none
544,544,iso,gomez,diltiazem,204.8,241.0,267.9,343.1,138.3,102.10000000000002,75.20000000000005,455.8,667.2,787.8,187.3,426.5,289.2,0.4922768887478743,8.03538725156961,240.6257894450463,-87.74918903800453,40.06169322788016,9.76553916642683e-05,0.0002021384550674,0.0001044830634032,7.543110362821736,False,False,False,93.40563627044097,low/none
545,545,iso,gomez,diltiazem,204.9,241.1,268.0,343.1,138.20000000000002,102.00000000000004,75.10000000000002,457.9,670.2,790.5,188.0,427.4,290.3,0.597413603215491,10.616917451590004,240.58665221126557,-87.74774701759108,40.06005529197559,9.787533807092044e-05,0.0002013384806947,0.0001034631426238,10.019503848374514,False,False,False,93.43553742112236,low/none
546,546,iso,gomez,diltiazem,204.9,241.0,267.9,343.1,138.20000000000002,102.10000000000002,75.20000000000005,457.4,670.1,790.6,185.7,414.4,297.0,0.5957194459628244,11.142821195817604,240.57320700235408,-87.74716022084642,40.05476539938441,9.79574559828469e-05,0.0002013908433065,0.0001034333873237,10.54710174985478,False,False,False,93.6761634835409,low/none
547,547,iso,gomez,diltiazem,203.8,240.2,267.5,343.6,139.8,103.40000000000003,76.10000000000002,437.4,638.2,758.9,164.0,379.2,261.3,0.1393746719417833,3.795929496941163,240.98651321658517,-87.76256630848015,40.09119570895903,9.560741786204432e-05,0.0002099297776459,0.0001143223597839,3.65655482499938,False,False,False,92.47018655973534,low/none
548,548,iso,gomez,diltiazem,204.4,240.7,267.8,343.3,138.9,102.60000000000002,75.5,448.8,656.2,777.0,202.8,450.9,297.5,1.545363972231906,17.842432008019596,240.77553567854443,-87.75477788165044,40.07341423008075,9.680562845436516e-05,0.000205081538775,0.0001082759103206,16.29706803578769,False,False,False,93.03948895203702,low/none
549,549,iso,gomez,diltiazem,203.8,240.1,267.4,343.3,139.5,103.20000000000002,75.90000000000003,437.3,641.7,763.4,190.7,424.3,291.1,0.1963880712376964,4.294766000310737,240.8945821880744,-87.75878024002878,40.06931748866502,9.616168156219912e-05,0.0002091922191804,0.0001130305376182,4.098377929073041,False,False,False,93.59859146834508,low/none
550,550,iso,gomez,diltiazem,202.7,239.2,267.0,343.9,141.2,104.7,76.89999999999998,417.2,606.7,726.0,159.2,361.9,252.1,0.1409849000291876,4.274125968763165,241.25858184632852,-87.77213840184618,40.1101788869275,9.409036557793757e-05,0.0002188895731259,0.000124799207548,4.133141068733978,False,False,False,91.96530103264604,low/none
551,551,iso,gomez,diltiazem,203.8,240.1,267.4,343.4,139.59999999999997,103.29999999999998,76.0,436.1,638.7,760.0,157.9,361.7,258.0,0.0911009144255465,2.8080057159263534,240.943884285216,-87.76070364514655,40.07645880606151,9.587323626190047e-05,0.0002099835300524,0.0001141102937905,2.716904801500807,False,False,False,93.22977698999492,low/none
552,552,iso,gomez,diltiazem,203.8,240.1,267.5,343.5,139.7,103.4,76.0,436.7,638.0,758.9,162.3,373.0,263.7,0.1812171269973811,5.502621059703987,240.9756338991241,-87.76206246158492,40.08569394273143,9.567754253341952e-05,0.000210053378639,0.0001143758361056,5.321403932706606,False,False,False,92.73006070412876,low/none
553,553,iso,gomez,diltiazem,202.7,239.2,267.0,343.8,141.10000000000002,104.60000000000002,76.80000000000001,417.6,607.9,727.4,157.2,357.9,251.3,0.1148108996342458,3.615213930454532,241.2426130756942,-87.77151379575194,40.1067017785477,9.418497031596164e-05,0.0002185783060169,0.0001243933357009,3.5004030308202863,False,False,False,92.14029879433656,low/none
554,554,iso,gomez,diltiazem,203.8,240.1,267.5,343.4,139.59999999999997,103.29999999999998,75.89999999999998,437.4,640.2,761.4,163.1,366.5,281.9,0.1442197918909946,3.027755852223638,240.93586586511745,-87.76047689650605,40.07774049149379,9.591331120573348e-05,0.0002095346044941,0.0001136212932884,2.883536060332643,False,False,False,93.11327122655132,low/none
555,555,iso,gomez,diltiazem,201.1,237.9,266.4,344.4,143.29999999999998,106.49999999999996,78.0,387.6,556.5,669.5,145.6,311.8,238.6,0.1824617744596003,6.550530349573505,241.575186462514,-87.78256133682191,40.14959332696105,9.238010848977265e-05,0.0002344059853503,0.0001420258768606,6.368068575113905,False,False,False,90.51423132843352,low/none
556,556,iso,gomez,diltiazem,204.6,240.8,267.8,343.0,138.4,102.2,75.19999999999999,451.9,663.7,784.9,171.7,386.8,280.6,0.1509499682395779,3.767483515900201,240.6311633442969,-87.74912215721588,40.05098622257701,9.764501982594256e-05,0.0002031818437517,0.0001055368239257,3.616533547660623,False,False,False,94.0337819605666,low/none
557,557,iso,gomez,diltiazem,207.0,242.7,268.8,342.2,135.2,99.5,73.39999999999998,496.5,725.7,840.2,237.5,514.8,315.9,1.927774082692856,13.839090315477575,239.43211754741264,-87.70426737087982,39.98471959693047,0.0001042644591296,0.0001861584705919,8.18940114623246e-05,11.91131623278472,False,False,False,95.70148535312129,low/none
558,558,iso,gomez,diltiazem,204.7,240.8,267.8,343.1,138.40000000000003,102.3,75.30000000000001,453.4,664.5,785.3,171.1,409.2,259.0,0.2745191187780941,5.234575197181775,240.64564722882224,-87.74981598998595,40.05778622362708,9.755151701802766e-05,0.0002029196789936,0.0001053681619755,4.960056078403682,False,False,False,93.64092975197156,low/none
559,559,iso,gomez,diltiazem,203.3,239.7,267.2,343.6,140.3,103.90000000000003,76.40000000000003,427.9,624.7,745.3,170.6,391.2,263.0,0.3042993875610849,6.560981523573807,241.0956272257718,-87.76629254860701,40.09232506661442,9.500927594732324e-05,0.0002138079922938,0.0001187987163465,6.256682136012722,False,False,False,92.6268495739372,low/none
560,560,iso,gomez,diltiazem,201.7,238.4,266.6,344.1,142.40000000000003,105.70000000000002,77.5,399.0,577.2,693.6,163.8,360.0,261.7,0.0714676862526,2.039773515471608,241.4516020569015,-87.77852295325015,40.12898548058411,9.30452119423508e-05,0.0002278515441328,0.0001348063321905,1.968305829219008,False,False,False,91.40744744714196,low/none
561,561,iso,gomez,diltiazem,204.4,240.6,267.7,343.3,138.9,102.70000000000002,75.60000000000002,448.1,655.8,776.7,150.7,340.1,260.5,0.094912833676572,2.670304689537222,240.77123546778645,-87.75455089346357,40.06994450899905,9.683520753470375e-05,0.0002052308016562,0.0001083955941215,2.57539185586065,False,False,False,93.20734123308932,low/none
562,562,iso,gomez,diltiazem,204.8,241.0,267.9,343.1,138.3,102.10000000000002,75.20000000000005,456.0,668.3,789.0,166.3,372.5,277.6,0.1034321583011962,2.542724925405824,240.5950615383854,-87.74795294982987,40.05520617559317,9.78357087527268e-05,0.0002018761972527,0.0001040404884999,2.439292767104628,False,False,False,93.69032783849026,low/none
563,563,iso,gomez,diltiazem,205.0,241.1,268.0,343.0,138.0,101.9,75.0,459.5,673.5,793.9,188.4,425.6,294.4,0.5456563580101168,10.062481651341905,240.51913896393515,-87.74512042526601,40.05021141518251,9.826400566863203e-05,0.0002004795447271,0.0001022155390585,9.516825293331788,False,False,False,93.82806795154468,low/none
564,564,iso,gomez,diltiazem,204.1,240.4,267.6,343.3,139.20000000000002,102.9,75.69999999999999,443.2,649.3,770.5,178.1,401.0,288.6,0.2728454211249388,6.670542537382719,240.83384928912847,-87.75674607556702,40.06999395115776,9.648966964225936e-05,0.00020704275668,0.0001105530870377,6.39769711625778,False,False,False,93.33198649543988,low/none
565,565,iso,gomez,diltiazem,206.8,242.6,268.7,342.3,135.5,99.70000000000002,73.60000000000002,492.9,720.5,835.8,225.2,505.0,303.1,2.8119602502984447,20.987407004656117,239.58309562319127,-87.70995729515745,39.99490504888687,0.000103448134314,0.0001876441904015,8.419605608744258e-05,18.17544675435767,False,False,False,95.37032442344834,low/none
566,566,iso,gomez,diltiazem,204.0,240.2,267.5,343.3,139.3,103.10000000000002,75.80000000000001,440.1,645.4,766.9,142.9,312.3,258.4,0.0866337826590076,2.1909618075257478,240.86361525738852,-87.75772731276399,40.06885592176405,9.633015029566576e-05,0.0002081485365339,0.0001118183862383,2.1043280248667395,False,False,False,93.50609758968966,low/none
567,567,iso,gomez,diltiazem,205.6,241.6,268.2,342.8,137.20000000000002,101.20000000000002,74.60000000000002,469.8,688.8,808.2,190.1,436.9,288.2,0.42899237983911,7.929682372135283,240.26116653310547,-87.73541468352576,40.03202569669176,9.97151893904068e-05,0.0001963696281023,9.665443871192276e-05,7.500689992296174,False,False,False,94.37726509261758,low/none
568,568,iso,gomez,diltiazem,206.9,242.6,268.8,342.2,135.29999999999998,99.6,73.39999999999998,494.2,722.3,837.4,208.4,484.9,289.3,2.041306276480419,19.499632651890924,239.53326188309296,-87.70808286909846,39.99187080535213,0.0001037180454734,0.0001871284685955,8.341042312211322e-05,17.458326375410504,False,False,False,95.46309703871025,low/none
569,569,iso,gomez,diltiazem,206.6,242.4,268.6,342.2,135.6,99.79999999999998,73.59999999999997,489.4,717.7,833.8,229.9,506.5,309.6,2.1421772636157077,16.79788792219104,239.5996662254407,-87.71040286079496,39.9856423224568,0.0001033688607205,0.0001883899563678,8.502109564731162e-05,14.655710658575334,False,False,False,95.8851160951028,low/none
570,570,iso,gomez,diltiazem,207.5,243.1,269.0,342.0,134.5,98.9,73.0,505.7,736.9,849.2,217.3,498.9,297.7,1.5266083424683086,13.504785879835485,239.11355415274068,-87.69242509986185,39.97227605999949,0.000105958460114,0.000182916104989,7.695764487496222e-05,11.978177537367175,False,False,False,95.98984814527635,low/none
571,571,iso,gomez,diltiazem,205.0,241.1,268.0,343.1,138.10000000000002,102.00000000000004,75.10000000000002,458.7,671.4,791.7,175.6,393.3,290.5,0.6753777907533272,15.925403932719515,240.5696861477842,-87.74711591323853,40.05908295167234,9.797103698155457e-05,0.0002010176107265,0.0001030465737449,15.25002614196619,False,False,False,93.4606378933092,low/none
572,572,iso,gomez,diltiazem,203.1,239.6,267.2,343.8,140.70000000000002,104.20000000000002,76.60000000000002,424.2,617.1,736.9,148.7,325.1,259.7,0.1448030453756891,4.399449819211827,241.1849825504794,-87.76968424213266,40.10740983964854,9.449024502840335e-05,0.0002158064068652,0.0001213161618368,4.2546467738361375,False,False,False,91.96103442387422,low/none
573,573,iso,gomez,diltiazem,204.3,240.5,267.6,343.3,139.0,102.8,75.69999999999999,445.4,652.4,773.5,225.3,487.2,320.8,0.7936464552977361,9.439041368829434,240.8010556749386,-87.75556903303632,40.06865080420265,9.667279447044534e-05,0.0002061881760128,0.0001095153815423,8.645394913531698,False,False,False,93.33568976470906,low/none
574,574,iso,gomez,diltiazem,203.3,239.7,267.2,343.5,140.2,103.8,76.30000000000001,427.5,625.2,746.1,142.0,302.1,260.2,0.2831273981278911,7.572786562859388,241.076875256972,-87.76549160464403,40.08727790815846,9.512531209332108e-05,0.0002137411321689,0.0001186158200756,7.289659164731497,False,False,False,92.92591607240954,low/none
575,575,iso,gomez,diltiazem,205.7,241.7,268.2,342.7,137.0,101.0,74.5,472.3,693.2,812.3,198.5,468.5,277.6,1.111335061385074,11.370338446047509,240.16502204884728,-87.73172962038016,40.02261119346004,0.00010025654658,0.0001951961544877,9.493960790766948e-05,10.259003384662432,False,False,False,94.73516844447036,low/none
576,576,iso,gomez,diltiazem,205.4,241.4,268.1,342.8,137.4,101.4,74.69999999999999,465.9,683.9,803.8,168.2,398.1,271.7,0.3264597929487093,7.676171427579261,240.33279711936288,-87.7380341916407,40.03328085048299,9.931913818728494e-05,0.0001977154133727,9.839627518545455e-05,7.349711634630552,False,False,False,94.43668513840971,low/none
577,577,iso,gomez,diltiazem,205.7,241.6,268.2,342.7,137.0,101.1,74.5,471.2,691.0,810.2,208.8,483.4,282.4,1.924320520637773,16.43857837948567,240.22133048343875,-87.73391501980808,40.02942634697965,9.993791377983396e-05,0.0001957855039997,9.58475902199194e-05,14.514257858847897,False,False,False,94.4527149124275,low/none
578,578,iso,gomez,diltiazem,203.0,239.5,267.1,343.6,140.60000000000002,104.10000000000002,76.5,423.0,617.8,738.3,150.2,331.4,265.5,0.1051246775901912,2.590048817064246,241.1472026007388,-87.76802581799211,40.09428135287015,9.4728513798759e-05,0.0002158272690165,0.0001210987552177,2.484924139474055,False,False,False,92.67768511697648,low/none
579,579,iso,gomez,diltiazem,203.6,239.9,267.4,343.6,140.00000000000003,103.70000000000002,76.20000000000005,432.8,631.2,751.7,164.8,369.8,268.5,0.1153693810804317,3.2967245163037395,241.05261740098365,-87.76491836133084,40.09460408322128,9.52374411601684e-05,0.0002118943501793,0.0001166569090192,3.181355135223308,False,False,False,92.39728621618904,low/none
580,580,iso,gomez,diltiazem,204.1,240.3,267.6,343.4,139.29999999999998,103.09999999999997,75.79999999999995,442.1,646.4,767.4,184.7,418.5,283.8,0.7708457985458431,13.221068337875506,240.8826030077781,-87.7586563658865,40.07821340287823,9.620437895965215e-05,0.0002077540425589,0.0001115496635992,12.450222539329664,False,False,False,92.96143194554706,low/none
581,581,iso,gomez,diltiazem,206.3,242.1,268.5,342.5,136.2,100.4,74.0,482.3,706.8,824.2,205.0,480.3,281.9,1.144875613609276,11.234485888076106,239.89744722374053,-87.72170868211204,40.008848559979306,0.0001017351094377,0.0001914809352747,8.974582583702808e-05,10.08961027446683,False,False,False,95.0579617098618,low/none
582,582,iso,gomez,diltiazem,204.5,240.7,267.8,343.3,138.8,102.60000000000002,75.5,449.0,656.9,777.8,173.9,399.1,279.5,0.3638688796380112,8.03870470003932,240.76035783305076,-87.75417382853286,40.07031551153237,9.689484927707568e-05,0.0002049073023591,0.000108012453082,7.6748358204013085,False,False,False,93.17070928799568,low/none
583,583,iso,gomez,diltiazem,206.6,242.4,268.7,342.5,135.9,100.1,73.80000000000001,488.5,714.0,830.1,212.9,483.9,297.1,0.9328385535281998,9.311269482173287,239.7705347155536,-87.71707445964194,40.01050483980592,0.0001024230403836,0.0001894990475649,8.70760071812711e-05,8.37843092864509,False,False,False,94.84139737686138,low/none
584,584,iso,gomez,diltiazem,204.1,240.3,267.6,343.4,139.29999999999998,103.09999999999997,75.79999999999995,441.8,646.4,767.5,183.2,415.2,283.6,0.2567513276362607,5.359796778211673,240.87737393697256,-87.75842372243187,40.076159515900805,9.623714409162923e-05,0.0002077802309942,0.0001115430869026,5.103045450575412,False,False,False,93.06487230194485,low/none
