,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
442,442,dyn,gomez,ranolazine,210.3,249.3,281.4,368.6,158.3,119.3,87.20000000000005,362.7,501.7,620.9,172.9,364.6,196.9,0.110528457098663,0.8936644825580136,175.23663145735625,-87.76826419929742,39.25479768827004,9.353241493743108e-05,0.0002571607440498,0.0001636283291124,0.7831360254593506,False,False,False,71.12781434293635,low/none
443,443,dyn,gomez,ranolazine,210.7,249.7,281.9,369.9,159.2,120.2,88.0,382.7,526.1,620.3,213.9,426.5,235.4,0.1885741985689853,1.1905589779183785,175.5305498769776,-87.78446246812584,39.288517240399614,9.117076462793474e-05,0.0002539987687241,0.0001628280040962,1.001984779349393,False,False,False,69.40412849091308,low/none
444,444,dyn,gomez,ranolazine,208.9,248.2,280.9,368.7,159.79999999999998,120.5,87.80000000000001,344.4,475.5,571.4,183.6,369.6,203.7,0.0589937431534343,0.786318625070762,175.44459474566418,-87.77667678594437,39.24076608527327,9.216337446153116e-05,0.0002754297072964,0.0001832663328349,0.7273248819173277,False,False,False,71.04761918495196,low/none
445,445,dyn,gomez,ranolazine,209.2,248.5,281.2,369.2,160.0,120.7,88.0,356.7,492.6,580.7,209.2,400.7,210.3,0.236995969116158,1.598093139816895,175.52051320535875,-87.7813588023095,39.27177161071655,9.149688320093058e-05,0.0002692163416264,0.0001777194584255,1.3610971707007369,False,False,False,70.69242870711707,low/none
446,446,dyn,gomez,ranolazine,209.1,248.3,280.9,368.3,159.20000000000002,120.0,87.40000000000003,344.5,481.0,588.7,167.5,362.3,187.8,0.0795791821901639,0.825671921495272,175.3895160211428,-87.77421233458553,39.24057984417407,9.254252792186872e-05,0.000271782859047,0.0001792403311251,0.746092739305108,False,False,False,71.69403994383742,low/none
447,447,dyn,gomez,ranolazine,209.6,248.8,281.3,368.9,159.29999999999998,120.09999999999997,87.59999999999997,358.5,489.1,595.9,179.8,355.4,197.8,0.1319716937891208,1.0624905651601326,175.3632369162858,-87.77387791270174,39.28136439138622,9.264751746011116e-05,0.0002639541265151,0.000171306609055,0.9305188713710116,False,False,False,70.55484375431928,low/none
448,448,dyn,gomez,ranolazine,210.1,249.2,281.3,368.5,158.4,119.3,87.19999999999999,359.5,503.0,620.6,170.5,376.8,192.8,0.1054114736138112,0.8640709693536024,175.26911769566618,-87.76971820435863,39.26966864655447,9.330499889667065e-05,0.0002585154033295,0.0001652104044329,0.7586594957397912,False,False,False,71.21886760001017,low/none
449,449,dyn,gomez,ranolazine,208.4,247.8,280.8,368.7,160.29999999999998,120.89999999999998,87.89999999999998,341.1,471.6,560.1,213.4,408.5,204.9,0.2861740622052641,1.6819110241709407,175.52705881300128,-87.78016209314823,39.25220073211335,9.15949975118722e-05,0.0002804508977365,0.0001888559002246,1.3957369619656763,False,False,False,71.21192310411213,low/none
450,450,dyn,gomez,ranolazine,209.7,248.8,281.2,368.7,159.0,119.89999999999998,87.5,357.5,492.3,594.9,183.7,367.5,190.2,0.1045366846440472,0.975080840892262,175.3256948544369,-87.77192365979865,39.2738491618645,9.294066572224744e-05,0.0002632539211306,0.0001703132554084,0.8705441562482148,False,False,False,71.08637152637755,low/none
451,451,dyn,gomez,ranolazine,208.8,248.2,281.0,369.0,160.2,120.8,88.0,349.4,482.4,572.3,207.9,398.6,209.7,0.3563188725353216,1.9808709542368332,175.51898372683513,-87.78057570093783,39.25674309534592,9.157804471792868e-05,0.0002741541833139,0.000182576138596,1.6245520817015118,False,False,False,71.12904919589475,low/none
452,452,dyn,gomez,ranolazine,208.7,248.0,280.8,368.3,159.60000000000002,120.3,87.5,341.1,471.4,571.5,181.1,362.7,179.1,0.0824761021373784,0.9861411914863676,175.4117246229101,-87.77467402381295,39.2519008978873,9.243437426219075e-05,0.00027634224429,0.0001839078700278,0.903665089348989,False,False,False,71.58026108456701,low/none
453,453,dyn,gomez,ranolazine,209.2,248.5,281.1,369.0,159.8,120.5,87.89999999999998,354.5,487.0,582.2,199.1,392.0,200.2,0.1405586223106076,1.1981416504389666,175.46473716129188,-87.77844512116785,39.265955658118656,9.192757574654972e-05,0.000269167237887,0.0001772396621405,1.057583028128359,False,False,False,70.85626567794625,low/none
454,454,dyn,gomez,ranolazine,209.2,248.4,281.1,369.0,159.8,120.6,87.89999999999998,352.0,481.1,578.4,185.2,361.7,204.6,0.1709870520146783,1.281098416823246,175.44889887347617,-87.7774700374046,39.26112948255021,9.206763617599257e-05,0.0002707690394113,0.0001787014032353,1.1101113648085676,False,False,False,70.56614460119393,low/none
455,455,dyn,gomez,ranolazine,208.5,247.9,280.9,369.0,160.5,121.1,88.10000000000002,343.8,475.1,565.1,224.9,430.2,223.2,0.3319857445121984,1.7724269845070009,175.5593628624017,-87.7820515186039,39.25977921820579,9.1332359826709e-05,0.0002792367432093,0.0001879043833826,1.4404412399948026,False,False,False,70.78833239906345,low/none
456,456,dyn,gomez,ranolazine,209.6,248.8,281.4,369.4,159.79999999999998,120.59999999999997,88.0,362.0,495.7,586.3,204.0,391.8,217.6,0.1462369126251588,1.169261182331779,175.4855780736242,-87.7801723694943,39.27994325479139,9.171861828579628e-05,0.0002655356990717,0.0001738170807859,1.02302426970662,False,False,False,69.96056623706266,low/none
457,457,dyn,gomez,ranolazine,209.4,248.6,281.0,368.2,158.79999999999998,119.6,87.19999999999999,349.5,485.4,602.7,173.1,354.2,176.9,0.1290083949710262,1.0588602913074106,175.31562620548272,-87.77092478931728,39.25932801046686,9.304899616217436e-05,0.0002662804506758,0.0001732314545137,0.9298518963363844,False,False,False,71.92498791047356,low/none
458,458,dyn,gomez,ranolazine,209.2,248.5,281.1,368.9,159.7,120.39999999999998,87.79999999999995,356.1,495.8,589.4,224.2,434.8,213.4,0.3762513628241815,1.796452598410235,175.51238913627472,-87.78094723964556,39.24197708758569,9.156666761981128e-05,0.0002686039102175,0.0001770372425977,1.4202012355860536,False,False,False,71.79343715009746,low/none
459,459,dyn,gomez,ranolazine,209.2,248.4,280.9,368.3,159.10000000000002,119.9,87.40000000000003,348.3,486.1,592.9,185.0,392.5,174.4,0.0788726768722893,0.9015929725504896,175.38073610058828,-87.77402521585508,39.27256606707917,9.257979177171316e-05,0.0002686794073316,0.0001760996155599,0.8227202956782004,False,False,False,71.71383380618533,low/none
460,460,dyn,gomez,ranolazine,208.4,247.7,280.6,368.2,159.79999999999998,120.5,87.59999999999997,335.8,462.9,558.8,179.5,344.9,182.9,0.0846755744323671,0.994627041731031,175.43671282891196,-87.77531846914441,39.233666082825145,9.229961054753414e-05,0.0002816762713472,0.0001893766607996,0.9099514672986638,False,False,False,71.73752984601458,low/none
461,461,dyn,gomez,ranolazine,209.5,248.7,281.2,368.8,159.3,120.10000000000002,87.60000000000002,355.3,488.6,591.2,180.6,355.6,197.0,0.0937508559746517,0.921784573467776,175.3548774901914,-87.7732296262248,39.2571310195296,9.273775203338956e-05,0.0002655713793106,0.0001728336272772,0.8280337174931242,False,False,False,71.02269733693143,low/none
462,462,dyn,gomez,ranolazine,209.3,248.6,281.3,369.4,160.09999999999997,120.79999999999998,88.09999999999997,358.2,494.6,584.4,223.9,430.8,224.1,0.1561154470968738,1.2413619563984477,175.56928880126534,-87.78405045389175,39.27869456460743,9.1110529973587e-05,0.0002691792185815,0.0001780686886079,1.0852465093015735,False,False,False,70.07086530025646,low/none
463,463,dyn,gomez,ranolazine,209.8,249.0,281.4,369.2,159.39999999999998,120.2,87.80000000000001,365.7,501.8,597.3,203.9,400.5,204.1,0.1932994678462416,1.332179276098966,175.4621550974285,-87.7793125157739,39.28838129795175,9.184641924225064e-05,0.0002619113858208,0.0001700649665785,1.1388798082527245,False,False,False,70.5840776271304,low/none
464,464,dyn,gomez,ranolazine,209.3,248.4,281.1,368.5,159.2,120.1,87.39999999999998,348.3,485.6,589.7,169.0,381.2,202.0,0.0980417861085959,0.8888714522921701,175.4045302597956,-87.7752739208255,39.21955486438326,9.240433993194184e-05,0.0002704403567656,0.0001780360168336,0.7908296661835742,False,False,False,71.58047209850791,low/none
465,465,dyn,gomez,ranolazine,209.4,248.6,281.2,369.1,159.70000000000002,120.50000000000004,87.90000000000003,358.5,493.0,587.1,198.2,389.4,198.4,0.247070496657332,1.652358361992003,175.4743710201989,-87.77923775104927,39.27421265501769,9.181650759154336e-05,0.0002666385482279,0.0001748220406364,1.405287865334671,False,False,False,70.99401782231395,low/none
466,466,dyn,gomez,ranolazine,210.2,249.3,281.5,369.0,158.8,119.7,87.5,373.2,522.1,622.7,234.8,474.3,229.2,0.5776851864153507,1.9497641716778085,175.4739817235029,-87.78068026377396,39.2381229612751,9.170672495192424e-05,0.0002564198976705,0.0001647131727186,1.3720789852624578,False,False,False,72.3343023573477,low/none
467,467,dyn,gomez,ranolazine,208.6,247.9,280.7,368.5,159.9,120.6,87.80000000000001,342.6,477.0,570.8,235.3,458.2,215.5,0.662283019829788,2.2381822112568472,175.50655650767857,-87.77932858613136,39.21576253668432,9.173701197319676e-05,0.0002779463171488,0.0001862093051756,1.5758991914270593,False,False,False,72.53203175396855,low/none
468,468,dyn,gomez,ranolazine,209.5,248.7,281.1,368.7,159.2,120.0,87.59999999999997,358.6,497.2,597.8,205.1,415.1,184.1,0.2546621595697633,1.4831527379941258,175.43923036784332,-87.77760581270753,39.27812319037346,9.207208321438838e-05,0.0002645113076536,0.0001724392244392,1.2284905784243625,False,False,False,71.72523473300227,low/none
469,469,dyn,gomez,ranolazine,209.5,248.7,281.3,369.3,159.8,120.60000000000002,88.0,361.8,501.6,590.3,214.7,410.3,215.2,0.2845866788049812,1.7048752951347053,175.5222291467142,-87.7819376340094,39.26088220211607,9.143848738751988e-05,0.00026584044107,0.0001744019536825,1.420288616329724,False,False,False,70.91999396372617,low/none
470,470,dyn,gomez,ranolazine,209.5,248.7,281.2,369.1,159.60000000000002,120.40000000000003,87.90000000000003,361.3,502.6,598.5,232.7,461.0,225.2,0.5401806971100471,2.0796640541450757,175.52305287148667,-87.78201820199021,39.25429056898313,9.144164172365447e-05,0.0002651749489773,0.0001737333072536,1.539483357035028,False,False,False,71.60849463154767,low/none
471,471,dyn,gomez,ranolazine,209.3,248.5,281.2,369.0,159.7,120.5,87.80000000000001,356.2,489.2,583.6,202.1,395.2,198.2,0.1465595888319315,1.2463449447882506,175.46956829160214,-87.77880193419632,39.27891276837467,9.187764620446254e-05,0.0002681171326487,0.0001762394864443,1.099785355956319,False,False,False,70.79608995208517,low/none
472,472,dyn,gomez,ranolazine,208.9,248.2,280.9,368.6,159.70000000000002,120.40000000000003,87.70000000000005,346.6,476.3,575.9,181.3,354.7,192.3,0.092499187091139,0.9550598877506352,175.41829789165664,-87.77551126992141,39.25919144663309,9.233994988873237e-05,0.0002729922344199,0.0001806522845311,0.862560700659496,False,False,False,71.07885700155826,low/none
473,473,dyn,gomez,ranolazine,209.2,248.5,281.1,369.0,159.8,120.5,87.89999999999998,354.9,488.2,583.5,201.2,397.7,200.7,0.1400829429734375,1.1675158001260937,175.4642222781452,-87.77844774797624,39.26210604883445,9.1930088807156e-05,0.0002688277093241,0.0001768976205169,1.027432857152656,False,False,False,71.02697259312254,low/none
474,474,dyn,gomez,ranolazine,209.3,248.5,281.1,368.5,159.2,120.0,87.39999999999998,349.2,484.3,594.6,170.2,355.2,191.2,0.0932993549782333,0.8970658570421065,175.36292416841763,-87.7732916581914,39.24550707824679,9.270409397794676e-05,0.0002684233854797,0.0001757192915018,0.8037665020638731,False,False,False,71.3849848752011,low/none
475,475,dyn,gomez,ranolazine,208.9,248.2,280.8,368.0,159.1,119.8,87.19999999999999,341.3,478.1,590.2,164.4,346.7,174.4,0.0899166069482058,0.904246786417428,175.378902180798,-87.77346760557731,39.26924753967739,9.26357435209808e-05,0.0002725904005555,0.0001799546570345,0.8143301794692221,False,False,False,71.65796404899436,low/none
476,476,dyn,gomez,ranolazine,209.6,248.8,281.2,368.9,159.29999999999998,120.09999999999997,87.69999999999999,361.3,499.6,599.1,205.5,410.9,195.3,0.2197930462736836,1.3454116841969297,175.4361819500816,-87.7776631479112,39.26158128321868,9.20780257412585e-05,0.0002633071117672,0.000171229086026,1.1256186379232458,False,False,False,71.6345496207697,low/none
477,477,dyn,gomez,ranolazine,209.3,248.5,281.0,368.5,159.2,120.0,87.5,349.3,482.4,586.0,177.0,348.3,191.7,0.0807386530652869,0.8799673677376376,175.366683266139,-87.77333984157676,39.246493189648,9.269159017722332e-05,0.0002692494257345,0.0001765578355573,0.7992287146723507,False,False,False,71.3767459897896,low/none
478,478,dyn,gomez,ranolazine,209.7,248.9,281.4,369.5,159.8,120.6,88.10000000000002,365.5,503.2,593.2,213.1,410.1,218.0,0.1927442492045853,1.3446426688333375,175.52155613964433,-87.78227824521345,39.283656518317365,9.140782783064972e-05,0.0002636284984208,0.0001722206705901,1.1518984196287525,False,False,False,70.2355249521402,low/none
479,479,dyn,gomez,ranolazine,211.0,249.8,281.7,368.7,157.7,118.89999999999998,87.0,372.3,519.7,635.4,178.5,376.3,213.4,0.0493649753742182,0.5689096312381461,175.194717005211,-87.76712500892972,39.23553689399258,9.378942621758242e-05,0.00025120919905,0.0001574197728324,0.5195446558639278,False,False,False,71.46443954443323,low/none
480,480,dyn,gomez,ranolazine,208.9,248.2,281.0,369.0,160.1,120.8,88.0,351.0,486.5,579.3,228.1,443.6,225.0,0.4719097330618524,2.057884198378662,175.54179140511624,-87.78191195744779,39.2509439350293,9.139764103805722e-05,0.0002731012924618,0.0001817036514237,1.5859744653168095,False,False,False,71.33050073819872,low/none
481,481,dyn,gomez,ranolazine,209.3,248.5,281.2,369.0,159.7,120.5,87.80000000000001,356.1,490.0,584.3,203.4,396.7,202.8,0.1622440174550581,1.262369420067386,175.46918791103928,-87.77877919985283,39.25835482705329,9.18835499692634e-05,0.0002682442408818,0.0001763606909125,1.100125402612328,False,False,False,71.09338021083377,low/none
482,482,dyn,gomez,ranolazine,208.6,248.0,280.8,368.6,160.00000000000003,120.60000000000002,87.80000000000001,342.2,469.3,562.4,190.4,360.9,188.6,0.1244277335259527,1.2135132039496683,175.44987704579086,-87.77647994611728,39.256237713385474,9.21560806828188e-05,0.0002778741783309,0.000185718097648,1.0890854704237156,False,False,False,71.11440604560816,low/none
483,483,dyn,gomez,ranolazine,208.5,247.9,280.7,368.5,160.0,120.6,87.80000000000001,341.6,473.0,565.6,203.3,398.2,186.7,0.2623190253416126,1.6185601350834324,175.4889615587692,-87.7783864193813,39.24541797730436,9.186362389035878e-05,0.00027843086127,0.0001865672373796,1.35624110974182,False,False,False,71.81155324440526,low/none
484,484,dyn,gomez,ranolazine,208.6,248.0,280.8,368.4,159.79999999999998,120.39999999999998,87.59999999999997,342.3,471.5,570.0,189.2,371.7,174.3,0.1253247195109799,1.2281304026217197,175.42670937427488,-87.7754009329974,39.26898111641898,9.232119215180976e-05,0.0002762380740926,0.0001839168819408,1.1028056831107398,False,False,False,71.51201453366403,low/none
485,485,dyn,gomez,ranolazine,209.0,248.3,281.0,368.8,159.8,120.5,87.80000000000001,351.0,484.2,578.2,206.1,401.9,194.6,0.1897454818316522,1.3415266877982903,175.48094487489445,-87.77890780762075,39.263621885706215,9.1838077731543e-05,0.0002715618835463,0.0001797238058147,1.151781205966638,False,False,False,71.2762175750477,low/none
486,486,dyn,gomez,ranolazine,209.8,248.9,281.4,369.3,159.5,120.4,87.90000000000003,365.6,501.9,596.5,201.2,395.9,205.9,0.2247549608710977,1.4670630530096584,175.46651385122172,-87.77950354896272,39.28273960279621,9.18146202359399e-05,0.0002621094166315,0.0001702947963955,1.2423080921385607,False,False,False,70.70998173019272,low/none
487,487,dyn,gomez,ranolazine,209.6,248.8,281.4,369.4,159.79999999999998,120.59999999999997,88.0,364.4,508.0,603.3,241.8,464.9,240.7,0.32849270103259,1.635357705609899,175.60025163109347,-87.78626483419627,39.25750023611166,9.081504405740953e-05,0.0002648524640084,0.000174037419951,1.306865004577309,False,False,False,70.87170114006675,low/none
488,488,dyn,gomez,ranolazine,210.4,249.5,281.8,369.7,159.29999999999998,120.2,87.89999999999998,378.1,522.3,617.9,221.3,451.1,238.3,0.1191331907647663,0.9547178617621354,175.54931313797778,-87.78504887548571,39.27223085952301,9.106406268902776e-05,0.0002565877940439,0.0001655237313548,0.8355846709973691,False,False,False,69.87994161652475,low/none
489,489,dyn,gomez,ranolazine,208.7,248.0,280.9,368.9,160.2,120.89999999999998,88.0,344.8,471.2,560.1,188.7,347.0,201.8,0.1922536492138488,1.4845463996774488,175.47434745836222,-87.77790094625126,39.26099793898597,9.195346703752196e-05,0.0002769911381545,0.000185037671117,1.2922927504636,False,False,False,70.68303124212893,low/none
490,490,dyn,gomez,ranolazine,209.3,248.5,281.1,369.0,159.7,120.5,87.89999999999998,355.7,488.9,583.8,202.7,397.6,200.2,0.1484022579040446,1.2014806463185013,175.4707292880191,-87.77885704747267,39.27285069951084,9.187225137817644e-05,0.0002684198925847,0.0001765476412066,1.0530783884144566,False,False,False,70.79820783351613,low/none
491,491,dyn,gomez,ranolazine,209.3,248.5,281.0,368.5,159.2,120.0,87.5,349.7,484.6,586.6,180.9,365.8,190.1,0.069481089699962,0.8346242376252577,175.37070988892503,-87.77357526252877,39.25451370257754,9.266149888201109e-05,0.0002688596235016,0.0001761981246196,0.7651431479252957,False,False,False,71.38811018683687,low/none
492,492,dyn,gomez,ranolazine,210.1,249.2,281.6,369.7,159.6,120.5,88.09999999999997,373.3,515.1,606.6,220.9,429.8,231.7,0.1566956523678428,1.172567905528199,175.55456729357397,-87.78475275775271,39.27252986562717,9.107939048378842e-05,0.0002596850324863,0.0001686056420025,1.015872253160356,False,False,False,69.95543519842195,low/none
493,493,dyn,gomez,ranolazine,209.0,248.3,281.1,369.1,160.10000000000002,120.8,88.0,350.2,477.9,568.8,188.3,352.4,208.4,0.2029622136297239,1.472442282531692,175.46939184616045,-87.77819805754368,39.26139339283443,9.194161942159982e-05,0.0002730287217636,0.000181087102342,1.269480068901968,False,False,False,70.53699578646047,low/none
494,494,dyn,gomez,ranolazine,209.4,248.7,281.2,369.1,159.70000000000002,120.40000000000003,87.90000000000003,359.4,494.1,587.9,204.8,399.7,199.0,0.1960462283371093,1.3951956738398008,175.47968073187212,-87.77960597034965,39.28784360001179,9.177137898458358e-05,0.0002661120147504,0.0001743406357658,1.1991494455026914,False,False,False,70.73331954043142,low/none
495,495,dyn,gomez,ranolazine,209.1,248.4,281.0,368.8,159.70000000000002,120.4,87.80000000000001,350.7,478.9,580.2,184.5,351.0,189.8,0.1406608539888043,1.169926675875999,175.40994335059145,-87.77540515055017,39.28260909807585,9.236856677274907e-05,0.0002701357740716,0.0001777672072989,1.0292658218871946,False,False,False,70.80435048418452,low/none
496,496,dyn,gomez,ranolazine,210.1,249.2,281.5,369.2,159.1,120.0,87.69999999999999,367.6,504.2,606.6,190.9,395.6,202.6,0.104193320019865,0.9682332930328764,175.3705287460868,-87.77506035357702,39.29286846641495,9.25281125962392e-05,0.0002586535959337,0.0001661254833374,0.8640399730130115,False,False,False,70.11217496109046,low/none
497,497,dyn,gomez,ranolazine,209.0,248.3,281.1,369.0,160.0,120.7,87.89999999999998,349.4,476.2,571.6,182.6,352.8,207.5,0.1707279296528553,1.302784880281564,175.4671564676841,-87.77810977072919,39.27033495392153,9.195645158810004e-05,0.000273195303305,0.0001812388517169,1.1320569506287088,False,False,False,70.26236152796457,low/none
498,498,dyn,gomez,ranolazine,208.7,248.1,280.9,368.8,160.10000000000002,120.70000000000002,87.90000000000003,345.8,477.0,567.1,206.5,396.3,200.3,0.1879052532930728,1.411823673446648,175.5048575919644,-87.77956138008892,39.25275779936322,9.17108044626324e-05,0.0002763338004427,0.0001846229959801,1.223918420153575,False,False,False,71.12089400305221,low/none
499,499,dyn,gomez,ranolazine,209.7,248.8,281.2,368.8,159.10000000000002,120.0,87.60000000000002,356.5,491.1,595.7,180.4,359.3,197.0,0.0894695897701759,0.8831012170193377,175.34511127284554,-87.77292142551215,39.26150708356064,9.279555281237631e-05,0.0002642093570436,0.0001714138042312,0.7936316272491618,False,False,False,70.96825997492203,low/none
500,500,dyn,gomez,ranolazine,209.2,248.5,281.1,369.0,159.8,120.5,87.89999999999998,355.2,490.7,582.8,209.0,404.8,204.3,0.2473679684177724,1.4970127567301323,175.49394101334764,-87.77995542535501,39.26109456164068,9.170540487393795e-05,0.000269202703023,0.000177497298149,1.24964478831236,False,False,False,71.10316160182029,low/none
501,501,dyn,gomez,ranolazine,209.5,248.7,281.1,368.6,159.10000000000002,119.90000000000003,87.5,354.1,488.3,597.1,178.7,358.4,189.1,0.1034755733120884,0.9417503252095296,175.33930413430002,-87.77240405642465,39.267519529560296,9.28538216763427e-05,0.0002649561076844,0.0001721022860081,0.838274751897441,False,False,False,71.34037970311635,low/none
502,502,dyn,gomez,ranolazine,208.5,247.9,280.8,368.7,160.2,120.79999999999998,87.89999999999998,341.4,468.9,559.1,197.2,377.8,196.5,0.114976939428017,1.1672979342051182,175.48178172082163,-87.77795652191644,39.256344564158056,9.193141428942548e-05,0.0002794674610001,0.0001875360467107,1.052320994777101,False,False,False,70.92695812930225,low/none
503,503,dyn,gomez,ranolazine,209.8,248.9,281.4,369.1,159.3,120.20000000000002,87.70000000000005,361.0,497.6,598.4,187.5,388.0,213.8,0.0904646145454053,0.858767925073738,175.3928812753148,-87.77568148396958,39.24124517620393,9.24081403161234e-05,0.0002632433368022,0.0001708351964861,0.7683033105283327,False,False,False,70.87667334494054,low/none
504,504,dyn,gomez,ranolazine,209.9,249.0,281.5,369.5,159.6,120.5,88.0,369.9,513.4,606.6,227.1,435.8,230.8,0.3923528513155004,1.8969237744192315,175.55902796488985,-87.78460961497211,39.28119947332114,9.109023858603008e-05,0.000261134300053,0.000170044061467,1.504570923103731,False,False,False,70.58675005723526,low/none
505,505,dyn,gomez,ranolazine,208.9,248.2,281.1,369.1,160.20000000000002,120.90000000000003,88.0,349.3,480.9,570.9,207.5,405.6,214.9,0.1112665862516031,1.1153695777539383,175.51263169972884,-87.78031180360811,39.24907923880161,9.163019594560164e-05,0.0002745829201569,0.0001829527242113,1.0041029915023354,False,False,False,70.58846524396728,low/none
506,506,dyn,gomez,ranolazine,209.0,248.3,281.0,368.8,159.8,120.5,87.80000000000001,351.5,486.6,580.3,210.5,413.2,194.3,0.2701717323654768,1.503509516804533,175.48939891711538,-87.77938756217455,39.269782055623786,9.177224074540144e-05,0.0002710796484572,0.0001793074077118,1.233337784439056,False,False,False,71.42165210612283,low/none
507,507,dyn,gomez,ranolazine,209.3,248.6,281.3,369.4,160.09999999999997,120.79999999999998,88.09999999999997,358.7,498.8,592.6,237.7,455.1,239.9,0.3139620115362214,1.731233646046345,175.61179639624612,-87.78628116444628,39.25982629947196,9.078352975826932e-05,0.0002691676402141,0.0001783841104558,1.4172716345101235,False,False,False,70.54031749305105,low/none
508,508,dyn,gomez,ranolazine,209.1,248.4,281.1,369.1,160.00000000000003,120.70000000000002,88.0,353.9,488.7,577.9,206.6,394.9,210.0,0.3474205991804472,2.0655989401285444,175.51900512555514,-87.78099228933553,39.26000155488784,9.153533752788056e-05,0.0002711028306884,0.0001795674931606,1.7181783409480973,False,False,False,71.04472850935622,low/none
509,509,dyn,gomez,ranolazine,208.7,248.1,281.0,369.0,160.3,120.9,88.0,347.1,476.9,565.9,202.5,388.1,206.4,0.1805101739324152,1.411507879984227,175.51488466951892,-87.78017255802104,39.26666304992788,9.16258303387707e-05,0.0002759795766287,0.00018435374629,1.2309977060518118,False,False,False,70.59220688123007,low/none
510,510,dyn,gomez,ranolazine,208.9,248.2,280.9,368.5,159.6,120.3,87.60000000000002,346.7,478.8,577.3,194.6,392.9,185.0,0.1143111554516675,1.0903304027714618,175.44170907747753,-87.77659066172347,39.25026551224546,9.216572413787316e-05,0.0002733772919475,0.0001812115678096,0.9760192473197942,False,False,False,71.70536972807622,low/none
511,511,dyn,gomez,ranolazine,209.8,248.9,281.4,369.3,159.5,120.4,87.90000000000003,362.0,498.1,595.0,195.8,404.0,220.9,0.0902620861037841,0.8705521615915438,175.4491256909037,-87.77854615559224,39.25616429449512,9.198098530644917e-05,0.0002642273824662,0.0001722463971597,0.7802900754877596,False,False,False,70.33830453704138,low/none
512,512,dyn,gomez,ranolazine,209.9,249.0,281.5,369.5,159.6,120.5,88.0,367.4,505.6,597.1,212.9,413.7,222.0,0.1498766652475241,1.178418302752484,175.51181178591386,-87.78201085908704,39.26601743990848,9.146249726809312e-05,0.0002625359950023,0.0001710734977342,1.02854163750496,False,False,False,70.21287059061204,low/none
513,513,dyn,gomez,ranolazine,208.7,248.0,281.0,369.1,160.40000000000003,121.10000000000002,88.10000000000002,346.4,477.8,563.0,208.2,388.9,215.0,0.2382191416148119,1.7214785901319227,175.5314104530666,-87.78084875136538,39.256724041383535,9.152402376708516e-05,0.0002774515849264,0.0001859275611593,1.483259448517111,False,False,False,70.5626705008896,low/none
514,514,dyn,gomez,ranolazine,208.8,248.1,280.9,368.7,159.89999999999998,120.6,87.80000000000001,347.0,479.9,572.0,205.9,402.5,190.5,0.2725156557555521,1.6404095159670076,175.4959890684283,-87.77925565819291,39.26685267630697,9.176297296829069e-05,0.0002746534880235,0.0001828905150552,1.3678938602114554,False,False,False,71.39826878943776,low/none
515,515,dyn,gomez,ranolazine,209.1,248.4,281.0,368.6,159.50000000000003,120.20000000000002,87.60000000000002,351.3,482.6,583.2,189.4,373.0,179.5,0.1380160819775304,1.21428042254196,175.3893647520927,-87.77438938704132,39.29153469565061,9.25227859918396e-05,0.0002690629633291,0.0001765401773373,1.0762643405644294,False,False,False,71.08965499688014,low/none
516,516,dyn,gomez,ranolazine,209.3,248.6,281.1,368.7,159.39999999999998,120.1,87.59999999999997,352.5,485.5,591.5,175.6,365.8,195.4,0.1241067123326735,1.030746240742039,175.3954126948266,-87.77503425564214,39.26475697882661,9.244772584161436e-05,0.0002678950501299,0.0001754473242883,0.9066395284093652,False,False,False,70.91361520112795,low/none
517,517,dyn,gomez,ranolazine,209.2,248.5,281.1,369.0,159.8,120.5,87.89999999999998,356.5,496.4,591.6,234.6,456.3,226.0,0.4234911218745611,1.8230146980326023,175.5384382400625,-87.78231471368744,39.24352892114553,9.13691714239699e-05,0.0002687773629799,0.0001774081915559,1.3995235761580411,False,False,False,71.64597739630922,low/none
518,518,dyn,gomez,ranolazine,208.7,248.0,280.8,368.7,160.0,120.7,87.89999999999998,345.8,479.3,572.1,210.8,413.4,192.1,0.3836818415446375,1.976477887934322,175.5014463223644,-87.77939985396115,39.25303907325981,9.173642537155392e-05,0.0002756323810552,0.0001838959556837,1.5927960463896846,False,False,False,71.74244918127728,low/none
519,519,dyn,gomez,ranolazine,209.7,248.8,281.1,368.4,158.7,119.59999999999997,87.29999999999995,355.4,491.3,607.4,176.5,362.1,184.3,0.1357838134986603,1.054003889784076,175.30496016252548,-87.77086405745615,39.26583350416698,9.308712533341808e-05,0.0002628561441618,0.0001697690188284,0.9182200762854156,False,False,False,71.55315244619501,low/none
520,520,dyn,gomez,ranolazine,208.9,248.2,281.0,368.8,159.9,120.60000000000002,87.80000000000001,347.7,475.6,569.2,188.5,351.2,192.1,0.15620072975693,1.3099892523595946,175.4289379639561,-87.77596671947573,39.26047844996706,9.226206052753866e-05,0.0002733605711248,0.0001810985105972,1.1537885226026643,False,False,False,71.03876780100791,low/none
