,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
813,813,dyn,control,azimilide,180.4,206.3,227.3,287.0,106.6,80.69999999999999,59.69999999999999,180.5,281.2,341.5,194.2,346.4,137.1,0.1579586927395199,3.1689256943634168,256.7454000945368,-87.97924983267883,38.66826411258232,7.717333358815573e-05,0.0006670360894237,0.0005898627558356,3.010967001623897,True,True,False,435.3440254294175,high
814,814,dyn,control,azimilide,179.8,205.7,226.6,285.9,106.09999999999997,80.19999999999999,59.29999999999998,170.2,264.9,322.0,159.9,307.5,136.6,0.0698388252945413,3.093639279749356,256.812686054131,-87.97921541364836,38.735607837071086,7.731660235751431e-05,0.000716036674755,0.0006387200723975,3.0238004544548147,True,True,False,433.8030865090432,high
815,815,dyn,control,azimilide,180.2,206.1,227.0,286.6,106.40000000000003,80.50000000000003,59.60000000000002,178.3,276.8,336.6,201.5,413.1,136.9,0.0594213161717789,2.7866193005817563,256.77882090080027,-87.98044480305002,38.682319099102976,7.662558038322829e-05,0.000678828061296,0.0006022024809127,2.7271979844099774,True,True,False,434.8018554088936,high
816,816,dyn,control,azimilide,180.6,206.6,227.5,287.4,106.79999999999998,80.79999999999998,59.89999999999998,186.2,288.4,349.6,163.0,291.5,132.3,0.0926096599237174,3.117803863076822,256.7140199943591,-87.97891560028278,38.621014026984696,7.736679346253551e-05,0.0006448011056039,0.0005674343121413,3.0251942031531045,True,True,False,436.0734151134432,high
817,817,dyn,control,azimilide,180.5,206.4,227.4,287.2,106.7,80.79999999999998,59.79999999999998,185.9,286.3,346.8,184.7,346.7,150.2,0.1113052340133751,3.1229991055204938,256.739995774113,-87.97992160412676,38.63154240949141,7.68046722760627e-05,0.0006508160646778,0.0005740113924017,3.011693871507118,True,True,False,435.5164679869932,high
818,818,dyn,control,azimilide,179.7,205.6,226.4,285.5,105.8,79.9,59.1,166.7,260.2,316.5,153.8,293.1,129.7,0.0528520370538254,2.8253497474484184,256.8291690384569,-87.97912154701103,38.7677508036849,7.739053864684442e-05,0.0007322193858114,0.0006548288471646,2.772497710394593,True,True,False,433.431611179224,high
819,819,dyn,control,azimilide,179.8,205.7,226.6,285.8,106.0,80.10000000000002,59.20000000000002,169.9,264.9,322.3,171.5,346.6,125.7,0.042884710326379,2.663972835856512,256.814913778168,-87.979409145729,38.730521962188654,7.72086788686706e-05,0.0007166258380362,0.0006394171591675,2.621088125530133,True,True,False,433.82542957327473,high
820,820,dyn,control,azimilide,180.3,206.2,227.1,286.5,106.2,80.30000000000001,59.400000000000006,177.0,275.8,334.6,130.4,240.3,107.6,0.0358338987335805,2.7308371521081747,256.74774094856576,-87.97863527290583,38.648151715470654,7.755684389930528e-05,0.0006775438642353,0.0005999870203359,2.695003253374594,True,True,False,435.5046366118706,high
821,821,dyn,control,azimilide,181.3,207.3,228.2,288.3,107.0,81.0,60.10000000000002,202.2,310.9,377.3,166.1,330.3,126.3,0.0280120549135344,2.064916468749955,256.6288844721953,-87.9789468507898,38.541175239677365,7.725208089631063e-05,0.0005855005373878,0.0005082484564915,2.0369044138364205,True,True,False,438.1037857752681,high
822,822,dyn,control,azimilide,180.3,206.2,227.2,286.7,106.39999999999998,80.5,59.5,179.5,279.2,339.8,153.0,302.5,118.4,0.0351804877918663,2.613510161162601,256.7488597249342,-87.97898832242718,38.65196235350712,7.737204084470509e-05,0.0006697701236265,0.0005923980827818,2.5783296733707344,True,True,False,435.4061904237186,high
823,823,dyn,control,azimilide,180.3,206.3,227.2,286.9,106.59999999999997,80.59999999999997,59.69999999999999,180.6,280.4,340.7,168.0,316.2,135.8,0.0713674206373441,2.8857718936106798,256.74703905616315,-87.9790811456562,38.671448829895866,7.729079595416448e-05,0.0006662299055219,0.0005889391095678,2.8144044729733357,True,True,False,435.3266652925324,high
824,824,dyn,control,azimilide,180.5,206.4,227.3,287.1,106.60000000000002,80.70000000000002,59.80000000000001,182.4,284.0,345.1,189.1,353.5,127.4,0.1068501255844008,2.869201000371698,256.73701355366444,-87.97941931449998,38.64523633838453,7.70760248337278e-05,0.0006591917170654,0.0005821156922316,2.7623508747872974,True,True,False,435.6204181488495,high
825,825,dyn,control,azimilide,180.7,206.6,227.6,287.5,106.8,80.9,59.900000000000006,189.6,292.4,354.9,219.4,417.3,153.5,0.1638922521631089,2.956416248630112,256.7212715717777,-87.98118133676365,38.62759952248193,7.618180223769265e-05,0.0006347368069334,0.0005585550046957,2.7925239964670032,True,True,False,436.05186474204805,high
826,826,dyn,control,azimilide,180.1,206.1,226.9,286.3,106.20000000000002,80.20000000000002,59.400000000000006,176.0,274.0,334.0,132.3,272.4,115.4,0.0124092229190881,2.090839905814724,256.7589925913483,-87.97867707014723,38.70570527947488,7.753403724939399e-05,0.000679872668108,0.0006023386308586,2.078430682895635,True,True,False,435.17495535141234,high
827,827,dyn,control,azimilide,180.2,206.1,227.0,286.5,106.3,80.4,59.5,178.3,275.6,334.4,132.6,258.4,115.9,0.0216638879722518,2.3785112732400586,256.76321242780193,-87.97895732565374,38.64415093105748,7.744081973857635e-05,0.0006770063534521,0.0005995655337135,2.3568473852678067,True,True,False,435.1383332514503,high
828,828,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,181.5,281.2,341.7,143.2,282.3,116.7,0.0289795460874962,2.558275622934464,256.74110011222007,-87.97895525157273,38.62493089863493,7.740682175077283e-05,0.0006622599309709,0.0005848531092201,2.529296076846968,True,True,False,435.6301213014616,high
829,829,dyn,control,azimilide,179.9,205.8,226.7,286.1,106.20000000000002,80.30000000000001,59.400000000000034,170.6,267.0,324.6,172.8,315.8,125.4,0.0900644583107931,3.113771842360637,256.8015203829495,-87.97918031462575,38.72209467273965,7.732150651303543e-05,0.000712206885931,0.000634885379418,3.023707384049844,True,True,False,434.0868774177052,high
830,830,dyn,control,azimilide,180.6,206.5,227.5,287.3,106.70000000000002,80.80000000000001,59.80000000000001,187.3,288.1,349.0,189.5,362.3,147.7,0.1031091068748307,3.006181840637457,256.73901269026175,-87.98039623639514,38.61715593292334,7.657711721978964e-05,0.0006463137431296,0.0005697366259098,2.9030727337626265,True,True,False,435.612052391395,high
831,831,dyn,control,azimilide,180.7,206.7,227.7,287.6,106.90000000000003,80.90000000000003,59.900000000000034,189.5,292.9,355.1,193.5,348.5,144.8,0.1613285847448895,3.0752872446924684,256.70565622314194,-87.97947890934859,38.61786768029012,7.697758891634213e-05,0.0006336003088666,0.0005566227199502,2.913958659947579,True,True,False,436.2508698357423,high
832,832,dyn,control,azimilide,180.7,206.6,227.6,287.4,106.7,80.79999999999998,59.79999999999998,187.4,290.8,353.9,164.1,319.6,121.6,0.0298739640500389,2.1942178635448903,256.69950296299,-87.9788405347684,38.618388173897294,7.737933420155794e-05,0.0006355709091639,0.0005581915749623,2.164343899494852,True,True,False,436.5048302068063,high
833,833,dyn,control,azimilide,180.2,206.1,227.0,286.5,106.3,80.4,59.5,177.2,276.1,336.3,159.5,329.7,115.0,0.0217131515834123,2.2666993730610754,256.7637287683229,-87.97916221501742,38.66566428342715,7.729575459810095e-05,0.0006792666568722,0.0006019709022741,2.2449862214776632,True,True,False,435.0977295885127,high
834,834,dyn,control,azimilide,179.7,205.6,226.4,285.5,105.8,79.9,59.1,163.5,258.6,315.2,131.5,230.2,108.9,0.0565640263196747,3.064971396720616,256.8147821862045,-87.97871205019575,38.786118167940685,7.756007986030532e-05,0.0007400376313122,0.0006624775514519,3.008407370400941,True,True,False,433.8273262914848,high
835,835,dyn,control,azimilide,180.8,206.7,227.7,287.8,107.0,81.10000000000002,60.10000000000002,192.5,296.8,360.6,238.0,467.5,148.1,0.1353485274999821,2.7807640751241447,256.72639586338414,-87.98243064286376,38.599249278495655,7.565119129069625e-05,0.0006256757785938,0.0005500245873031,2.6454155476241628,True,True,False,436.3526967864096,high
836,836,dyn,control,azimilide,180.8,206.7,227.7,287.6,106.8,80.90000000000003,59.900000000000034,189.0,292.6,354.8,158.3,284.5,124.7,0.0743057280718091,2.922629474894948,256.6928098801667,-87.97873925394465,38.59874984636165,7.743988412284293e-05,0.0006327460075785,0.0005553061234556,2.8483237468231386,True,True,False,436.5782871893567,high
837,837,dyn,control,azimilide,179.5,205.3,226.1,284.9,105.39999999999998,79.59999999999997,58.79999999999998,161.0,252.8,308.8,113.4,218.3,99.9,0.0136591869524385,2.308737861932209,256.8459923260605,-87.97896546669226,38.77907209845689,7.749609248639455e-05,0.0007573579360464,0.00067986184356,2.295078674979771,True,True,False,433.2829836966666,high
838,838,dyn,control,azimilide,179.9,205.8,226.6,285.7,105.79999999999998,79.89999999999998,59.1,168.8,262.9,320.2,114.2,209.0,103.5,0.0238089126790433,2.623759863255622,256.80024572776097,-87.97881656089217,38.69960258870416,7.75272337713932e-05,0.0007171463629646,0.0006396191291933,2.5999509505765785,True,True,False,434.3947431469543,high
839,839,dyn,control,azimilide,180.0,205.9,226.8,286.2,106.2,80.29999999999998,59.39999999999998,171.7,269.0,327.4,179.4,341.4,125.0,0.0718450450903618,2.96372017750406,256.7925749371876,-87.97926086199662,38.72205690926923,7.723842030383112e-05,0.0007052993723239,0.0006280609520201,2.891875132413698,True,True,False,434.3166959679537,high
840,840,dyn,control,azimilide,179.9,205.8,226.7,286.0,106.1,80.19999999999999,59.30000000000001,171.4,266.9,324.6,168.7,338.4,128.1,0.0391683388321736,2.5695682211731468,256.80482453834094,-87.97928696371775,38.73153703978152,7.725897376040067e-05,0.0007085285548006,0.0006312695810402,2.530399882340973,True,True,False,434.0401932896256,high
841,841,dyn,control,azimilide,180.4,206.3,227.3,286.9,106.49999999999996,80.59999999999997,59.599999999999966,180.8,280.9,341.3,142.3,265.4,123.1,0.0539128585702198,2.989693068141217,256.73436759688263,-87.97870795995338,38.64866965714057,7.749496491495047e-05,0.0006636366976134,0.0005861417326985,2.9357802095709977,True,True,False,435.6622169616862,high
842,842,dyn,control,azimilide,180.3,206.2,227.1,286.6,106.3,80.40000000000003,59.50000000000003,177.6,276.7,336.7,152.6,297.0,114.3,0.0316050858761239,2.4189662251302737,256.7572691615045,-87.97895800387968,38.66032720367799,7.740477927428481e-05,0.0006773613695281,0.0005999565902538,2.38736113925415,True,True,False,435.22308974661786,high
843,843,dyn,control,azimilide,181.2,207.1,228.1,288.3,107.10000000000002,81.20000000000002,60.20000000000002,201.0,307.9,373.8,171.7,334.2,139.9,0.0725721017833715,2.890911608904334,256.6602325507069,-87.97997141560647,38.54903251607176,7.668494641951889e-05,0.0005957861468172,0.0005191012003977,2.8183395071209625,True,True,False,437.44133204309526,high
844,844,dyn,control,azimilide,180.4,206.3,227.3,287.0,106.6,80.69999999999999,59.69999999999999,185.2,284.5,345.4,174.4,368.3,132.7,0.029719219088898,2.346466263385864,256.750950946048,-87.97999158565491,38.6234072798601,7.68540034897627e-05,0.0006530048119365,0.0005761508084467,2.316747044296966,True,True,False,435.4416650506501,high
845,845,dyn,control,azimilide,180.2,206.1,227.0,286.3,106.10000000000002,80.20000000000002,59.30000000000001,175.0,272.0,329.3,129.0,228.9,110.5,0.0474191603166326,2.8795522750401283,256.7669960385564,-87.97874959411337,38.66338234093788,7.752511142849393e-05,0.0006895476881566,0.0006120225767281,2.832133114723496,True,True,False,435.03227439482094,high
846,846,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,180.1,278.7,338.7,132.3,263.2,117.8,0.0252023866086664,2.665592860055652,256.7471431404681,-87.97883728602807,38.639790431034186,7.746875944195889e-05,0.0006678173139941,0.0005903485545522,2.6403904734469856,True,True,False,435.4872172459459,high
847,847,dyn,control,azimilide,180.1,206.0,226.9,286.4,106.29999999999998,80.39999999999998,59.49999999999997,175.4,273.4,332.6,153.0,291.3,122.6,0.0438715998629888,2.6948986893718763,256.76988278917605,-87.97891464286535,38.69493639951757,7.742627325880222e-05,0.0006872534446187,0.0006098271713599,2.6510270895088874,True,True,False,434.8519575731739,high
848,848,dyn,control,azimilide,180.6,206.5,227.5,287.3,106.70000000000002,80.80000000000001,59.80000000000001,187.0,288.9,351.7,171.9,348.4,133.6,0.0364075403356603,2.4482020001097573,256.7177969093794,-87.97937382197969,38.64006989452777,7.708881759550336e-05,0.0006398980719368,0.0005628092543413,2.411794459774097,True,True,False,436.096234596328,high
849,849,dyn,control,azimilide,180.4,206.4,227.3,287.1,106.70000000000002,80.70000000000002,59.80000000000001,182.9,283.3,343.8,170.4,328.6,129.7,0.075734838290388,3.077860062339744,256.7460833814504,-87.97949398197773,38.62669122887859,7.708477784133082e-05,0.0006604982696037,0.0005834134917624,3.002125224049356,True,True,False,435.45108414414176,high
850,850,dyn,control,azimilide,180.3,206.3,227.2,286.9,106.59999999999997,80.59999999999997,59.69999999999999,180.9,280.3,340.0,171.9,319.6,130.9,0.0752239391754261,2.934562317126069,256.754631627582,-87.97929403678539,38.64656270905815,7.72140875392015e-05,0.0006684170442187,0.0005912029566795,2.859338377950643,True,True,False,435.2065145020745,high
851,851,dyn,control,azimilide,180.2,206.1,227.0,286.4,106.2,80.29999999999998,59.39999999999998,178.5,275.4,334.8,119.5,240.1,115.3,0.0133585652462424,2.2447723655860905,256.7578143065918,-87.97880612962183,38.65063305594064,7.750502152727219e-05,0.0006737253295722,0.0005962203080449,2.231413800339848,True,True,False,435.3113085583641,high
852,852,dyn,control,azimilide,180.8,206.7,227.7,287.6,106.8,80.90000000000003,59.900000000000034,190.7,293.1,354.6,159.1,291.7,135.8,0.0904997561840578,3.112718640703991,256.70424687226114,-87.97914271276713,38.58554981679882,7.726361416388449e-05,0.0006315840202649,0.0005543204061011,3.022218884519933,True,True,False,436.3222091713386,high
853,853,dyn,control,azimilide,180.8,206.8,227.7,287.6,106.8,80.80000000000001,59.900000000000034,189.4,294.0,357.1,172.8,318.3,123.2,0.0751014664534836,2.869113542803688,256.69497264811474,-87.97906494860725,38.59379101336097,7.72575791462533e-05,0.0006314408303,0.0005541832511537,2.794012076350204,True,True,False,436.60058162765966,high
854,854,dyn,control,azimilide,180.2,206.1,227.0,286.5,106.3,80.4,59.5,177.3,275.9,335.9,134.3,271.5,111.4,0.0159292316854265,2.241350880047241,256.7542409526542,-87.97878210667534,38.66354746653882,7.749379112565881e-05,0.000676376135858,0.0005988823447323,2.2254216483618148,True,True,False,435.3484679996138,high
855,855,dyn,control,azimilide,180.1,206.0,226.9,286.3,106.20000000000002,80.30000000000001,59.400000000000006,176.3,273.1,332.1,147.7,298.5,123.2,0.02615427576435,2.5115943202789293,256.777930233474,-87.97910183511758,38.6805765906693,7.735753982849202e-05,0.0006863423016539,0.0006089847618254,2.4854400445145792,True,True,False,434.7140455008913,high
856,856,dyn,control,azimilide,181.5,207.5,228.5,288.8,107.3,81.30000000000001,60.30000000000001,207.5,320.5,391.6,247.1,492.0,148.0,0.1141978384102729,2.571045013714861,256.68056957738816,-87.9846010152637,38.54145151442869,7.455748632001839e-05,0.0005745173282422,0.0004999598419222,2.456847175304588,True,True,False,438.2302041827147,high
857,857,dyn,control,azimilide,179.7,205.5,226.3,285.3,105.60000000000002,79.80000000000001,59.0,165.3,257.5,312.9,131.6,238.8,121.6,0.0483798830178603,2.957631242899332,256.8399850798181,-87.97912860203814,38.74903490294617,7.742255804783368e-05,0.0007419708124552,0.0006645482544074,2.9092513598814715,True,True,False,433.2348400660164,high
858,858,dyn,control,azimilide,180.4,206.3,227.3,287.0,106.6,80.69999999999999,59.69999999999999,183.1,281.8,341.5,154.8,293.7,139.5,0.0660143547999293,2.927835004843796,256.748242737191,-87.9791749150948,38.63902392542848,7.728814814844828e-05,0.0006608231760742,0.0005835350279257,2.861820650043866,True,True,False,435.3039193351959,high
859,859,dyn,control,azimilide,180.1,205.9,226.8,286.0,105.9,80.1,59.19999999999999,173.0,268.4,325.6,121.2,221.7,109.2,0.0262436415478151,2.576171100826564,256.7832068620383,-87.97883643105413,38.67227133873107,7.750881082092963e-05,0.0006989822242341,0.0006214734134132,2.549927459278749,True,True,False,434.7232288630197,high
860,860,dyn,control,azimilide,180.2,206.2,227.1,286.6,106.40000000000003,80.40000000000003,59.50000000000003,176.4,276.1,336.1,157.2,294.6,112.7,0.045743634557476,2.635501672664321,256.75601005266867,-87.97886283981482,38.67188012089502,7.744080603524506e-05,0.0006813050953199,0.0006038642892846,2.589758038106845,True,True,False,435.21655650094783,high
861,861,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,180.0,279.2,338.2,132.9,241.8,114.6,0.0403928079520561,2.68957439184036,256.7357768441468,-87.97860362238139,38.64045347224318,7.756000264062003e-05,0.0006660785964238,0.0005885185937832,2.6491815838883035,True,True,False,435.71061724585377,high
862,862,dyn,control,azimilide,180.2,206.0,226.9,286.3,106.10000000000002,80.30000000000001,59.400000000000006,175.9,272.8,331.0,131.8,248.7,114.8,0.0295121507092936,2.553530393804773,256.77075632966955,-87.9788744817782,38.66394000883222,7.747715064111117e-05,0.0006865728703976,0.0006090957197565,2.52401824309548,True,True,False,434.940551737533,high
863,863,dyn,control,azimilide,180.1,206.0,226.9,286.4,106.29999999999998,80.39999999999998,59.49999999999997,176.9,273.5,332.2,150.6,302.2,126.4,0.0343552658560177,2.671730853492782,256.7813679755725,-87.97925396455004,38.66595701438597,7.729181012584767e-05,0.0006859942364553,0.0006087024263294,2.637375587636764,True,True,False,434.6342482706979,high
864,864,dyn,control,azimilide,180.8,206.7,227.7,287.6,106.8,80.90000000000003,59.900000000000034,192.1,294.3,356.4,160.9,309.6,134.6,0.0591662128835512,2.81419901694081,256.70701012578724,-87.97941708295583,38.57665983917323,7.712394712537792e-05,0.0006275034396907,0.0005503794925653,2.755032804057259,True,True,False,436.340133307814,high
865,865,dyn,control,azimilide,180.8,206.7,227.6,287.5,106.7,80.80000000000001,59.900000000000006,188.1,290.7,351.2,146.6,262.2,117.5,0.0676672045070994,2.894828057852576,256.6959800523939,-87.97864578823713,38.58973692569183,7.750786672662416e-05,0.0006362576683873,0.0005587498016607,2.827160853345476,True,True,False,436.5543626571055,high
866,866,dyn,control,azimilide,181.0,206.9,227.9,287.9,106.89999999999998,80.99999999999997,59.99999999999997,193.4,299.2,362.8,169.7,308.5,126.4,0.0831071013896002,2.947148772586333,256.67462694948364,-87.97895870209108,38.57589355957624,7.729583218422244e-05,0.0006177147229328,0.0005404188907485,2.864041671196733,True,True,False,437.01782720274775,high
867,867,dyn,control,azimilide,180.8,206.8,227.8,287.8,107.0,81.0,60.0,191.6,295.8,358.3,177.8,319.2,135.8,0.1004151537564731,2.949588338213127,256.6937005257984,-87.97920020949886,38.59217644209304,7.718344017249459e-05,0.0006260504628132,0.0005488670226407,2.849173184456654,True,True,False,436.5575757573225,high
868,868,dyn,control,azimilide,180.3,206.2,227.1,286.5,106.2,80.30000000000001,59.400000000000006,178.0,274.8,333.3,118.8,212.4,112.4,0.0322038612366574,2.730013308940896,256.7461099724409,-87.97854750351905,38.64335598480389,7.759832788989899e-05,0.0006745729453099,0.00059697461742,2.697809447704238,True,True,False,435.5471155021204,high
869,869,dyn,control,azimilide,180.2,206.1,227.0,286.3,106.10000000000002,80.20000000000002,59.30000000000001,173.9,272.3,332.1,120.7,223.9,96.4,0.0373731564347885,2.736842087288861,256.74790255722644,-87.97845420815015,38.65942283554182,7.763302211212685e-05,0.0006864858388528,0.0006088528167407,2.699468930854072,True,True,False,435.6449221214496,high
870,870,dyn,control,azimilide,180.8,206.8,227.7,287.7,106.89999999999998,80.89999999999998,60.0,190.2,294.9,357.8,194.6,351.0,134.7,0.1486997376747476,3.192117060576111,256.69921239516907,-87.97959326839283,38.60189473879647,7.689947237979425e-05,0.0006308509770694,0.0005539515046896,3.0434173229013632,True,True,False,436.4567103119785,high
871,871,dyn,control,azimilide,180.4,206.4,227.3,287.0,106.6,80.6,59.69999999999999,182.0,282.6,343.4,171.9,325.8,129.1,0.069213499894724,2.9022473248450438,256.7414820759012,-87.97922741815462,38.64726686876551,7.721021076356995e-05,0.0006614750595408,0.0005842648487773,2.8330338249503195,True,True,False,435.5170062598467,high
872,872,dyn,control,azimilide,179.7,205.5,226.3,285.3,105.60000000000002,79.80000000000001,59.0,164.6,257.4,314.4,109.0,208.6,105.1,0.0199922818556734,2.697852626634013,256.82312817129065,-87.97884600832721,38.74736171345999,7.752761810501554e-05,0.0007375679364388,0.0006600403183338,2.67786034477834,True,True,False,433.8342472431396,high
873,873,dyn,control,azimilide,180.2,206.2,227.1,286.7,106.5,80.5,59.6,177.8,277.5,337.8,209.9,403.4,147.4,0.1090164081582785,2.9969632320637163,256.76581786181134,-87.98017974810855,38.71191668548931,7.670303736364863e-05,0.0006772399650762,0.0006005369277126,2.8879468239054376,True,True,False,434.9756918550727,high
874,874,dyn,control,azimilide,180.3,206.2,227.1,286.6,106.3,80.40000000000003,59.50000000000003,177.9,276.8,336.3,152.2,282.5,119.3,0.0498049107149904,2.764484474225389,256.7577878079939,-87.97893291378735,38.659906926251445,7.742048139131924e-05,0.0006776301939461,0.0006002097125548,2.714679563510398,True,True,False,435.1619616654168,high
875,875,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,180.1,278.2,338.0,138.6,271.3,126.3,0.0343958522155453,2.703244973840941,256.7534420305867,-87.97892000338156,38.653458213015085,7.742829963628169e-05,0.0006694961370397,0.0005920678374034,2.668849121625396,True,True,False,435.2545771716247,high
876,876,dyn,control,azimilide,181.0,206.9,227.9,288.0,107.0,81.1,60.1,198.6,302.7,367.3,185.7,375.6,152.4,0.0631778562463019,2.727320322396372,256.6958532572464,-87.98138976208642,38.57341785901446,7.60605839234667e-05,0.000606850083285,0.0005307894993615,2.66414246615007,True,True,False,436.7571498343294,high
877,877,dyn,control,azimilide,180.2,206.1,227.0,286.6,106.40000000000003,80.50000000000003,59.60000000000002,180.1,277.0,336.2,166.8,346.8,137.5,0.0364325204358986,2.61630967649709,256.7758432437591,-87.97969118659503,38.66219290623591,7.702478635741717e-05,0.000674151070986,0.0005971262846286,2.579877156061192,True,True,False,434.76072010918233,high
878,878,dyn,control,azimilide,179.5,205.3,226.1,285.1,105.60000000000002,79.80000000000001,59.00000000000003,163.8,254.5,309.9,130.8,265.0,122.4,0.0204417623011033,2.42518023434035,256.855484793874,-87.97920683013324,38.7775826932704,7.740050928993847e-05,0.0007501026812695,0.0006727021719796,2.4047384720392464,True,True,False,432.8895839101837,high
879,879,dyn,control,azimilide,180.2,206.2,227.1,286.6,106.40000000000003,80.40000000000003,59.50000000000003,175.8,275.5,335.0,180.7,322.3,122.7,0.1757940773082406,3.104648302867194,256.7597463874079,-87.97896771778893,38.698022007344775,7.737174395682423e-05,0.0006846295295276,0.0006072577855708,2.9288542255589536,True,True,False,435.0267706061899,high
880,880,dyn,control,azimilide,180.4,206.3,227.3,287.0,106.6,80.69999999999999,59.69999999999999,183.3,283.2,344.1,164.7,333.9,124.7,0.0314991926627166,2.383490214217306,256.7446480354168,-87.97939646850762,38.62709051910844,7.71603398131318e-05,0.000657442795734,0.0005802824559209,2.351991021554589,True,True,False,435.5370054524444,high
881,881,dyn,control,azimilide,180.5,206.5,227.4,287.1,106.60000000000002,80.60000000000002,59.70000000000002,182.7,284.8,346.4,159.7,300.2,116.6,0.0520807219328648,2.732852427339424,256.7231796484847,-87.97885325524047,38.63162638195893,7.740671874510617e-05,0.0006552441911236,0.0005778374723784,2.680771705406559,True,True,False,435.9664534729919,high
882,882,dyn,control,azimilide,180.1,206.0,226.9,286.4,106.29999999999998,80.39999999999998,59.49999999999997,175.5,272.4,330.4,170.6,309.8,130.0,0.0691525954521226,2.8574716082907523,256.78613213509266,-87.97925289519607,38.68008927122416,7.729051025081507e-05,0.0006924437561023,0.0006151532458515,2.7883190128386297,True,True,False,434.4560384707075,high
883,883,dyn,control,azimilide,180.3,206.2,227.1,286.8,106.5,80.60000000000002,59.70000000000002,180.2,279.3,339.4,237.5,483.7,146.8,0.1003829323079653,2.871945328946941,256.7860835267498,-87.98139874350804,38.67359987769122,7.622404757014012e-05,0.0006724338097811,0.000596209762211,2.771562396638976,True,True,False,434.9119186125317,high
884,884,dyn,control,azimilide,181.0,207.0,227.9,288.0,107.0,81.0,60.1,194.1,300.8,365.3,187.0,338.2,132.0,0.1220739612305136,3.059965667612408,256.6720435299615,-87.9792922937884,38.584118500295645,7.704477134006755e-05,0.0006154017468977,0.0005383569755576,2.937891706381894,True,True,False,437.0631665007184,high
885,885,dyn,control,azimilide,180.2,206.0,226.9,286.3,106.10000000000002,80.30000000000001,59.400000000000006,177.4,275.0,334.9,131.5,280.9,112.7,0.0070647471961858,1.806813147398322,256.7625373206361,-87.97889362881443,38.674437058963335,7.745669761747492e-05,0.0006764650188832,0.0005990083212657,1.7997484002021362,True,True,False,435.1741060095907,high
886,886,dyn,control,azimilide,181.1,207.1,228.1,288.3,107.20000000000002,81.20000000000002,60.20000000000002,198.5,306.5,372.4,195.7,357.6,141.8,0.1194399774031029,3.0554850753413803,256.6616382575822,-87.98048213640888,38.568143936264526,7.637872559780597e-05,0.0006024299530271,0.0005260512274292,2.936045097938277,True,True,False,437.3499205792512,high
887,887,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,173.2,268.9,326.7,136.1,264.3,114.0,0.0268004944711733,2.59215820130938,256.7936692817516,-87.97910455842062,38.67213912178688,7.739827476874375e-05,0.0007011525992639,0.0006237543244952,2.565357706838206,True,True,False,434.4179505477678,high
888,888,dyn,control,azimilide,180.7,206.6,227.5,287.3,106.60000000000002,80.70000000000002,59.80000000000001,186.4,289.0,351.3,152.2,298.7,116.2,0.0334427295986229,2.5193446590802213,256.7093636138693,-87.97891918414464,38.59690708577823,7.737995332494861e-05,0.0006414625517471,0.0005640825984222,2.4859019294815985,True,True,False,436.35315578428936,high
889,889,dyn,control,azimilide,180.0,205.8,226.7,285.8,105.8,80.0,59.10000000000002,169.0,264.5,321.3,122.7,216.6,100.6,0.0468690246135194,3.0242505684117496,256.790646634277,-87.97873321233321,38.70225793953386,7.754667399562244e-05,0.0007148711778747,0.0006373245038791,2.9773815437982303,True,True,False,434.5585783247637,high
890,890,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,181.3,280.1,340.7,184.3,397.5,129.2,0.023471193006333,2.251649712216752,256.763415599888,-87.9799559349557,38.66469293658645,7.687400956702131e-05,0.0006655073458807,0.0005886333363137,2.2281785192104184,True,True,False,435.1612915116141,high
891,891,dyn,control,azimilide,180.0,205.9,226.8,286.2,106.2,80.29999999999998,59.39999999999998,174.0,270.5,328.9,172.5,350.2,127.3,0.03932778464503,2.659671233011915,256.79378450484126,-87.97947408571903,38.7004243577882,7.714570059481625e-05,0.0006975216880875,0.0006203759874927,2.620343448366885,True,True,False,434.3361705717276,high
892,892,dyn,control,azimilide,180.1,205.9,226.9,286.3,106.20000000000002,80.4,59.400000000000006,176.0,271.8,329.6,173.9,340.6,141.6,0.0619067223621106,2.777492147344545,256.794155311132,-87.97955385360476,38.69258256360151,7.710940317436429e-05,0.0006920509585703,0.0006149415553959,2.715585424982435,True,True,False,434.2658323065472,high
893,893,dyn,control,azimilide,180.7,206.6,227.6,287.4,106.7,80.79999999999998,59.79999999999998,190.1,290.0,349.9,140.1,257.0,136.4,0.0446029459512822,2.630587709548917,256.7103549303605,-87.97888826690632,38.59513307553389,7.742335439876128e-05,0.0006338242577858,0.000556400903387,2.5859847635976347,True,True,False,436.1461188402373,high
