,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
487,487,iso,control,risperidone,171.6,194.1,211.5,264.6,93.00000000000004,70.50000000000003,53.10000000000002,241.4,393.4,486.5,177.7,384.2,190.2,0.2434027233106057,28.27116736655074,256.1333616788164,-87.97622153482608,38.07172667889882,7.781566658362201e-05,0.0004471235801314,0.0003693079135477,28.027764643240133,False,False,False,496.11921926628185,intermediate
488,488,iso,control,risperidone,171.6,194.2,211.5,264.6,93.00000000000004,70.40000000000003,53.10000000000002,241.8,394.2,487.5,162.8,362.1,171.8,0.0636119349218379,14.629483856744589,256.1300840644581,-87.97619346994503,38.06993625217997,7.782332992422832e-05,0.0004462080312527,0.0003683847013284,14.56587192182275,False,False,False,496.1561609524399,intermediate
489,489,iso,control,risperidone,169.7,192.3,209.9,263.4,93.7,71.09999999999997,53.49999999999997,216.4,347.4,427.2,124.9,239.5,175.3,0.090479420509665,30.351014540274665,256.33720349154265,-87.97791623910705,38.16706576849505,7.734742678584534e-05,0.00050700124742,0.0004296538206342,30.260535119765,False,True,False,493.4505828215064,intermediate
490,490,iso,control,risperidone,170.6,193.2,210.7,264.0,93.4,70.80000000000001,53.30000000000001,229.1,370.0,456.0,127.9,261.7,149.7,0.0539835748233162,22.63535319447091,256.23957788660755,-87.97725167743143,38.11600962151353,7.753537862188286e-05,0.0004749033553032,0.0003973679766813,22.581369619647592,False,True,False,494.8659029405538,intermediate
491,491,iso,control,risperidone,169.5,192.0,209.7,263.2,93.7,71.19999999999999,53.5,212.3,340.3,418.3,106.8,223.0,133.3,0.0223839759495717,15.268326841575112,256.3673838180525,-87.97808060011363,38.18502689482412,7.729794859623882e-05,0.0005183536934885,0.0004410557448923,15.24594286562554,True,True,False,492.9597768699605,intermediate
492,492,iso,control,risperidone,172.1,194.7,211.9,264.9,92.79999999999998,70.19999999999999,52.99999999999997,247.1,405.4,502.5,156.6,338.6,185.4,0.085350844457164,22.617751721940657,256.07433752757987,-87.97547775198852,38.05183559423733,7.803958889357926e-05,0.0004346969040286,0.000356657315135,22.532400877483493,False,False,False,496.6977783003241,intermediate
493,493,iso,control,risperidone,170.3,192.9,210.4,263.8,93.5,70.9,53.400000000000006,224.8,362.8,447.1,130.8,251.1,185.9,0.0980572354397967,32.064314033339315,256.2687292530084,-87.97743296302733,38.133904826020135,7.749243350671025e-05,0.0004847898774084,0.0004072974439017,31.96625679789952,False,True,False,494.4555677641829,intermediate
494,494,iso,control,risperidone,171.8,194.4,211.7,264.7,92.89999999999998,70.29999999999998,53.0,245.5,399.9,494.4,134.8,275.3,151.0,0.0876993615618645,35.346949895354754,256.10930675916245,-87.9760569002043,38.056237829544806,7.785705466388094e-05,0.0004396217589579,0.0003617647042941,35.25925053379289,False,False,False,496.3954718818496,intermediate
495,495,iso,control,risperidone,170.3,192.9,210.4,263.8,93.5,70.9,53.400000000000006,226.7,363.8,447.4,115.4,229.5,148.4,0.0541004409088987,30.37770609464925,256.27303770046177,-87.97763848364578,38.12142720672282,7.742114934950938e-05,0.0004823349554572,0.0004049138061077,30.32360565374035,False,True,False,494.4538065046299,intermediate
496,496,iso,control,risperidone,172.3,194.8,212.1,265.0,92.7,70.19999999999999,52.900000000000006,251.4,411.1,508.9,127.5,259.1,153.5,0.0390986484386502,20.62943742841913,256.0579677243015,-87.97544719451085,38.03661797017514,7.804033195455134e-05,0.0004281780119112,0.0003501376799566,20.590338779980485,False,False,False,496.8906703396421,intermediate
497,497,iso,control,risperidone,169.9,192.4,210.0,263.5,93.6,71.1,53.5,219.9,352.1,432.6,125.3,241.3,181.4,0.0711163367864786,27.670944844036875,256.32202747015816,-87.97792585821705,38.14891786828333,7.733875342396833e-05,0.0004991613641639,0.0004218226107399,27.5998285072504,False,True,False,493.723475658347,intermediate
498,498,iso,control,risperidone,169.6,192.2,209.8,263.3,93.70000000000002,71.10000000000002,53.5,213.8,344.3,423.8,126.4,259.9,151.0,0.0715037570626139,26.653719450607447,256.345866336238,-87.97788371357845,38.18117792251922,7.73619723006289e-05,0.0005126987679905,0.0004353367956899,26.582215693544832,True,True,False,493.2804381915739,intermediate
499,499,iso,control,risperidone,170.4,193.0,210.5,263.8,93.4,70.80000000000001,53.30000000000001,225.9,364.5,449.2,113.4,235.4,143.3,0.0283633657611005,19.95357357564047,256.2618247376311,-87.97739582491938,38.1291645887836,7.75020331049171e-05,0.0004822863360627,0.0004047843029578,19.925210209879367,False,True,False,494.5566657017842,intermediate
500,500,iso,control,risperidone,171.0,193.6,211.0,264.2,93.2,70.6,53.19999999999999,233.9,379.7,468.9,139.1,282.2,155.7,0.0923248404357178,28.38496664901753,256.19348758332944,-87.97679789771678,38.09924045914887,7.765765064706354e-05,0.0004630648627755,0.0003854072121284,28.292641808581816,False,False,False,495.4288689556398,intermediate
501,501,iso,control,risperidone,170.6,193.1,210.6,263.9,93.29999999999998,70.79999999999998,53.29999999999998,228.4,368.6,454.3,109.3,225.1,139.5,0.033597893125027,24.60483388599759,256.2453687137008,-87.97729714739091,38.11877992820328,7.752419383984851e-05,0.0004766302673033,0.0003991060734635,24.571235992872563,False,True,False,494.78883067122257,intermediate
502,502,iso,control,risperidone,168.8,191.3,209.1,262.7,93.89999999999998,71.39999999999998,53.6,202.2,322.8,396.1,116.2,245.3,144.7,0.0461669266774487,22.24717309455605,256.4447470063456,-87.97850428541756,38.229188058118645,7.717386374402344e-05,0.0005490641554952,0.0004718902917511,22.201006167878603,True,True,False,491.60697073169,intermediate
503,503,iso,control,risperidone,170.2,192.8,210.3,263.7,93.5,70.89999999999998,53.39999999999998,221.1,358.8,443.1,127.3,277.1,158.4,0.0305231843051876,16.52658682527725,256.27672849870413,-87.97734231414053,38.15259287868977,7.752908735617939e-05,0.0004917254830148,0.0004141963956586,16.49606364097206,False,True,False,494.2876192233516,intermediate
504,504,iso,control,risperidone,173.8,196.3,213.3,265.9,92.09999999999997,69.59999999999997,52.599999999999966,269.2,445.5,553.5,181.7,374.0,195.7,0.3898609523337857,48.049120729102334,255.8901958937394,-87.97295972894061,37.981151887959065,7.884843319180038e-05,0.0003970905296309,0.0003182420964391,47.65925977676855,False,False,False,498.17492274918936,intermediate
505,505,iso,control,risperidone,169.2,191.8,209.4,263.0,93.8,71.19999999999999,53.6,206.9,332.6,409.1,130.8,285.1,160.4,0.047564277886362,18.82259540560254,256.39590544438624,-87.97815473664888,38.21214551281308,7.728136331103778e-05,0.0005324035001473,0.0004551221368362,18.77503112771618,True,True,False,492.44297575732736,intermediate
506,506,iso,control,risperidone,170.6,193.1,210.6,264.0,93.4,70.9,53.400000000000006,229.7,369.6,455.1,134.1,275.3,141.4,0.1130751998547586,26.482965431395712,256.2459821958771,-87.97740024867166,38.11143733085528,7.748816877198699e-05,0.0004747899124642,0.0003973017436923,26.369890231540957,False,True,False,494.8119249062187,intermediate
507,507,iso,control,risperidone,170.9,193.5,210.9,264.2,93.29999999999998,70.69999999999999,53.29999999999998,233.4,378.2,466.7,167.3,362.6,199.8,0.2091323685082826,33.51742698687036,256.2025737147894,-87.97692000586837,38.10033067215781,7.762170478344614e-05,0.0004647017956251,0.0003870800908417,33.30829461836208,False,True,False,495.33057358582846,intermediate
508,508,iso,control,risperidone,172.0,194.5,211.8,264.8,92.8,70.30000000000001,53.0,245.3,402.0,498.2,151.3,290.9,189.2,0.2594714282586129,60.70762306496351,256.089369100602,-87.97564867539114,38.05849212453568,7.798862706703167e-05,0.0004382465485593,0.0003602579214923,60.44815163670489,False,False,False,496.5490950439757,intermediate
509,509,iso,control,risperidone,169.6,192.2,209.8,263.3,93.70000000000002,71.10000000000002,53.5,215.8,345.6,424.7,127.2,255.8,170.6,0.0733418850715915,24.866910925114183,256.34760321892963,-87.97802886517478,38.16733776785553,7.731020137041736e-05,0.0005093543626444,0.000432044161274,24.79356904004259,True,True,False,493.3051915229574,intermediate
510,510,iso,control,risperidone,169.6,192.1,209.8,263.3,93.70000000000002,71.20000000000002,53.5,212.1,342.2,421.6,112.1,230.2,131.5,0.0381628701178953,19.10600585376841,256.3515422143055,-87.97786873472734,38.1901462792972,7.736928043710275e-05,0.0005165709962234,0.0004392017157863,19.067842983650515,True,True,False,493.16957329695975,intermediate
511,511,iso,control,risperidone,170.0,192.5,210.1,263.5,93.5,71.0,53.400000000000006,219.8,353.5,435.0,134.7,301.7,161.3,0.0353251894594703,15.387550462825,256.31033462874353,-87.97774234659961,38.1532996525828,7.74002267138757e-05,0.0004978452131171,0.0004204449864032,15.35222527336553,False,True,False,493.8611383026762,intermediate
512,512,iso,control,risperidone,171.6,194.2,211.5,264.6,93.00000000000004,70.40000000000003,53.10000000000002,240.6,393.7,487.7,146.9,310.1,171.9,0.0667546183093812,22.605175822343057,256.1253912120204,-87.9760292677428,38.07549443676759,7.78784323160797e-05,0.0004473842964603,0.0003695058641442,22.538421204033675,False,False,False,496.1738247303035,intermediate
513,513,iso,control,risperidone,169.9,192.5,210.0,263.5,93.6,71.0,53.5,218.3,351.6,433.0,139.6,280.2,180.6,0.1369242842700352,36.51404039365845,256.3158632222073,-87.97773134408068,38.16101439423196,7.740641299434003e-05,0.0005010163525853,0.000423609939591,36.37711610938841,False,True,False,493.75997838761714,intermediate
514,514,iso,control,risperidone,170.3,192.9,210.4,263.8,93.5,70.9,53.400000000000006,225.7,363.0,446.7,129.4,259.6,145.6,0.1057889802848558,33.78228269733645,256.27298513980355,-87.97756124424241,38.127520132584415,7.74487027053238e-05,0.0004838843665919,0.0004064356638865,33.67649371705159,False,True,False,494.429869436398,intermediate
515,515,iso,control,risperidone,170.9,193.5,210.9,264.2,93.29999999999998,70.69999999999999,53.29999999999998,234.9,379.1,467.1,112.8,220.8,141.3,0.0568089590845467,31.29191425767475,256.2056523442656,-87.97708469834426,38.0921884440826,7.75658469882962e-05,0.0004629154100954,0.0003853495631071,31.23510529859021,False,True,False,495.3334893768808,intermediate
516,516,iso,control,risperidone,170.2,192.8,210.3,263.7,93.5,70.89999999999998,53.39999999999998,223.7,360.0,443.1,113.4,226.3,161.0,0.0418100129555988,25.722779979750538,256.2838498396353,-87.97759587580116,38.13657434036149,7.744133543448705e-05,0.0004882866685653,0.0004108453331308,25.68096996679494,False,True,False,494.26103156645183,intermediate
517,517,iso,control,risperidone,171.2,193.7,211.1,264.3,93.10000000000002,70.60000000000002,53.20000000000002,235.6,383.1,473.4,168.0,355.3,170.0,0.3261969866699988,32.40656307576974,256.17785595378353,-87.97664047290891,38.09305631818665,7.770097851058181e-05,0.0004590942141677,0.0003813932356571,32.08036608909974,False,False,False,495.6113667217578,intermediate
518,518,iso,control,risperidone,170.6,193.2,210.6,264.0,93.4,70.80000000000001,53.400000000000006,228.7,369.5,455.6,138.2,274.2,151.2,0.2204447093676775,44.48583599216822,256.2402590373891,-87.9772312392557,38.118447616615256,7.75432793928837e-05,0.0004756668798088,0.000398123600416,44.26539128280054,False,True,False,494.8480737477757,intermediate
519,519,iso,control,risperidone,171.7,194.3,211.6,264.6,92.90000000000003,70.30000000000001,53.00000000000003,242.0,395.8,490.1,113.7,220.3,148.2,0.04855792895055,31.903726618212527,256.1180825293448,-87.97598254631177,38.07004094694664,7.788956420917421e-05,0.0004448670352284,0.0003669774710193,31.855168689261976,False,False,False,496.260263373873,intermediate
520,520,iso,control,risperidone,170.2,192.7,210.3,263.7,93.5,71.0,53.39999999999998,221.8,358.1,441.4,118.6,229.5,159.9,0.0665081617478351,29.97013152226075,256.2864998108916,-87.97751635264481,38.14721628771921,7.747132536850586e-05,0.0004916649372695,0.000414193611901,29.90362336051292,False,True,False,494.1878082945749,intermediate
521,521,iso,control,risperidone,170.3,192.9,210.4,263.8,93.5,70.9,53.400000000000006,225.2,363.0,447.1,144.5,310.9,158.5,0.0724508509544914,23.48304358381336,256.26964006080686,-87.97747351685886,38.13134686511529,7.747843478772047e-05,0.0004842717297471,0.0004067932949594,23.410592732858863,False,True,False,494.45484466865287,intermediate
522,522,iso,control,risperidone,169.7,192.2,209.8,263.4,93.7,71.19999999999999,53.599999999999966,217.3,347.2,426.4,130.6,247.2,163.9,0.171865984819628,46.693319802665776,256.3438193726453,-87.97807045186373,38.15894066661959,7.729414565248735e-05,0.0005064330898178,0.0004291389441653,46.52145381784615,True,True,False,493.3887281273561,intermediate
523,523,iso,control,risperidone,171.3,193.8,211.2,264.4,93.09999999999997,70.59999999999997,53.19999999999999,235.8,384.7,476.0,121.8,248.8,131.5,0.0507736899565768,22.409473080540455,256.1658065475477,-87.97644286991864,38.09377099054773,7.776187789437681e-05,0.0004577670942647,0.0003800052163703,22.35869939058388,False,False,False,495.7259782309483,intermediate
524,524,iso,control,risperidone,169.0,191.6,209.3,262.9,93.89999999999998,71.29999999999998,53.599999999999966,204.7,328.4,403.7,113.3,230.7,131.3,0.0507884495771925,20.504276710271128,256.4154208362766,-87.97827833812393,38.22152820704813,7.724397267883692e-05,0.0005396080905213,0.0004623641178424,20.45348826069393,True,True,False,492.1084614525813,intermediate
525,525,iso,control,risperidone,170.7,193.2,210.7,264.0,93.3,70.80000000000001,53.30000000000001,229.5,371.4,458.1,128.2,255.1,159.3,0.0670877978308742,25.925251158222657,256.2307848382121,-87.97713211553037,38.11578140531133,7.75703398212269e-05,0.0004733928212973,0.0003958224814761,25.85816336039178,False,True,False,494.9648953044537,intermediate
526,526,iso,control,risperidone,170.6,193.2,210.7,264.0,93.4,70.80000000000001,53.30000000000001,227.9,369.6,456.3,128.2,262.8,174.2,0.047560616590126,22.24747667297032,256.23450471834025,-87.97709417962052,38.12343581182004,7.75869472127529e-05,0.0004761748992259,0.0003985879520132,22.199916056380196,False,True,False,494.8926699005302,intermediate
527,527,iso,control,risperidone,170.7,193.3,210.7,264.0,93.3,70.69999999999999,53.30000000000001,225.1,368.7,456.7,125.3,261.0,181.2,0.0340673518107548,17.64578372957694,256.2245058534484,-87.97681364712639,38.13701540701145,7.767835474418406e-05,0.0004797934584481,0.000402115103704,17.611716377766186,False,True,False,494.9495379291524,intermediate
528,528,iso,control,risperidone,171.1,193.7,211.1,264.3,93.20000000000002,70.60000000000002,53.20000000000002,232.9,379.9,470.0,152.7,308.1,156.8,0.3290375259745933,33.20904314881867,256.18520925380545,-87.97659961973959,38.10512223078721,7.772160317219879e-05,0.0004637323053595,0.0003860107021873,32.88000562284408,False,False,False,495.4884645010061,intermediate
529,529,iso,control,risperidone,171.7,194.2,211.6,264.6,92.90000000000003,70.40000000000003,53.00000000000003,239.3,393.1,487.5,137.1,278.0,147.4,0.0601193388472198,20.16076956348496,256.1218621818216,-87.97589115009167,38.08123119830419,7.79251966332085e-05,0.0004489417346887,0.0003710165380555,20.100650224637743,False,False,False,496.1803454768718,intermediate
530,530,iso,control,risperidone,170.3,192.9,210.4,263.8,93.5,70.9,53.400000000000006,223.0,361.5,446.2,101.3,199.6,137.0,0.0243818918610055,18.50816366741933,256.26753737876925,-87.97731008235495,38.144118028123394,7.75359359673059e-05,0.0004875733971293,0.000410037461162,18.483781775558327,False,True,False,494.4307421432936,intermediate
531,531,iso,control,risperidone,169.3,191.9,209.6,263.1,93.8,71.20000000000002,53.50000000000003,206.9,335.0,413.1,97.1,204.7,139.3,0.0102411626331155,13.361857658455431,256.37687420831963,-87.97793681158099,38.21531601973001,7.735344508710776e-05,0.0005301851892711,0.000452831744184,13.351616495822316,True,True,False,492.7189065560976,intermediate
532,532,iso,control,risperidone,172.3,194.9,212.1,265.0,92.7,70.1,52.900000000000006,251.1,411.2,509.4,129.1,257.5,149.9,0.0553442311906835,23.431758258184917,256.0544479652787,-87.97535240481781,38.037574020530194,7.80717545288444e-05,0.0004282156932773,0.0003501439387484,23.37641402699423,False,False,False,496.9122663926632,intermediate
533,533,iso,control,risperidone,169.9,192.5,210.1,263.5,93.6,71.0,53.400000000000006,219.0,352.7,434.3,160.7,353.8,168.8,0.0978963111003935,18.064844720939824,256.31161976522515,-87.97770990181219,38.15810773732879,7.74124601711411e-05,0.0004993950294324,0.0004219825692613,17.966948409839432,False,True,False,493.82671020131954,intermediate
534,534,iso,control,risperidone,172.9,195.5,212.6,265.4,92.49999999999996,69.89999999999998,52.79999999999998,256.6,423.9,526.7,171.3,350.3,180.1,0.3307015293235495,31.840782584686966,255.9852031602832,-87.9742617053012,38.01906457061948,7.842193127811926e-05,0.0004167148903047,0.0003382929590265,31.51008105536342,False,False,False,497.4690607161793,intermediate
535,535,iso,control,risperidone,171.4,194.0,211.4,264.5,93.1,70.5,53.1,238.9,389.6,482.0,131.5,258.8,155.6,0.0911517032696875,33.325142144420624,256.1471969781451,-87.9763103869184,38.0813919015865,7.779451889640304e-05,0.0004516973517234,0.000373902832827,33.23399044115094,False,False,False,495.9525905053057,intermediate
536,536,iso,control,risperidone,171.3,193.9,211.3,264.4,93.09999999999997,70.49999999999997,53.099999999999966,237.1,386.5,478.0,166.5,344.7,175.0,0.2576267438904557,23.64257587818824,256.1601470089114,-87.97642476663678,38.08835015437213,7.776378241173364e-05,0.0004553992180425,0.0003776354356308,23.38494913429778,False,False,False,495.8023155123941,intermediate
537,537,iso,control,risperidone,170.3,192.9,210.4,263.8,93.5,70.9,53.400000000000006,225.8,363.4,447.3,122.1,239.1,156.9,0.0748526967683541,33.054645563569245,256.27046172276,-87.97752545323083,38.12776291036385,7.746028532301335e-05,0.0004834746687398,0.0004060143834167,32.97979286680089,False,True,False,494.4593423015058,intermediate
538,538,iso,control,risperidone,171.4,194.0,211.3,264.5,93.1,70.5,53.19999999999999,240.4,390.0,481.5,124.8,243.1,168.8,0.074527953156361,35.038196964415604,256.15476848651576,-87.9765585347968,38.07356329754949,7.771200383696032e-05,0.0004503316781073,0.0003726196742703,34.96366901125924,False,False,False,495.9162817183738,intermediate
539,539,iso,control,risperidone,169.6,192.2,209.8,263.3,93.70000000000002,71.10000000000002,53.5,214.9,344.7,423.8,129.4,267.7,152.6,0.0512084912843142,17.693646272372238,256.3490481226559,-87.97798947033927,38.17317738170916,7.732476133963846e-05,0.0005111601146834,0.0004338353533437,17.642437781087924,True,True,False,493.2640441584636,intermediate
540,540,iso,control,risperidone,170.4,193.0,210.5,263.9,93.49999999999996,70.89999999999998,53.39999999999998,226.9,365.7,450.4,134.2,277.4,172.0,0.0856304361612407,29.861458230782425,256.25908997510953,-87.97741753020911,38.12419567335245,7.74928269571202e-05,0.0004804719101494,0.0004029790831923,29.775827794621183,False,True,False,494.6083652250168,intermediate
541,541,iso,control,risperidone,169.8,192.4,210.0,263.4,93.59999999999997,70.99999999999997,53.39999999999998,217.6,349.7,430.3,119.9,244.8,145.0,0.0555815783467696,22.70740286108335,256.32619412077344,-87.97783125455749,38.162942186007584,7.73742700792967e-05,0.0005036129605619,0.0004262386904826,22.65182128273658,False,True,False,493.61571026472745,intermediate
542,542,iso,control,risperidone,173.6,196.1,213.2,265.7,92.1,69.6,52.5,265.1,439.5,546.5,158.7,336.3,178.9,0.0621253088595837,18.333849961882056,255.91217913074064,-87.97319205575486,37.99145301225192,7.877227702281305e-05,0.0004025956221519,0.0003238233451291,18.27172465302247,False,False,False,498.01619365732097,intermediate
543,543,iso,control,risperidone,167.7,190.2,208.0,261.6,93.90000000000003,71.40000000000003,53.60000000000002,181.2,289.8,355.1,104.0,214.0,140.8,0.0422556134954575,20.614611846044493,256.58847006615974,-87.97906886830731,38.33781941576292,7.70362526730712e-05,0.0006233812893886,0.0005463450367155,20.57235623254904,True,True,False,488.6383981997458,intermediate
544,544,iso,control,risperidone,170.4,192.9,210.4,263.8,93.4,70.9,53.400000000000006,226.5,364.3,448.4,128.0,253.6,168.1,0.0651854309618723,24.613940444155403,256.2677528179906,-87.9775362375707,38.12392061550752,7.745498322788083e-05,0.0004819844723274,0.0004045294890996,24.54875501319353,False,True,False,494.506797503198,intermediate
545,545,iso,control,risperidone,170.5,193.0,210.5,263.9,93.39999999999998,70.89999999999998,53.39999999999998,228.1,366.8,451.5,129.3,260.4,166.8,0.0865095959077957,33.659732014085606,256.25804844473043,-87.97748837622888,38.117412119728776,7.746703676107369e-05,0.0004785073255123,0.0004010402887513,33.57322241817781,False,True,False,494.6480241097015,intermediate
546,546,iso,control,risperidone,170.5,193.0,210.5,263.9,93.39999999999998,70.89999999999998,53.39999999999998,227.4,366.9,452.2,129.8,245.1,180.6,0.0932153298638549,31.13316298840278,256.25235659262006,-87.97734157606388,38.1230076217978,7.751473579254258e-05,0.0004789702134833,0.0004014554776907,31.039947658538924,False,True,False,494.69146035631394,intermediate
547,547,iso,control,risperidone,169.5,192.0,209.7,263.2,93.7,71.19999999999999,53.5,214.3,341.8,419.3,107.8,221.6,133.3,0.0286682701052783,17.792357788935742,256.36855350038394,-87.97823049518216,38.17020815548666,7.724464470367415e-05,0.0005149711636527,0.000437726518949,17.763689518830464,True,True,False,492.9952363413414,intermediate
548,548,iso,control,risperidone,170.0,192.5,210.1,263.6,93.60000000000002,71.10000000000002,53.50000000000003,221.7,355.3,436.7,139.9,277.6,179.7,0.1680390907715021,42.099970622807874,256.30822017351176,-87.9778376904396,38.14195007571056,7.736526856699539e-05,0.000494510372774,0.000417145104207,41.93193153203637,False,True,False,493.9315720342844,intermediate
549,549,iso,control,risperidone,169.7,192.3,209.9,263.3,93.60000000000002,71.0,53.400000000000006,210.8,343.3,424.3,134.8,308.0,159.6,0.0465096493704423,20.134678154571755,256.3352949189827,-87.97763446448259,38.19731456646181,7.744868931854554e-05,0.0005174119245097,0.0004399632351912,20.088168505201317,False,True,False,493.37023718398336,intermediate
550,550,iso,control,risperidone,168.7,191.3,209.0,262.6,93.90000000000003,71.30000000000001,53.60000000000002,200.9,320.6,393.3,105.2,216.7,129.9,0.0342549526030431,19.69208926175945,256.4545071686169,-87.97855365391554,38.23501125331108,7.715999143461866e-05,0.0005532444809282,0.0004760844894935,19.657834309156407,True,True,False,491.4247853701637,intermediate
551,551,iso,control,risperidone,169.6,192.1,209.8,263.2,93.6,71.1,53.39999999999998,211.6,341.8,421.3,103.9,216.1,128.5,0.0204964726120291,15.523079408919518,256.3514243788283,-87.9778397779881,38.1934818764115,7.737965209465194e-05,0.0005176792543276,0.000440299602233,15.502582936307489,True,True,False,493.1597117055684,intermediate
552,552,iso,control,risperidone,169.5,192.0,209.7,263.2,93.7,71.19999999999999,53.5,213.4,341.6,419.8,108.8,221.5,140.4,0.0418880581517923,24.94150097547747,256.36367235055286,-87.9780964920778,38.17875682078345,7.729103105555585e-05,0.0005158790432293,0.0004385880121738,24.89961291732568,True,True,False,493.0355639046107,intermediate
553,553,iso,control,risperidone,168.8,191.3,209.0,262.6,93.8,71.30000000000001,53.60000000000002,200.8,321.3,394.5,102.8,211.0,132.1,0.0286364630923686,16.838118153747885,256.4483486146637,-87.97847134884003,38.2385996885711,7.718723280659894e-05,0.000552612646012,0.0004754254132054,16.809481690655517,True,True,False,491.51826965385646,intermediate
554,554,iso,control,risperidone,169.6,192.2,209.8,263.3,93.70000000000002,71.10000000000002,53.5,213.0,343.1,422.4,117.4,263.5,160.3,0.0251439604906597,18.096576880021075,256.3499724180982,-87.97789065861797,38.18546311543992,7.736058786104595e-05,0.0005147934779155,0.0004374328900545,18.071432919530416,True,True,False,493.207380683976,intermediate
555,555,iso,control,risperidone,167.7,190.2,208.1,261.7,94.0,71.5,53.6,183.6,291.4,356.2,97.0,188.4,135.0,0.0561622481084024,28.515326906315902,256.5892029355034,-87.97918328604096,38.31612181250009,7.699530632171783e-05,0.0006173850362305,0.0005403897299088,28.4591646582075,True,True,False,488.6696965865232,intermediate
556,556,iso,control,risperidone,170.4,192.9,210.4,263.8,93.4,70.9,53.400000000000006,222.1,361.3,446.5,117.8,248.0,153.7,0.0280238873997182,18.19194635709809,256.2631938757547,-87.9772035480652,38.14931119065193,7.757187357722252e-05,0.0004887089303397,0.0004111370567625,18.16392246969837,False,True,False,494.4627336913016,intermediate
557,557,iso,control,risperidone,173.1,195.7,212.8,265.5,92.4,69.80000000000001,52.69999999999999,260.2,430.0,534.1,161.6,338.0,181.8,0.1253435237052639,32.49953675418629,255.95956332065305,-87.9739387253002,38.00739375358159,7.852509794713639e-05,0.0004109547206726,0.0003324296227255,32.374193230481026,False,False,False,497.6781366373372,intermediate
558,558,iso,control,risperidone,170.3,192.9,210.4,263.8,93.5,70.9,53.400000000000006,224.3,362.1,446.4,111.1,225.2,129.8,0.0387339970604532,20.495882856477103,256.27034828920847,-87.97742427477708,38.13661608918883,7.749648145465302e-05,0.0004858307575609,0.0004083342761062,20.457148859416648,False,True,False,494.4261414553549,intermediate
559,559,iso,control,risperidone,169.2,191.7,209.4,263.0,93.8,71.30000000000001,53.6,207.0,332.3,408.5,115.2,233.5,142.0,0.0541225096812853,23.90079169682169,256.3990933208047,-87.97819791752762,38.210692209729416,7.72669199482354e-05,0.0005326595412141,0.0004553926212659,23.846669187140407,True,True,False,492.39900658897903,intermediate
560,560,iso,control,risperidone,168.1,190.6,208.4,262.1,94.00000000000004,71.50000000000003,53.70000000000002,189.2,302.6,371.2,115.1,259.6,139.3,0.0188893410347846,10.941395634693883,256.5298778321099,-87.97882492952277,38.29646988781776,7.709525122693134e-05,0.0005922583927185,0.0005151631414916,10.9225062936591,True,True,False,489.89764610223904,intermediate
561,561,iso,control,risperidone,170.0,192.6,210.1,263.6,93.60000000000002,71.00000000000003,53.50000000000003,220.9,355.0,436.8,99.4,202.6,131.7,0.0179936172176981,16.679815897429204,256.30566466363746,-87.97774646808516,38.14744659316302,7.739676718688562e-05,0.0004953800078138,0.0004179832406269,16.661822280211506,False,True,False,493.9437038781729,intermediate
562,562,iso,control,risperidone,170.4,193.0,210.5,263.9,93.49999999999996,70.89999999999998,53.39999999999998,226.3,365.4,450.4,113.7,239.1,147.1,0.0179490066076913,13.995309637597732,256.25750881150134,-87.97735313510383,38.12789699818929,7.751478345564952e-05,0.0004811912180983,0.0004036764346426,13.977360630990042,False,True,False,494.6119694843793,intermediate
563,563,iso,control,risperidone,170.6,193.2,210.7,264.0,93.4,70.80000000000001,53.30000000000001,228.9,370.0,456.2,130.0,259.3,174.9,0.0826625063381795,30.49419516039953,256.23786124881417,-87.97720614094017,38.117817452205394,7.755015915845856e-05,0.0004751060533777,0.0003975558942193,30.41153265406135,False,True,False,494.87760260004177,intermediate
564,564,iso,control,risperidone,169.9,192.4,210.0,263.5,93.6,71.1,53.5,217.0,349.9,431.1,123.7,251.0,171.1,0.0550790715685186,23.412201410860348,256.32085803987513,-87.9777237432217,38.167937715111385,7.741098849828411e-05,0.0005039603762376,0.0004265493877393,23.35712233929183,False,True,False,493.6687078487936,intermediate
565,565,iso,control,risperidone,172.8,195.3,212.5,265.3,92.5,70.0,52.80000000000001,256.6,422.2,523.7,151.0,306.6,173.2,0.1764119721694394,49.18565087519247,256.0013682641158,-87.97461617488383,38.01935139911921,7.830394507768431e-05,0.0004178034859114,0.0003394995408337,49.00923890302303,False,False,False,497.36349530885497,intermediate
566,566,iso,control,risperidone,169.8,192.3,209.9,263.4,93.59999999999997,71.09999999999997,53.49999999999997,213.9,346.7,427.8,96.1,198.2,131.4,0.0145802298444827,16.6396610600937,256.3275269793663,-87.97765801944982,38.18394085446511,7.743718128478534e-05,0.0005104198585336,0.0004329826772488,16.625080830249217,False,True,False,493.52238173277215,intermediate
