,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
443,443,dyn,control,clarithromycin,168.4,190.8,208.9,262.9,94.49999999999996,72.09999999999997,53.99999999999997,201.2,305.7,372.7,210.5,440.5,144.9,0.0701353935969262,2.709266473717056,256.74585681179406,-87.98504938222023,38.22442340893567,7.434441663256247e-05,0.0005793775097315,0.0005050330930989,2.63913108012013,True,True,False,493.4893940036957,low/none
444,444,dyn,control,clarithromycin,167.3,189.7,207.7,261.0,93.7,71.30000000000001,53.30000000000001,169.9,260.7,317.3,149.8,308.5,121.3,0.0186050341538672,2.048038233470456,256.861821366843,-87.98059002175111,38.38188462610587,7.669484378582215e-05,0.0006949134311863,0.0006182185874005,2.0294331993165886,True,True,False,489.4742550924744,low/none
445,445,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,184.3,282.2,342.9,178.1,337.0,134.8,0.0941667837310116,3.025235805593112,256.7784011394335,-87.98098108707991,38.2838404584147,7.632786549428253e-05,0.0006348446652103,0.0005585167997161,2.9310690218621,True,True,False,491.6745580870878,low/none
446,446,dyn,control,clarithromycin,167.5,189.8,207.8,261.2,93.7,71.39999999999998,53.39999999999998,171.6,263.9,321.5,128.7,259.4,116.3,0.0211426595857614,2.420582419574535,256.8403345295122,-87.98038938476228,38.35647648218806,7.678622912083677e-05,0.0006841263514753,0.0006073401223544,2.399439759988774,True,True,False,490.0699877500412,low/none
447,447,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,186.1,282.2,342.0,138.5,266.0,127.4,0.0409746044475799,2.6234839999050803,256.7724147541206,-87.98057001730331,38.26091178334716,7.667399079269752e-05,0.0006291035638136,0.0005524295730209,2.5825093954575005,True,True,False,491.84082557836,low/none
448,448,dyn,control,clarithromycin,168.0,190.4,208.4,262.1,94.10000000000002,71.70000000000002,53.70000000000002,186.7,283.9,344.4,127.2,249.5,118.0,0.0273765656107953,2.482206438838887,256.75236588529043,-87.98025836949124,38.25231724346649,7.680886914194781e-05,0.0006218919876471,0.0005450831185052,2.454829873228092,True,True,False,492.37941794801566,low/none
449,449,dyn,control,clarithromycin,167.4,189.8,207.8,261.3,93.9,71.5,53.5,171.0,263.8,320.8,177.5,331.4,129.2,0.0871060167158908,2.950600756600513,256.8494532495042,-87.98073088094776,38.35880727797791,7.657405420841574e-05,0.0006905846216451,0.0006140105674367,2.8634947398846227,True,True,False,489.7547078616658,low/none
450,450,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,183.3,280.4,340.1,132.8,250.9,113.4,0.0322300037770828,2.515508332513586,256.7648127467672,-87.9802232323776,38.26629092264206,7.682473366786884e-05,0.0006337029355859,0.000556878201918,2.4832783287365032,True,True,False,492.0527967171345,low/none
451,451,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,180.7,277.0,335.9,173.7,302.5,142.2,0.1403499489958241,3.2039109761895306,256.7944641537362,-87.98061515933682,38.30793222066696,7.66070213341897e-05,0.0006490769244017,0.0005724699030675,3.0635610271937064,True,True,False,491.14169168684816,low/none
452,452,dyn,control,clarithromycin,167.4,189.8,207.7,261.1,93.70000000000002,71.30000000000001,53.400000000000034,170.5,262.2,318.5,122.0,223.7,113.6,0.0275525286674061,2.437819318044232,256.842635466803,-87.98029474275054,38.356793117470446,7.68364693641886e-05,0.0006888528302659,0.0006120163609017,2.4102667893768257,True,True,False,489.9947565653574,low/none
453,453,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,181.9,277.8,337.4,149.2,281.7,127.4,0.0463803465578896,2.595637379134608,256.7880479652825,-87.98048216573004,38.296036749701486,7.669833768033423e-05,0.0006428422745301,0.0005661439368498,2.549257032576718,True,True,False,491.3909726545075,low/none
454,454,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,181.2,275.8,334.7,154.9,300.2,137.4,0.0590348686334152,2.873401672277368,256.8036971320764,-87.98073663740635,38.30204507503766,7.656591778369806e-05,0.00064927082876,0.0005727049109763,2.8143668036439524,True,True,False,490.9904895359828,low/none
455,455,dyn,control,clarithromycin,167.5,189.8,207.9,261.4,93.89999999999998,71.59999999999997,53.49999999999997,173.9,266.3,323.3,202.1,391.1,144.0,0.1076466265173339,2.9350088290138645,256.8506761731573,-87.98152229650373,38.34148429372793,7.61176337565824e-05,0.0006817788322702,0.0006056611985136,2.8273622024965306,True,True,False,489.7925517924174,low/none
456,456,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,185.5,282.4,343.2,181.1,371.7,134.3,0.0515394667600874,2.661182143562131,256.7904630745398,-87.9817501333111,38.27391204671171,7.595884944174637e-05,0.0006330155476578,0.0005570566982161,2.6096426768020438,True,True,False,491.5531905765455,low/none
457,457,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,180.9,274.9,333.6,116.3,207.2,116.0,0.0388287261082168,2.7382129248034546,256.7737126242554,-87.97998628202866,38.28366089339451,7.692930393841137e-05,0.0006432075732624,0.000566278269324,2.699384198695238,True,True,False,491.7523332296664,low/none
458,458,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,181.3,281.2,342.9,198.3,364.8,125.0,0.1379426998459103,3.073732004288597,256.7707361294142,-87.9807913989389,38.308173888158855,7.635517192245797e-05,0.0006406027168898,0.0005642475449673,2.935789304442687,True,True,False,491.7967119417392,low/none
459,459,dyn,control,clarithromycin,167.7,190.0,208.0,261.4,93.7,71.39999999999998,53.39999999999998,175.2,268.7,327.1,117.0,213.3,104.4,0.0235680096325011,2.255823367663367,256.8043859937688,-87.98015118220611,38.30167583773122,7.688451843332146e-05,0.0006647499221307,0.0005878654036974,2.232255358030866,True,True,False,491.1064759049961,low/none
460,460,dyn,control,clarithromycin,167.2,189.6,207.5,260.8,93.60000000000002,71.20000000000002,53.30000000000001,165.3,256.0,312.3,129.8,249.3,115.8,0.028032025885724,2.4795630483391027,256.8702399372021,-87.98032451746086,38.41481903173965,7.682911526322924e-05,0.0007122690110305,0.0006354398957672,2.4515310224533784,True,True,False,489.20592751662,low/none
461,461,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,181.5,277.1,336.7,137.6,268.9,121.3,0.0278248412469144,2.392757467351334,256.7864599019688,-87.98038366541623,38.29499526971569,7.675544585483858e-05,0.0006428310733262,0.0005660756274713,2.36493262610442,True,True,False,491.4741829247745,low/none
462,462,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,180.7,276.4,336.1,201.4,416.8,132.4,0.0568460278074705,2.5869226360221087,256.816634724701,-87.98208027136974,38.29677876829311,7.583468966858349e-05,0.0006513567330006,0.0005755220433321,2.530076608214638,True,True,False,490.9410874688564,low/none
463,463,dyn,control,clarithromycin,168.2,190.6,208.6,262.5,94.3,71.9,53.900000000000006,190.8,291.3,353.4,159.4,294.9,125.1,0.0671993698123981,2.802115933385238,256.73606460464043,-87.98057586869011,38.241845801907786,7.66070181600779e-05,0.000609431754334,0.0005328247361739,2.73491656357284,True,True,False,492.7445490102082,low/none
464,464,dyn,control,clarithromycin,167.6,189.9,208.0,261.5,93.9,71.6,53.5,177.4,270.7,329.7,141.6,288.7,135.4,0.0258034564409769,2.440169797376545,256.8150283008728,-87.98036999246678,38.370563816888456,7.67455885556828e-05,0.0006594653324847,0.000582719743929,2.414366340935568,True,True,False,490.6170683826484,low/none
465,465,dyn,control,clarithromycin,168.1,190.5,208.5,262.4,94.29999999999998,71.89999999999998,53.89999999999998,188.9,288.4,349.0,154.2,269.1,133.2,0.1050860915245371,3.128343357679288,256.7412851775392,-87.98035833885693,38.25973842462132,7.671395183275868e-05,0.000616182682709,0.0005394687308762,3.0232572661547508,True,True,False,492.4824869769784,low/none
466,466,dyn,control,clarithromycin,168.4,190.9,208.9,262.9,94.49999999999996,71.99999999999997,53.99999999999997,197.0,303.0,368.8,208.8,374.8,137.1,0.2894261463006837,2.994015233516194,256.68263495281474,-87.98063116712721,38.24755213214727,7.636168200819221e-05,0.0005830525221745,0.0005066908401663,2.7045890872155103,True,True,False,493.87266870858736,low/none
467,467,dyn,control,clarithromycin,167.5,189.9,207.9,261.5,94.0,71.6,53.6,171.7,268.3,327.5,210.6,380.9,130.7,0.3172152564532562,3.2209849264305026,256.81281803443,-87.98039102074715,38.39591719534586,7.664794332099655e-05,0.0006774851816556,0.0006008372383346,2.9037696699772466,True,True,False,490.563473304598,low/none
468,468,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,185.1,284.6,344.9,146.0,262.6,111.3,0.0753389111416516,2.9449621640461685,256.7461740056582,-87.98017491702922,38.257808658453285,7.681263862292547e-05,0.0006261569952884,0.0005493443566655,2.8696232529045167,True,True,False,492.4426628542242,low/none
469,469,dyn,control,clarithromycin,168.0,190.5,208.5,262.4,94.39999999999998,71.89999999999998,53.89999999999998,187.8,288.8,351.7,190.3,354.4,134.1,0.1116011634462528,3.158543142015365,256.7517161504649,-87.98129512501814,38.27131232815178,7.606493090921156e-05,0.0006193558961121,0.0005432909652029,3.0469419785691123,True,True,False,492.3816615082964,low/none
470,470,dyn,control,clarithromycin,168.0,190.5,208.5,262.3,94.3,71.80000000000001,53.80000000000001,187.6,288.2,350.3,212.8,384.0,137.3,0.2435883414326658,3.1983648989956026,256.7509325784437,-87.98122837407658,38.27560886808005,7.609426070778336e-05,0.000620501912414,0.0005444076517062,2.954776557562937,True,True,False,492.30379173372296,low/none
471,471,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,181.5,278.6,338.9,156.1,299.1,120.0,0.0533241140511818,2.761855900974066,256.7846565120772,-87.98056332396581,38.28473955212199,7.664188917825347e-05,0.0006434807772022,0.0005668388880239,2.7085317869228844,True,True,False,491.52759265091777,low/none
472,472,dyn,control,clarithromycin,167.5,189.8,207.8,261.3,93.8,71.5,53.5,171.8,264.7,322.5,142.9,283.6,113.6,0.0285282658056756,2.5004902079819806,256.8405453387611,-87.9805368189849,38.33728369816061,7.6715976293972e-05,0.0006846282127636,0.0006079122364697,2.471961942176305,True,True,False,490.0872342887555,low/none
473,473,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,180.8,277.1,337.1,153.2,292.2,123.2,0.0440219961243783,2.531412628680469,256.7886537528602,-87.98045635967799,38.30141607608394,7.670013229279862e-05,0.0006458090237017,0.0005691088914089,2.487390632556091,True,True,False,491.3850990119568,low/none
474,474,dyn,control,clarithromycin,167.7,190.0,208.0,261.6,93.90000000000003,71.60000000000002,53.60000000000002,177.8,271.4,329.7,128.4,248.2,121.9,0.0257028673841567,2.4613873187146917,256.8080126476545,-87.9803272513237,38.32181083550164,7.679857716723477e-05,0.0006585130778745,0.0005817145007072,2.4356844513305345,True,True,False,490.89140475088,low/none
475,475,dyn,control,clarithromycin,167.5,189.8,207.8,261.1,93.60000000000002,71.30000000000001,53.30000000000001,172.0,262.2,318.6,110.9,203.9,114.1,0.0248549333897181,2.5216982171082014,256.84313707863873,-87.98040230999415,38.32379207592446,7.680372989922404e-05,0.0006856343902979,0.0006088306603987,2.496843283718483,True,True,False,490.05450060135615,low/none
476,476,dyn,control,clarithromycin,168.1,190.5,208.5,262.3,94.20000000000002,71.80000000000001,53.80000000000001,187.5,287.7,349.2,150.8,273.6,120.1,0.0622111802155331,2.6962431142021845,256.7358284820538,-87.98014356601965,38.26273499800831,7.681418563185086e-05,0.0006171325883239,0.0005403184026921,2.634031933986652,True,True,False,492.6525340660605,low/none
477,477,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,176.6,270.4,328.8,131.1,254.0,118.6,0.0237895863608072,2.340807022990669,256.81129587351006,-87.98031489657723,38.32814763143025,7.68035438658496e-05,0.0006621670826503,0.0005853635387844,2.317017436629862,True,True,False,490.81773234005016,low/none
478,478,dyn,control,clarithromycin,168.1,190.4,208.5,262.4,94.29999999999998,71.99999999999997,53.89999999999998,189.5,289.0,351.2,181.6,357.3,134.6,0.0685111682397522,2.739408555005021,256.7610759686381,-87.98159023523024,38.257445391145,7.598547620871035e-05,0.0006165526788206,0.0005405672026119,2.6708973867652688,True,True,False,492.2563206614682,low/none
479,479,dyn,control,clarithromycin,168.0,190.4,208.4,262.1,94.10000000000002,71.70000000000002,53.70000000000002,188.0,287.1,349.6,139.9,288.9,115.8,0.0112630983151635,1.792311670468716,256.7407031845957,-87.98025687013407,38.2688415205334,7.678341461887897e-05,0.0006133593817398,0.0005365759671209,1.7810485721535525,True,True,False,492.6991660051888,low/none
480,480,dyn,control,clarithromycin,167.7,190.1,208.2,261.9,94.2,71.79999999999998,53.69999999999999,180.6,276.8,336.2,206.2,380.7,146.8,0.189110836010809,3.152375921701063,256.80059463399425,-87.98132670463797,38.31557353238446,7.611400886851374e-05,0.0006499792158327,0.0005738652069642,2.9632650856902543,True,True,False,491.03062028061424,low/none
481,481,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,183.0,280.3,340.9,155.9,294.2,128.0,0.0534797069242166,2.626048715308429,256.7750303409407,-87.98042739477462,38.2967899983133,7.66923613541415e-05,0.0006365848106889,0.0005598924493348,2.572569008384212,True,True,False,491.6970108543589,low/none
482,482,dyn,control,clarithromycin,167.5,189.8,207.8,261.2,93.7,71.39999999999998,53.39999999999998,171.4,263.9,321.0,141.3,265.3,119.7,0.0446146051594968,2.7625251742308823,256.842824103459,-87.98045845371085,38.35082314843434,7.675366747191915e-05,0.0006871472811754,0.0006103936137035,2.7179105690713854,True,True,False,489.95827980802,low/none
483,483,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,172.5,266.7,324.4,148.9,265.0,121.6,0.0777367379712696,2.9331446704006496,256.82567675944495,-87.98031885317779,38.35390565104306,7.679230928915419e-05,0.0006796113019826,0.0006028189926935,2.85540793242938,True,True,False,490.3339232549112,low/none
484,484,dyn,control,clarithromycin,167.5,189.9,207.9,261.3,93.8,71.4,53.400000000000006,171.9,264.7,321.2,126.0,225.1,110.4,0.045456478011055,2.7969736446012146,256.8297489994485,-87.98028335705698,38.33076648392075,7.683210137395509e-05,0.0006826441047905,0.0006058120034166,2.75151716659016,True,True,False,490.33474046488,low/none
485,485,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,176.6,272.9,332.3,157.8,292.7,114.0,0.0564852902536201,2.7670109727634045,256.80290053694097,-87.98043816569239,38.31039074266643,7.671986072823761e-05,0.0006615039378108,0.0005847840770826,2.7105256825097843,True,True,False,491.02411327323887,low/none
486,486,dyn,control,clarithromycin,168.2,190.7,208.7,262.6,94.40000000000003,71.90000000000003,53.900000000000034,194.0,294.8,356.8,157.4,286.6,136.0,0.0847055312105156,2.8970087754313223,256.7228899545362,-87.98053305686678,38.24038605735434,7.661122891390998e-05,0.0005994501328653,0.0005228389039513,2.8123032442208067,True,True,False,492.9819047853362,low/none
487,487,dyn,control,clarithromycin,168.0,190.4,208.4,262.3,94.3,71.9,53.900000000000006,188.0,287.6,350.1,233.7,467.4,146.2,0.1120271460522873,2.8152634082538697,256.7854945360986,-87.98343507445121,38.2794287541894,7.516933196381913e-05,0.0006220909136033,0.0005469215816394,2.703236262201582,True,True,False,492.0165997376725,low/none
488,488,dyn,control,clarithromycin,168.1,190.5,208.6,262.5,94.4,72.0,53.900000000000006,192.4,293.6,357.8,206.6,438.3,132.8,0.0384734762279799,2.1466448319163423,256.75786570995143,-87.98263704405218,38.25497990643586,7.552548113354488e-05,0.0006046539879977,0.0005291285068641,2.1081713556883623,True,True,False,492.7194664493294,low/none
489,489,dyn,control,clarithromycin,167.6,189.9,208.0,261.6,94.00000000000004,71.70000000000002,53.60000000000002,176.7,269.8,327.2,151.8,284.5,140.0,0.0748768542865682,2.92589957804448,256.82645845942267,-87.98063846292797,38.32856286177314,7.664494254393428e-05,0.0006676388067605,0.0005909938642166,2.851022723757912,True,True,False,490.3373244671158,low/none
490,490,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,180.8,277.3,337.1,155.2,293.2,120.1,0.0470472779358507,2.6158161857895124,256.7898493787101,-87.98053508089356,38.28929169145431,7.667159777826825e-05,0.0006466518356421,0.0005699802378639,2.568768907853661,True,True,False,491.38918133318975,low/none
491,491,dyn,control,clarithromycin,167.6,189.9,207.9,261.4,93.79999999999998,71.49999999999997,53.49999999999997,174.2,268.4,326.8,133.2,260.5,109.3,0.0210074550067443,2.2651343594656748,256.8178386757045,-87.98033627497053,38.32508255712748,7.679918176789496e-05,0.0006706599909083,0.0005938608091404,2.2441269044589305,True,True,False,490.70335223571,low/none
492,492,dyn,control,clarithromycin,168.2,190.6,208.6,262.5,94.3,71.9,53.900000000000006,193.7,294.8,358.9,198.2,409.8,140.2,0.0551874564494423,2.5087480075963,256.7528625248838,-87.98279913697797,38.25476895551077,7.540535139879224e-05,0.0006015250394074,0.0005261196880087,2.453560551146857,True,True,False,492.7368872793432,low/none
493,493,dyn,control,clarithromycin,167.7,190.1,208.2,261.9,94.2,71.79999999999998,53.69999999999999,181.3,275.9,334.4,157.3,298.6,145.0,0.0783542606494815,2.9255488670231324,256.8035022547139,-87.98072121164215,38.30754040083114,7.656626866379489e-05,0.0006489668296597,0.0005724005609959,2.847194606373651,True,True,False,490.942662937761,low/none
494,494,dyn,control,clarithromycin,167.9,190.3,208.4,262.1,94.20000000000002,71.80000000000001,53.70000000000002,184.1,282.9,343.9,162.4,301.5,117.7,0.0698396801144177,2.93518286746918,256.7680330373525,-87.98060170509405,38.26444756587538,7.66119543086834e-05,0.0006334284836246,0.0005568165293159,2.8653431873547617,True,True,False,491.9622883867624,low/none
495,495,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,177.7,272.2,330.8,141.4,268.6,117.4,0.0468083736685899,2.831161469831569,256.8110469003888,-87.98057403445326,38.29094251047736,7.669118144275825e-05,0.0006611921336286,0.0005845009521858,2.784353096162979,True,True,False,490.8649558377184,low/none
496,496,dyn,control,clarithromycin,168.2,190.5,208.5,262.4,94.2,71.89999999999998,53.89999999999998,190.9,290.4,351.3,143.3,270.9,119.5,0.0333187020428238,2.415768431515047,256.733651361232,-87.98041428803403,38.23464392600652,7.672732459845402e-05,0.0006080060915904,0.000531278766992,2.3824497294722238,True,True,False,492.844367260401,low/none
497,497,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,179.7,272.5,330.1,152.2,291.7,142.7,0.0597615397854131,2.7938109007458225,256.82103899263353,-87.98081467017748,38.306269039726175,7.656314898702642e-05,0.0006582133693242,0.0005816502203372,2.7340493609604093,True,True,False,490.5214158030626,low/none
498,498,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,173.8,268.2,326.5,164.0,308.7,123.7,0.0619477690954996,2.8181625891409605,256.8265467893108,-87.98054738632376,38.34267361056826,7.666547425333856e-05,0.0006752798000113,0.000598614325758,2.756214820045461,True,True,False,490.3722316725277,low/none
499,499,dyn,control,clarithromycin,167.8,190.1,208.2,261.8,94.0,71.70000000000002,53.60000000000002,180.3,276.5,336.4,140.5,277.5,114.2,0.0257040515111404,2.4235707092293715,256.7882990785825,-87.98041633884684,38.28862269391251,7.674082672885428e-05,0.0006467173996849,0.0005699765729561,2.397866657718231,True,True,False,491.4826271451548,low/none
500,500,dyn,control,clarithromycin,167.8,190.2,208.3,262.0,94.2,71.80000000000001,53.69999999999999,182.0,279.4,339.5,166.4,301.8,125.5,0.0733578714781159,2.84547196896162,256.78167299063443,-87.98053680995015,38.2904124116339,7.664783985871817e-05,0.0006419858474947,0.000565338007636,2.772114097483504,True,True,False,491.54652833492105,low/none
501,501,dyn,control,clarithromycin,167.8,190.1,208.1,261.7,93.89999999999998,71.6,53.6,178.7,275.0,334.8,135.2,265.6,109.7,0.0300930392859369,2.590449269267632,256.78997434381165,-87.980328897165,38.288117630540455,7.678312453464112e-05,0.0006515513972025,0.0005747682726679,2.5603562299816947,True,True,False,491.4420335864842,low/none
502,502,dyn,control,clarithromycin,167.4,189.7,207.7,261.1,93.70000000000002,71.40000000000003,53.400000000000034,168.8,260.6,317.3,157.6,312.7,119.5,0.0417707469037011,2.652332018606195,256.8609205947029,-87.98063746208787,38.36812034651891,7.665852538109659e-05,0.0006998420542086,0.0006231835288275,2.610561271702494,True,True,False,489.4940166057034,low/none
503,503,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,182.6,279.6,340.9,165.0,346.5,125.5,0.0259778033907165,2.2776320203347606,256.7845429269304,-87.9807893927833,38.30781290466586,7.647443266339543e-05,0.000637710112955,0.0005612356802916,2.251654216944044,True,True,False,491.5828680394283,low/none
504,504,dyn,control,clarithromycin,168.2,190.7,208.7,262.7,94.5,72.0,54.0,194.8,297.8,362.2,215.2,402.1,144.7,0.149625636847712,3.189761554799716,256.7417004275841,-87.98365405903755,38.23992900479591,7.492279591705862e-05,0.0005994779487056,0.0005245551527885,3.040135917952004,True,True,False,492.90138920777736,low/none
505,505,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,174.9,268.2,326.4,178.6,367.8,131.2,0.0407142331022605,2.487984675299092,256.83564168479035,-87.9809966177497,38.35249559242495,7.639712860334162e-05,0.000672933703964,0.0005965365753607,2.447270442196832,True,True,False,490.2074048154535,low/none
506,506,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,177.8,274.2,333.4,161.6,296.4,115.0,0.08239237888734,2.814769751443321,256.80072874593446,-87.98053526929104,38.30139549735059,7.667267011954956e-05,0.0006580522331367,0.0005813795630172,2.732377372555981,True,True,False,491.0812276333045,low/none
507,507,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,185.4,282.6,343.5,231.3,465.2,154.5,0.1187683653720885,2.962354677858648,256.8061568755966,-87.98319085485451,38.29455925641222,7.531337226977007e-05,0.0006336841887667,0.0005583708164969,2.843586312486559,True,True,False,491.44161546800206,low/none
508,508,dyn,control,clarithromycin,167.9,190.3,208.4,262.2,94.29999999999998,71.89999999999998,53.79999999999998,184.8,283.6,344.2,178.5,315.5,144.3,0.1651416270172728,3.4215099996518443,256.7659733543523,-87.98063243659776,38.29050684067489,7.653296893626517e-05,0.0006314357485279,0.0005549027795916,3.256368372634572,True,True,False,491.86348961566654,low/none
509,509,dyn,control,clarithromycin,167.6,189.9,208.0,261.6,94.00000000000004,71.70000000000002,53.60000000000002,177.2,270.2,327.8,160.1,303.6,137.4,0.0631096936719998,2.7513086180324287,256.82760735286763,-87.98074501895938,38.32383199493678,7.658510691422736e-05,0.000666304044445,0.0005897189375307,2.688198924360429,True,True,False,490.34554525202543,low/none
510,510,dyn,control,clarithromycin,167.5,189.9,207.9,261.3,93.8,71.4,53.400000000000006,172.4,267.3,325.7,138.4,258.6,108.6,0.0350181700000376,2.514040808734615,256.8171514478609,-87.98020178312024,38.34405221665292,7.684630463053047e-05,0.0006763222209486,0.0005994759163181,2.4790226387345773,True,True,False,490.6439582690844,low/none
511,511,dyn,control,clarithromycin,167.8,190.1,208.2,261.8,94.0,71.70000000000002,53.60000000000002,182.0,277.8,338.1,179.9,384.5,128.4,0.0278017706004636,2.2302495887551905,256.8024962972121,-87.98134041318319,38.30249075694977,7.620579561855875e-05,0.0006437048895283,0.0005674990939097,2.202447818154727,True,True,False,491.21922604587394,low/none
512,512,dyn,control,clarithromycin,168.1,190.5,208.5,262.3,94.20000000000002,71.80000000000001,53.80000000000001,189.5,289.4,352.2,182.4,365.6,133.5,0.0513701313352196,2.554376637489634,256.7565695053177,-87.9814964660337,38.26789391635757,7.603456095166806e-05,0.0006144441632428,0.0005384096022911,2.5030065061544144,True,True,False,492.3826973790992,low/none
513,513,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,177.0,271.2,329.5,183.4,349.7,144.5,0.1051562341080852,3.08885212898123,256.8236557593761,-87.98102564141615,38.3342240795505,7.6334906714524e-05,0.0006656166081537,0.0005892817014392,2.9836958948731445,True,True,False,490.45008163745854,low/none
514,514,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,175.6,270.9,329.2,158.2,282.9,118.0,0.0844580202566423,3.0251814145515765,256.8134970613791,-87.98048581128883,38.31618544229329,7.671324107205057e-05,0.0006680009813565,0.0005912877402844,2.9407233942949342,True,True,False,490.71212998740094,low/none
515,515,dyn,control,clarithromycin,167.8,190.1,208.2,261.8,94.0,71.70000000000002,53.60000000000002,179.4,274.4,331.7,128.9,229.8,111.6,0.0488686741506355,2.858064825956842,256.79018229113456,-87.98029761678758,38.27484656306306,7.681191713573992e-05,0.0006515388514699,0.0005747269343342,2.8091961518062067,True,True,False,491.39549655061376,low/none
516,516,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,180.0,274.4,333.5,139.4,275.2,126.0,0.0367755998666327,2.667038999380924,256.80435036200674,-87.98057706562037,38.29653063293164,7.667734717414292e-05,0.0006521714401496,0.0005754940929755,2.6302633995142912,True,True,False,491.0163779049405,low/none
517,517,dyn,control,clarithromycin,167.8,190.2,208.3,262.0,94.2,71.80000000000001,53.69999999999999,181.9,280.7,342.0,215.7,407.1,134.1,0.1692090878319807,2.972703405617525,256.78171385539457,-87.98159406654005,38.310374726550975,7.596038700559546e-05,0.000641030654544,0.0005650702675384,2.8034943177855447,True,True,False,491.583208118301,low/none
518,518,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,175.8,272.0,330.7,167.9,293.8,122.6,0.1355045858029491,3.276824674657336,256.8063095263542,-87.98044972065068,38.32730481531327,7.669944616190143e-05,0.000665679676702,0.0005889802305401,3.141320088854387,True,True,False,490.8390146942562,low/none
519,519,dyn,control,clarithromycin,168.0,190.3,208.3,262.0,94.0,71.69999999999999,53.69999999999999,183.7,280.6,340.2,126.6,235.0,113.8,0.0410049096113984,2.795738679542167,256.75636578070174,-87.98005649858476,38.26374623032724,7.688738368223642e-05,0.000631633615044,0.0005547462313618,2.754733769930769,True,True,False,492.2178737510182,low/none
520,520,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,177.9,272.3,330.7,141.9,261.5,126.9,0.0568007842205647,2.86463231662536,256.807496878789,-87.98041862300242,38.31505320926101,7.674574258491738e-05,0.0006595467107147,0.0005828009681298,2.807831532404795,True,True,False,490.8543055645089,low/none
521,521,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,179.7,276.3,336.5,191.6,384.2,126.4,0.0579711852844787,2.6446070670487134,256.80562169565155,-87.98143913215907,38.304552338198405,7.611473586900372e-05,0.0006522458675898,0.0005761311317208,2.5866358817642348,True,True,False,491.0964570582384,low/none
