,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
785,785,iso,gomez,nifedipine,205.9,240.4,266.2,337.8,131.9,97.4,71.60000000000002,482.5,706.6,824.1,184.3,430.4,294.7,0.3588881712235142,6.034153969463757,240.44563746378975,-87.73786408984311,38.96108571713149,9.91704304625976e-05,0.0001815058373879,8.233540692533936e-05,5.675265798240243,False,False,False,108.26419309872972,low/none
786,786,iso,gomez,nifedipine,202.6,237.7,264.8,338.9,136.29999999999998,101.2,74.09999999999997,419.9,610.9,730.9,170.9,395.2,264.3,0.2320554078230007,4.220123555309604,241.64835105801387,-87.78223182187013,39.05907345785107,9.233982372514416e-05,0.0002047908038009,0.0001124509800758,3.988068147486603,False,False,False,105.78847198080202,low/none
787,787,iso,gomez,nifedipine,206.7,241.0,266.5,337.4,130.7,96.39999999999998,70.89999999999998,499.6,730.3,844.2,225.5,521.6,290.5,2.172881108235312,13.118741315939632,239.86583995036077,-87.7160378702063,38.92169017358963,0.0001023669930558,0.0001754406654289,7.307367237312142e-05,10.94586020770432,False,False,False,109.45506668616036,low/none
788,788,iso,gomez,nifedipine,203.6,238.6,265.2,338.5,134.9,99.9,73.30000000000001,439.1,643.3,764.9,176.5,423.1,261.9,0.6242205097543125,8.092595347024744,241.34518931512423,-87.7712588261761,39.02519009144043,9.40731976801784e-05,0.0001968340260596,0.0001027608283794,7.468374837270431,False,False,False,106.83639329623156,low/none
789,789,iso,gomez,nifedipine,202.9,238.0,264.9,338.5,135.6,100.5,73.60000000000002,427.1,626.3,748.2,180.4,410.9,286.0,0.2179637977993594,4.341615374893915,241.48132622078208,-87.77592796264858,39.034956241646135,9.331860023644811e-05,0.0002010852365372,0.0001077666363007,4.123651577094556,False,False,False,106.98305046912743,low/none
790,790,iso,gomez,nifedipine,204.2,239.0,265.5,338.4,134.2,99.39999999999998,72.89999999999998,449.6,658.6,779.9,183.0,426.5,278.3,0.2586414683816314,4.144884874027171,241.18840949131783,-87.76561440382484,39.01437535120189,9.496097945634569e-05,0.0001931016072375,9.814062778120592e-05,3.88624340564554,False,False,False,106.94331236719844,low/none
791,791,iso,gomez,nifedipine,204.4,239.2,265.6,338.2,133.79999999999998,99.0,72.59999999999997,455.0,668.3,789.6,207.0,471.4,292.0,1.5599634305532022,14.014856846108088,241.0440972981608,-87.76012085759648,38.99842271893658,9.579724378260123e-05,0.0001908056930113,9.50084492287163e-05,12.454893415554888,False,False,False,107.56506756430146,low/none
792,792,iso,gomez,nifedipine,203.6,238.5,265.2,338.4,134.79999999999998,99.89999999999998,73.19999999999999,439.1,643.8,765.6,173.5,406.7,271.4,0.2602415048999074,4.726882787565642,241.33129979256995,-87.77068281672182,39.02249494637974,9.415830209618912e-05,0.0001967290185804,0.0001025707164843,4.466641282665735,False,False,False,107.00983597246498,low/none
793,793,iso,gomez,nifedipine,206.2,240.6,266.3,337.6,131.40000000000003,97.00000000000004,71.30000000000001,489.6,716.7,832.8,215.8,502.1,287.9,1.3618196867618009,10.303178338131891,240.22011195697425,-87.72935568331114,38.9450057614408,0.000100426077398,0.0001789741750783,7.854809768031595e-05,8.941358651370093,False,False,False,108.74661023518306,low/none
794,794,iso,gomez,nifedipine,207.5,241.6,266.8,337.0,129.5,95.4,70.19999999999999,514.6,750.0,859.8,251.8,529.7,334.4,3.3647247339283988,18.18733073313245,239.2090509731175,-87.69155903417031,38.88254665851047,0.0001058594081066,0.000169968366792,6.410895868541703e-05,14.82260599920405,False,False,False,110.71768099911144,low/none
795,795,iso,gomez,nifedipine,204.2,239.0,265.5,338.2,134.0,99.2,72.69999999999999,451.2,662.7,784.3,231.1,507.4,299.3,2.4399603160734213,14.343550727694478,241.1112077682771,-87.7625767030462,39.00306580408687,9.54167925072635e-05,0.0001921507980822,9.673400557499856e-05,11.903590411621057,False,False,False,107.50687949073463,low/none
796,796,iso,gomez,nifedipine,201.8,237.1,264.5,339.0,137.2,101.9,74.5,406.8,590.3,708.9,142.8,302.9,267.5,0.1522681400052654,3.4444293141404567,241.7788399029033,-87.78653209262912,39.07251720961732,9.16269389375394e-05,0.0002102067644703,0.0001185798255328,3.2921611741351917,False,False,False,105.636826166442,low/none
797,797,iso,gomez,nifedipine,204.9,239.6,265.8,338.2,133.29999999999998,98.6,72.39999999999998,463.2,679.1,799.4,200.5,455.8,299.6,1.356480855799651,14.60236625961245,240.91558183019612,-87.75547051297325,38.99279753500634,9.651913018075629e-05,0.0001881954845935,9.167635441277508e-05,13.2458854038128,False,False,False,107.48599132716436,low/none
798,798,iso,gomez,nifedipine,205.7,240.2,266.1,337.7,132.0,97.5,71.59999999999997,479.0,703.8,822.0,203.5,461.4,307.9,0.7491107801780181,8.484467646521226,240.45739968423183,-87.73811737979132,38.954605143315646,9.911761742502022e-05,0.000182179838678,8.306222125302732e-05,7.735356866343208,False,False,False,108.74625036737643,low/none
799,799,iso,gomez,nifedipine,204.9,239.6,265.8,338.1,133.20000000000002,98.50000000000004,72.30000000000001,464.1,680.6,800.9,203.9,470.3,288.4,2.0616243873532807,18.7552839608236,240.8897767001328,-87.7544889526729,38.99026832438431,9.666731452029364e-05,0.0001878277795646,9.116046504437303e-05,16.693659573470317,False,False,False,107.5739869565488,low/none
800,800,iso,gomez,nifedipine,203.7,238.7,265.3,338.4,134.7,99.7,73.09999999999997,442.2,648.7,770.5,211.3,472.4,297.1,0.8446617853958684,7.674322595382689,241.27888089050052,-87.76877120755788,39.01779409238231,9.445733281150825e-05,0.0001955347449471,0.0001010774121356,6.82966080998682,False,False,False,107.1204150801331,low/none
801,801,iso,gomez,nifedipine,203.0,238.1,265.0,338.7,135.7,100.6,73.69999999999999,427.6,624.6,745.7,139.6,310.5,253.3,0.0964637156316862,2.343000374828924,241.52601705534656,-87.77780774445058,39.0434123086804,9.304071112232151e-05,0.0002014078208244,0.0001083671097021,2.2465366591972376,False,False,False,106.34024560065244,low/none
802,802,iso,gomez,nifedipine,204.2,239.1,265.5,338.3,134.10000000000002,99.20000000000002,72.80000000000001,451.0,661.0,782.3,186.5,428.2,288.9,0.9744419067134908,14.158929206926436,241.15452063122737,-87.76433087166468,39.010599974983805,9.51573318421408e-05,0.0001925264568449,9.736912500282856e-05,13.184487300212943,False,False,False,107.08188509990693,low/none
803,803,iso,gomez,nifedipine,204.0,238.9,265.4,338.4,134.39999999999998,99.49999999999996,73.0,447.6,655.7,777.2,192.7,445.5,281.3,0.39475163519985,4.920412587162792,241.217804650009,-87.7666651643664,39.01583200692767,9.479545502334664e-05,0.0001938026540147,9.90071989914092e-05,4.525660951962942,False,False,False,106.95617326160452,low/none
804,804,iso,gomez,nifedipine,203.5,238.5,265.2,338.4,134.89999999999998,99.89999999999998,73.19999999999999,438.2,642.7,764.5,153.2,360.7,258.3,0.0931847544319741,2.446945712353351,241.3409562133281,-87.77101577534681,39.02304080940784,9.410469757382476e-05,0.0001970153845351,0.0001029106869613,2.3537609579213767,False,False,False,107.02697179448796,low/none
805,805,iso,gomez,nifedipine,204.9,239.6,265.8,338.0,133.1,98.4,72.19999999999999,464.9,683.1,803.4,171.5,380.2,287.6,0.140100850473807,2.4269383586710265,240.82848549022847,-87.75206672938316,38.98156864966028,9.702520379327432e-05,0.0001872413630451,9.021615925184488e-05,2.286837508197219,False,False,False,108.00366881270278,low/none
806,806,iso,gomez,nifedipine,204.4,239.2,265.6,338.2,133.79999999999998,99.0,72.59999999999997,454.9,667.4,788.6,181.7,418.2,289.5,0.2491793642282597,5.103966032014554,241.06572314616,-87.76098661475035,39.00182232600028,9.566890748006026e-05,0.0001910110596326,9.534215215260712e-05,4.854786667786295,False,False,False,107.3816520404904,low/none
807,807,iso,gomez,nifedipine,204.9,239.6,265.8,338.1,133.20000000000002,98.50000000000004,72.30000000000001,463.8,680.8,801.2,196.2,461.7,282.2,1.1764154171760512,11.47649498821403,240.8753038777372,-87.75388386177119,38.98698809262642,9.675432635164784e-05,0.000187786602887,9.10322765353602e-05,10.30007957103798,False,False,False,107.758725832644,low/none
808,808,iso,gomez,nifedipine,205.1,239.8,265.9,338.0,132.9,98.2,72.10000000000002,467.9,687.0,806.9,183.0,412.0,302.7,0.5712998640018591,10.816353521023863,240.77606447621093,-87.75015858328487,38.9793806743391,9.7318371484098e-05,0.0001862869173069,8.896854582288015e-05,10.245053657022009,False,False,False,107.96642320429784,low/none
809,809,iso,gomez,nifedipine,204.9,239.6,265.8,338.1,133.20000000000002,98.50000000000004,72.30000000000001,463.2,679.3,799.7,174.8,419.4,273.0,0.1493426405031911,2.6227567752875363,240.90836385799275,-87.75517733495917,38.99141716516692,9.656200333510018e-05,0.0001881443568336,9.158235349852608e-05,2.473414134784345,False,False,False,107.55586546437894,low/none
810,810,iso,gomez,nifedipine,204.4,239.2,265.5,338.2,133.79999999999998,99.0,72.69999999999999,454.0,667.2,788.6,155.3,351.2,272.9,0.1259444863424399,2.633855761368584,241.0513435733684,-87.76034181830994,38.99786105385663,9.575965021312948e-05,0.0001910809507892,9.532130057607132e-05,2.5079112750261445,False,False,False,107.6597256413904,low/none
811,811,iso,gomez,nifedipine,203.8,238.7,265.3,338.3,134.5,99.60000000000002,73.0,442.6,649.8,771.7,167.9,404.3,261.0,0.431667342031478,7.360750077512298,241.2609760778793,-87.76806683480349,39.01530138502808,9.456360976679982e-05,0.0001952905678003,0.0001007269580335,6.92908273548082,False,False,False,107.25746880269423,low/none
812,812,iso,gomez,nifedipine,203.0,238.1,265.0,338.6,135.60000000000002,100.50000000000004,73.60000000000002,427.9,626.2,747.7,168.6,388.2,275.2,0.1795739864431932,4.252895767898028,241.49861892113748,-87.77670261097325,39.03847090806299,9.320710233164333e-05,0.000201055574779,0.0001078484724474,4.073321781454834,False,False,False,106.651781744182,low/none
813,813,iso,gomez,nifedipine,204.8,239.5,265.7,338.1,133.3,98.60000000000002,72.40000000000003,462.5,679.1,799.6,221.2,496.2,297.3,2.261107348985365,15.23484061059424,240.8984153103817,-87.75473135120681,38.98822045418381,9.662417877298188e-05,0.0001882036886453,9.157950987241082e-05,12.973733261608874,False,False,False,107.75385349497168,low/none
814,814,iso,gomez,nifedipine,202.6,237.8,264.8,338.7,136.1,100.89999999999998,73.89999999999998,421.4,614.8,735.5,159.9,352.6,278.9,0.3198904148967383,7.460577291701963,241.60250450297752,-87.78046045512961,39.050758744248064,9.261252097086883e-05,0.0002038826005416,0.0001112700795707,7.1406868768052245,False,False,False,106.22777049176278,low/none
815,815,iso,gomez,nifedipine,203.7,238.6,265.2,338.4,134.7,99.79999999999998,73.19999999999999,440.7,646.2,768.1,199.7,448.8,298.9,0.3876752444288402,6.02480476147241,241.30629380220975,-87.7697767803571,39.02033044929218,9.430055913944628e-05,0.0001961355949587,0.0001018350358193,5.63712951704357,False,False,False,107.05276119080764,low/none
816,816,iso,gomez,nifedipine,205.6,240.2,266.1,337.8,132.20000000000002,97.60000000000002,71.69999999999999,478.4,702.6,820.9,202.1,468.6,295.9,1.2275619178938764,12.62608829997865,240.4877237620659,-87.7392878902052,38.95762705056035,9.89458120287638e-05,0.0001824745103286,8.352869829991895e-05,11.398526382084771,False,False,False,108.61184409440908,low/none
817,817,iso,gomez,nifedipine,205.2,239.8,265.9,338.0,132.8,98.2,72.10000000000002,469.3,688.6,808.3,212.6,471.0,313.8,1.4399378940327952,14.013339518929271,240.7572918718587,-87.74949427923038,38.97933582722888,9.74217599640319e-05,0.0001858980290991,8.847626913516198e-05,12.573401624896476,False,False,False,107.90519554649995,low/none
818,818,iso,gomez,nifedipine,201.9,237.2,264.5,338.9,136.99999999999997,101.7,74.39999999999998,407.6,592.1,711.0,161.9,367.2,268.1,0.2165203347296465,5.267238847979168,241.76309308331287,-87.78595221129845,39.0698330461462,9.171844429132672e-05,0.0002097467361868,0.0001180282918955,5.050718513249521,False,False,False,105.77643957921144,low/none
819,819,iso,gomez,nifedipine,202.4,237.6,264.8,338.8,136.4,101.20000000000002,74.0,417.5,607.9,728.0,175.3,400.3,275.2,0.1955200542313374,4.217906428291284,241.66174920092325,-87.78259399587459,39.0585799694648,9.227351026327456e-05,0.0002056056746514,0.0001133321643881,4.022386374059947,False,False,False,105.9355024097764,low/none
820,820,iso,gomez,nifedipine,204.4,239.2,265.6,338.2,133.79999999999998,99.0,72.59999999999997,454.9,667.4,788.6,163.1,394.9,264.1,0.2033658800315761,4.399172438368326,241.066977700835,-87.76104151296042,39.0021684724033,9.566109996413852e-05,0.0001910087410618,9.534764109774058e-05,4.195806558336749,False,False,False,107.3599202958694,low/none
821,821,iso,gomez,nifedipine,206.7,241.0,266.5,337.3,130.60000000000002,96.3,70.80000000000001,499.9,731.6,845.4,225.0,505.4,305.9,0.4658586123960742,3.765038378695509,239.80534790627027,-87.71370700977315,38.91518825380656,0.0001026983065307,0.0001750531821171,7.23548755864101e-05,3.299179766299435,False,False,False,109.76050987143084,low/none
822,822,iso,gomez,nifedipine,204.3,239.1,265.5,338.3,134.0,99.20000000000002,72.80000000000001,451.9,663.3,784.7,175.8,410.8,278.0,0.1932457831810946,4.067844903726233,241.11295563463065,-87.7626984862672,39.00457486383152,9.54023150305454e-05,0.000192009839168,9.660752413753416e-05,3.874599120545138,False,False,False,107.37681934540667,low/none
823,823,iso,gomez,nifedipine,204.3,239.1,265.5,338.2,133.89999999999998,99.1,72.69999999999999,452.6,665.4,787.0,192.7,442.5,291.2,0.636837829911705,8.214000917323679,241.0680609459868,-87.76092101832741,38.99833823118998,9.566749788077418e-05,0.0001915130375009,9.584553962017226e-05,7.577163087411973,False,False,False,107.7182398712549,low/none
824,824,iso,gomez,nifedipine,205.1,239.7,265.9,338.0,132.9,98.3,72.10000000000002,467.2,685.4,805.3,220.6,499.0,291.7,1.432973678879369,9.967633193916171,240.8120655064248,-87.75156006234822,38.9838198243318,9.711039374887454e-05,0.0001866740570232,8.956366327437617e-05,8.534659515036804,False,False,False,107.768724429806,low/none
825,825,iso,gomez,nifedipine,205.6,240.1,266.1,337.8,132.20000000000002,97.70000000000002,71.69999999999999,477.1,700.1,818.6,248.6,524.9,323.2,2.7992228516949416,14.146685257287414,240.5498838940401,-87.74168382688997,38.96392149935448,9.859310868711428e-05,0.0001831014897773,8.45083810902848e-05,11.347462405592474,False,False,False,108.34447057545827,low/none
826,826,iso,gomez,nifedipine,202.9,238.0,264.9,338.5,135.6,100.5,73.60000000000002,426.7,625.4,747.2,148.2,330.1,265.6,0.0633005694225709,1.293360162483897,241.49228513438263,-87.77634630848567,39.03634414142055,9.325420116920538e-05,0.0002012992862799,0.0001080450851107,1.230059593061326,False,False,False,106.9049968748892,low/none
827,827,iso,gomez,nifedipine,203.9,238.8,265.4,338.5,134.6,99.7,73.10000000000002,444.1,649.7,771.1,157.2,358.8,269.9,0.1043731268048435,2.454837295932603,241.29326515237156,-87.76949819186812,39.024177082124105,9.435892907034364e-05,0.0001952207576011,0.0001008618285307,2.3504641691277595,False,False,False,106.66183502592952,low/none
828,828,iso,gomez,nifedipine,204.6,239.4,265.7,338.2,133.6,98.79999999999998,72.5,458.3,672.2,793.0,168.7,391.7,277.8,0.1577812524678142,3.480195534653395,241.00732132929608,-87.758852255486,38.99837468336024,9.599935015863404e-05,0.0001898566857141,9.385733555556029e-05,3.322414282185581,False,False,False,107.40819905546044,low/none
829,829,iso,gomez,nifedipine,203.2,238.3,265.1,338.6,135.40000000000003,100.3,73.5,432.1,631.3,752.6,183.9,424.6,275.3,0.7519278470399653,9.95994049735032,241.47000971500148,-87.77584740400158,39.03868717147122,9.335542585831772e-05,0.00019971786141,0.0001063624355517,9.208012650310351,False,False,False,106.39673066822763,low/none
830,830,iso,gomez,nifedipine,205.4,240.0,266.0,338.0,132.6,98.0,72.0,473.4,693.8,812.8,219.7,484.4,313.4,1.4415486693928392,12.551708285990424,240.6852475542076,-87.74686385626076,38.97717302070416,9.782411558031128e-05,0.0001846530941459,8.682897856563541e-05,11.110159616597585,False,False,False,107.84822406294232,low/none
831,831,iso,gomez,nifedipine,206.0,240.4,266.2,337.7,131.7,97.29999999999998,71.5,484.8,710.6,827.7,240.7,522.6,311.6,3.0932901850502823,16.332543343114725,240.34261714512084,-87.73391194683114,38.95082676800934,9.975007032373272e-05,0.0001804939671412,8.074389681750796e-05,13.239253158064445,False,False,False,108.6630765623215,low/none
832,832,iso,gomez,nifedipine,204.9,239.6,265.8,337.9,132.99999999999997,98.29999999999998,72.09999999999997,465.4,684.6,805.0,202.9,468.6,288.6,0.3115310301595482,3.397488077673205,240.7914446460424,-87.75060930277144,38.976977171126045,9.72405142099758e-05,0.0001868812750161,8.964076080616772e-05,3.0859570475136566,False,False,False,108.24262629532026,low/none
833,833,iso,gomez,nifedipine,203.6,238.5,265.2,338.5,134.9,100.0,73.30000000000001,438.9,642.6,764.2,175.2,399.0,276.6,0.101553006374422,2.258261280668396,241.35569469843944,-87.7716727990295,39.02687780566408,9.401063736249511e-05,0.0001969790938862,0.0001029684565237,2.1567082742939743,False,False,False,106.74749567511354,low/none
834,834,iso,gomez,nifedipine,202.2,237.4,264.6,338.8,136.60000000000002,101.4,74.19999999999999,413.9,603.9,724.3,150.9,352.8,246.7,0.2491213519323151,6.238113432486765,241.6700038298299,-87.78263725527091,39.05673938091578,9.224851278471192e-05,0.0002067304593832,0.0001144819465985,5.98899208055445,False,False,False,106.32229570763818,low/none
835,835,iso,gomez,nifedipine,206.0,240.5,266.3,337.7,131.7,97.2,71.39999999999998,485.5,711.0,827.9,263.1,539.6,327.8,2.589118716780212,11.916676783019998,240.3514183048203,-87.73430555965368,38.95412197943983,9.969694561404313e-05,0.0001804227412349,8.072579562087722e-05,9.327558066239789,False,False,False,108.47567934986678,low/none
836,836,iso,gomez,nifedipine,206.1,240.6,266.3,337.6,131.50000000000003,97.00000000000004,71.30000000000001,487.7,715.1,831.6,208.5,487.8,291.5,1.204449726640156,10.287124071404186,240.23236568239173,-87.72972539026814,38.941962990508245,0.0001003642169078,0.0001793596255707,7.899540866297369e-05,9.08267434476403,False,False,False,108.97823976035568,low/none
837,837,iso,gomez,nifedipine,201.1,236.6,264.2,339.2,138.1,102.6,75.0,394.1,568.3,684.0,132.8,282.2,236.4,0.0521287506312858,1.352307468982268,241.90962985828745,-87.7908314605604,39.09241136616426,9.091315194468786e-05,0.0002161688624466,0.000125255710502,1.3001787183509823,False,False,False,105.0205757954634,low/none
838,838,iso,gomez,nifedipine,202.9,238.0,265.0,338.8,135.9,100.8,73.80000000000001,426.2,621.2,742.0,138.6,312.1,247.5,0.1032273904754821,2.6753644812265582,241.5663134571708,-87.77935821509406,39.05028731209128,9.280212228001718e-05,0.0002021827075424,0.0001093805852624,2.572137090751076,False,False,False,106.0048942015098,low/none
839,839,iso,gomez,nifedipine,203.2,238.2,265.1,338.6,135.40000000000003,100.40000000000003,73.5,431.7,631.9,753.4,187.9,432.8,278.2,0.5933343948666012,7.800259051812424,241.45290484557404,-87.77511723591402,39.03464780852243,9.34624791083472e-05,0.0001996402957942,0.0001061778166859,7.206924656945823,False,False,False,106.6647631104091,low/none
840,840,iso,gomez,nifedipine,202.4,237.6,264.7,338.8,136.4,101.20000000000002,74.10000000000002,418.1,609.7,730.1,175.9,401.1,277.7,0.1816633964366572,3.832590863722425,241.63912204592987,-87.78170386905799,39.05442360957732,9.240957254241936e-05,0.0002052004114565,0.0001127908389141,3.650927467285768,False,False,False,106.18672785623734,low/none
841,841,iso,gomez,nifedipine,204.7,239.5,265.7,338.0,133.3,98.5,72.30000000000001,461.2,678.5,799.3,168.5,397.2,280.0,0.314923384907994,6.978074708509855,240.8859116799236,-87.75413751792978,38.98397850166729,9.670494350426188e-05,0.0001883701402898,9.166519678562036e-05,6.663151323601861,False,False,False,108.0732145213864,low/none
842,842,iso,gomez,nifedipine,203.9,238.8,265.4,338.4,134.49999999999997,99.59999999999997,73.0,445.8,653.2,774.7,179.8,421.4,272.6,0.209833406289369,3.4901277821706698,241.24446393571048,-87.76762572502966,39.0175490201331,9.464463459314805e-05,0.0001944218021205,9.977716752740958e-05,3.280294375881301,False,False,False,106.9437228060789,low/none
843,843,iso,gomez,nifedipine,207.1,241.3,266.7,337.2,130.1,95.89999999999998,70.5,507.5,740.9,852.7,224.3,497.0,322.1,1.4116633633989155,12.110001340319068,239.53464758186436,-87.70364988951263,38.901124479561815,0.0001041458208659,0.0001725478642188,6.840204335291562e-05,10.698337976920152,False,False,False,110.11299945503316,low/none
844,844,iso,gomez,nifedipine,204.4,239.2,265.6,338.3,133.9,99.10000000000002,72.69999999999999,454.0,665.3,786.4,188.8,423.4,295.9,0.1677235695694894,3.1183612524331217,241.1066966295893,-87.76259770033897,39.00793346554933,9.54277693613145e-05,0.0001914952616584,9.60674922971104e-05,2.9506376828636323,False,False,False,107.09264218900154,low/none
845,845,iso,gomez,nifedipine,204.1,239.0,265.5,338.4,134.29999999999998,99.39999999999998,72.89999999999998,449.2,658.1,779.4,161.2,390.0,261.3,0.2769993992543278,5.716456827088711,241.19252292616468,-87.76575054636125,39.01423071393364,9.493868979762336e-05,0.0001932329475605,9.8294257762923e-05,5.439457427834383,False,False,False,106.96967948775315,low/none
846,846,iso,gomez,nifedipine,204.3,239.1,265.5,338.2,133.89999999999998,99.1,72.69999999999999,452.7,664.5,785.9,149.3,332.4,273.7,0.1605856642572697,3.0830495691132405,241.09623744153728,-87.76207472842108,39.00308420368493,9.5498076368417e-05,0.0001917098781442,9.621180177587584e-05,2.92246390485597,False,False,False,107.42163240770005,low/none
847,847,iso,gomez,nifedipine,203.5,238.5,265.2,338.4,134.89999999999998,99.89999999999998,73.19999999999999,437.4,641.5,763.4,174.2,406.4,274.3,0.2654409674608989,4.846060630330298,241.3509170915786,-87.7713633480926,39.02373420911403,9.404912497987508e-05,0.0001972958648343,0.0001032467398544,4.580619662869399,False,False,False,107.0329097121923,low/none
848,848,iso,gomez,nifedipine,204.6,239.3,265.6,338.0,133.4,98.7,72.39999999999998,459.0,676.0,797.2,195.5,445.3,298.2,0.2539197007769993,4.06845444998092,240.9070484556952,-87.75483951427756,38.98386118769277,9.659153422724356e-05,0.0001889682736551,9.237673942792012e-05,3.8145347492039208,False,False,False,108.2304295528396,low/none
849,849,iso,gomez,nifedipine,205.2,239.8,265.9,338.0,132.8,98.2,72.10000000000002,469.0,687.6,807.3,190.6,439.2,293.6,0.621595167298057,9.799887585674425,240.7840789876998,-87.75055261631857,38.98336769490109,9.72660858672471e-05,0.0001861355735055,8.886948763828626e-05,9.178292418376367,False,False,False,107.71803918016474,low/none
850,850,iso,gomez,nifedipine,204.6,239.4,265.7,338.2,133.6,98.79999999999998,72.5,458.8,672.8,793.6,197.6,455.0,290.4,0.791730399755443,8.903740119042988,241.0009661878484,-87.75862860598198,38.99830076067705,9.603459367076332e-05,0.0001897086432385,9.367404956776714e-05,8.112009719287546,False,False,False,107.38995425029674,low/none
851,851,iso,gomez,nifedipine,203.7,238.6,265.3,338.5,134.8,99.9,73.19999999999999,440.3,644.5,766.0,140.0,318.4,264.9,0.077509660928365,1.5270906922273704,241.3399091932301,-87.77112598777869,39.02613748595988,9.409851930885924e-05,0.000196518430233,0.0001024199109241,1.4495810312990054,False,False,False,106.7236656919858,low/none
852,852,iso,gomez,nifedipine,206.3,240.7,266.4,337.6,131.3,96.90000000000003,71.20000000000005,490.5,718.0,833.9,203.6,464.6,306.0,1.1379463893711803,13.338892368122924,240.18843896072147,-87.72816120925687,38.942736078421774,0.0001006012057028,0.0001786438631648,7.804265746199473e-05,12.200945978751744,False,False,False,108.81758623164286,low/none
853,853,iso,gomez,nifedipine,206.2,240.6,266.3,337.6,131.40000000000003,97.00000000000004,71.30000000000001,489.4,716.9,833.1,220.0,505.3,294.0,1.4117433611986312,10.13449439366992,240.2012740923169,-87.72859845901077,38.941618890905225,0.0001005332965202,0.0001789040130986,7.837071657839926e-05,8.722751032471288,False,False,False,108.91967540669556,low/none
854,854,iso,gomez,nifedipine,203.6,238.6,265.2,338.5,134.9,99.9,73.30000000000001,439.5,644.0,765.8,154.2,343.3,267.8,0.0815945023062891,1.757860881130232,241.33408176392695,-87.77082525142043,39.02356635616722,9.413905821173368e-05,0.0001966626187679,0.0001025235605562,1.676266378823943,False,False,False,106.91951777686054,low/none
855,855,iso,gomez,nifedipine,203.3,238.3,265.1,338.6,135.3,100.3,73.5,433.6,634.5,756.0,158.3,348.9,275.3,0.1304242374983492,2.788340595800134,241.43261741666757,-87.77442793459177,39.03342767382034,9.357447371278355e-05,0.0001989799424575,0.0001054054687447,2.657916358301785,False,False,False,106.63443136960002,low/none
856,856,iso,gomez,nifedipine,207.5,241.7,266.8,337.0,129.5,95.3,70.19999999999999,515.4,750.7,860.3,289.6,559.7,345.4,3.677752482558496,12.240958148291458,239.19430861894827,-87.6910361883615,38.88278888505666,0.0001059350728534,0.0001697941882055,6.385911535212894e-05,8.563205665732962,False,False,False,110.6708021559568,low/none
857,857,iso,gomez,nifedipine,202.0,237.3,264.6,339.0,137.0,101.7,74.39999999999998,409.5,593.7,712.3,142.7,311.9,256.5,0.1941283278797831,5.095128793743175,241.76920025932705,-87.78637101080668,39.07372046135769,9.166572231162196e-05,0.0002092203064128,0.0001175545841012,4.901000465863392,False,False,False,105.4041442235002,low/none
858,858,iso,gomez,nifedipine,204.6,239.4,265.7,338.2,133.6,98.79999999999998,72.5,458.9,673.5,794.4,178.7,403.8,296.5,0.3934786587899473,7.917313717152266,240.9813975890802,-87.75784146483413,38.99496654995968,9.61506401707413e-05,0.0001895437991664,9.33931589957174e-05,7.523835058362319,False,False,False,107.56381168791587,low/none
859,859,iso,gomez,nifedipine,203.4,238.4,265.2,338.6,135.20000000000002,100.20000000000002,73.40000000000003,435.8,636.7,757.9,148.4,344.7,257.1,0.1133855138617318,2.9971846088976504,241.42795360125427,-87.77440507896432,39.03648996740091,9.358890676697056e-05,0.0001983907665338,0.0001048018597668,2.8837990950359185,False,False,False,106.3526341039869,low/none
860,860,iso,gomez,nifedipine,204.1,238.9,265.4,338.3,134.20000000000002,99.4,72.90000000000003,448.5,657.9,779.5,186.2,440.0,271.0,0.4167198739503459,5.189401827742727,241.18212561827545,-87.7652784856025,39.01088187891145,9.500518538569956e-05,0.0001932950219941,9.828983660848305e-05,4.7726819537923815,False,False,False,107.18672725446883,low/none
861,861,iso,gomez,nifedipine,204.6,239.4,265.7,338.1,133.50000000000003,98.70000000000002,72.40000000000003,459.1,674.2,795.1,170.1,411.1,269.7,0.2779347552742421,4.951609744884716,240.967140530558,-87.75727798563982,38.992958616399775,9.623438163300647e-05,0.0001893938570057,9.315947537276534e-05,4.673674989610474,False,False,False,107.66504286919913,low/none
862,862,iso,gomez,nifedipine,203.7,238.6,265.3,338.5,134.8,99.9,73.19999999999999,440.9,645.3,766.8,158.6,372.2,265.5,0.1305458988353867,3.350073272622852,241.33395379120932,-87.77093266368381,39.026193330369104,9.413048925762306e-05,0.0001963107977255,0.0001021803084679,3.219527373787465,False,False,False,106.68962100405102,low/none
863,863,iso,gomez,nifedipine,203.6,238.6,265.3,338.6,135.00000000000003,100.00000000000004,73.30000000000001,438.9,641.9,763.3,160.4,354.5,278.5,0.1778356514038294,3.765002639187685,241.37174886887604,-87.7723272610969,39.03014142557958,9.391313359417176e-05,0.0001971365319617,0.0001032233983676,3.587166987783855,False,False,False,106.564942442928,low/none
