,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
481,481,dyn,gomez,nifedipine,199.5,235.3,263.9,340.4,140.89999999999998,105.09999999999997,76.5,357.1,491.3,589.6,183.1,384.6,218.1,0.1513244900431871,1.059450307268927,242.22080522996183,-87.79835275653828,39.166438832792686,8.943531203168554e-05,0.0002394136731856,0.0001499783611539,0.9081258172257398,False,False,False,104.7012294714584,low/none
482,482,dyn,gomez,nifedipine,198.8,234.7,263.6,340.2,141.39999999999998,105.5,76.59999999999997,344.0,472.1,569.4,169.4,341.7,205.2,0.118560085774855,0.992003341024456,242.20513959307465,-87.7963927370123,39.17846358398593,8.967343325382853e-05,0.0002462880199372,0.0001566145866833,0.873443255249601,False,False,False,104.96797425017346,low/none
483,483,dyn,gomez,nifedipine,198.5,234.5,263.4,340.0,141.5,105.5,76.60000000000002,342.5,473.5,569.6,186.1,383.4,202.2,0.2475828061244498,1.386310249632662,242.2591449500262,-87.79832788578986,39.18383643207909,8.935847265864368e-05,0.0002473916994614,0.0001580332268028,1.1387274435082122,False,False,False,105.51188080853596,low/none
484,484,dyn,gomez,nifedipine,198.8,234.8,263.5,340.0,141.2,105.2,76.5,343.5,474.7,577.1,167.8,353.6,191.8,0.1195174752161754,1.0062249968287575,242.1754253262704,-87.79525360059313,39.18204623775519,8.984911514428006e-05,0.0002448900672183,0.000155040952074,0.8867075216125822,False,False,False,105.24051379471462,low/none
485,485,dyn,gomez,nifedipine,199.1,235.1,263.8,340.3,141.20000000000002,105.20000000000002,76.5,352.1,485.4,583.0,187.4,387.8,211.2,0.1778510209532695,1.1338546105594332,242.24114612444632,-87.79864577983008,39.176227924766096,8.936373797102702e-05,0.0002419564507013,0.0001525927127303,0.9560035896061636,False,False,False,104.87499553487838,low/none
486,486,dyn,gomez,nifedipine,200.0,235.8,264.2,340.6,140.60000000000002,104.8,76.40000000000003,365.9,501.8,600.7,185.1,384.2,220.3,0.2116112011478505,1.243254023044922,242.21296160832148,-87.79889837105688,39.16581463192925,8.938532978365905e-05,0.0002349360827549,0.0001455507529713,1.0316428218970717,False,False,False,104.19891068968136,low/none
487,487,dyn,gomez,nifedipine,199.7,235.6,264.1,340.7,141.0,105.1,76.59999999999997,364.7,508.9,603.0,227.5,447.6,250.7,0.3124833368708847,1.423208022447939,242.36197979523516,-87.80481518223432,39.16716009109191,8.848439282634425e-05,0.000237389752966,0.0001489053601396,1.1107246855770545,False,False,False,104.3893910355005,low/none
488,488,dyn,gomez,nifedipine,201.0,236.5,264.8,341.1,140.10000000000002,104.60000000000002,76.30000000000001,378.6,524.2,622.7,204.3,440.8,249.9,0.1110194780410689,0.8024489059646432,242.27422452053676,-87.80292610904999,39.1458507298061,8.885445409601337e-05,0.000230606001235,0.000141751547139,0.6914294279235743,False,False,False,103.51282961335166,low/none
489,489,dyn,gomez,nifedipine,198.8,234.8,263.6,340.3,141.5,105.5,76.69999999999999,346.1,472.1,567.4,172.7,332.8,215.3,0.1838635408558385,1.228268257128436,242.23342182445367,-87.79768992161043,39.17996360270476,8.948104334869285e-05,0.0002460214011843,0.0001565403578356,1.0444047162725976,False,False,False,104.57784514976152,low/none
490,490,dyn,gomez,nifedipine,199.5,235.4,264.0,340.5,141.0,105.1,76.5,357.0,490.7,589.6,181.6,385.4,216.4,0.1381271983084689,1.005707287495888,242.22226975847707,-87.79842798855698,39.171082491244654,8.942587946284839e-05,0.0002394701454647,0.0001500442660018,0.8675800891874191,False,False,False,104.41415476301964,low/none
491,491,dyn,gomez,nifedipine,199.7,235.4,264.0,340.2,140.5,104.79999999999998,76.19999999999999,352.1,490.6,597.5,162.7,347.1,207.9,0.0657299414283084,0.6718335819464273,242.10193133872676,-87.79356257306124,39.15818126107287,9.01861710270099e-05,0.0002386641840302,0.0001484780130032,0.6061036405181188,False,False,False,105.23510901834337,low/none
492,492,dyn,gomez,nifedipine,200.5,236.2,264.5,341.0,140.5,104.8,76.5,374.4,515.6,610.0,201.5,417.6,244.1,0.1467714659859463,0.9866312441381974,242.2925424275141,-87.8030028855849,39.15378543642432,8.88075760325286e-05,0.000233002564764,0.0001441949887314,0.839859778152251,False,False,False,103.54722613564869,low/none
493,493,dyn,gomez,nifedipine,199.2,235.1,263.8,340.5,141.3,105.4,76.69999999999999,351.3,479.0,576.5,172.3,341.3,221.3,0.1941307219162019,1.2181528097849057,242.2223989390888,-87.79784447286318,39.1726606164866,8.948916208070774e-05,0.0002430136236877,0.000153524461607,1.024022087868704,False,False,False,104.39342581551976,low/none
494,494,dyn,gomez,nifedipine,199.7,235.5,264.1,340.5,140.8,105.0,76.39999999999998,360.3,494.8,592.6,187.3,386.4,215.3,0.1837681516672434,1.1753219017399894,242.23221134528,-87.79910642006685,39.17480500885798,8.93292471733947e-05,0.0002378170793917,0.0001484878322183,0.991553750072746,False,False,False,104.25566675601333,low/none
495,495,dyn,gomez,nifedipine,199.4,235.3,263.9,340.3,140.9,105.0,76.40000000000003,351.7,483.2,591.7,162.9,341.7,206.9,0.1337482472923784,0.9508325927533504,242.1520514280258,-87.79532448599274,39.17334572299268,8.989181153057551e-05,0.0002401158321826,0.0001502240206521,0.817084345460972,False,False,False,104.54191874457698,low/none
496,496,dyn,gomez,nifedipine,200.7,236.3,264.5,340.7,140.0,104.39999999999998,76.19999999999999,367.5,507.3,613.8,170.9,380.1,219.5,0.0993659427385198,0.8011477681737698,242.0657071408401,-87.79359346859584,39.15087581211661,9.026295730701602e-05,0.0002316797468694,0.0001414167895623,0.7017818254352499,False,False,False,103.7354680051111,low/none
497,497,dyn,gomez,nifedipine,199.3,235.2,263.9,340.5,141.2,105.3,76.60000000000002,350.8,479.7,581.2,163.3,347.0,220.8,0.1626823962494737,1.063239521129678,242.21916592618112,-87.79780050563996,39.17419081633148,8.950195507102049e-05,0.0002429036949819,0.0001534017399108,0.9005571248802045,False,False,False,104.18916012308937,low/none
498,498,dyn,gomez,nifedipine,198.8,234.8,263.6,340.3,141.5,105.5,76.69999999999999,347.1,478.0,571.4,189.7,381.9,216.0,0.1758091176206892,1.1895317595053825,242.271632067276,-87.79929029525061,39.17963796174487,8.923659062743622e-05,0.0002456825926166,0.0001564460019892,1.0137226418846932,False,False,False,104.8609669691368,low/none
499,499,dyn,gomez,nifedipine,200.2,235.8,264.2,340.4,140.2,104.59999999999997,76.19999999999999,358.0,496.8,609.1,161.0,348.5,214.3,0.0846262207436359,0.7147407651595096,242.0641822245464,-87.79276445783992,39.14966986674194,9.034595452748004e-05,0.0002353815740544,0.0001450356195269,0.6301145444158737,False,False,False,104.76152485505364,low/none
500,500,dyn,gomez,nifedipine,199.3,235.2,263.9,340.4,141.09999999999997,105.2,76.5,355.9,490.6,586.1,192.2,389.8,219.7,0.23351410309759,1.2823060357012663,242.254912087782,-87.79958268829314,39.17185191662926,8.924023721625316e-05,0.0002404634805526,0.0001512232433364,1.0487919326036763,False,False,False,104.65634569902258,low/none
501,501,dyn,gomez,nifedipine,200.0,235.7,264.1,340.2,140.2,104.5,76.09999999999997,355.2,495.2,610.6,158.3,351.4,207.1,0.0978938668356806,0.75938444591561,242.06293469053963,-87.79244411248943,39.15562845974533,9.037512856522524e-05,0.0002358662576091,0.0001454911290438,0.6614905790799294,False,False,False,105.0170131777396,low/none
502,502,dyn,gomez,nifedipine,198.7,234.7,263.5,340.2,141.5,105.5,76.69999999999999,343.4,471.5,565.6,176.2,358.4,212.8,0.1096174018084097,0.9562096688763944,242.24090700741385,-87.7976924799047,39.18196578545919,8.946984078435159e-05,0.0002475704208353,0.000158100580051,0.8465922670679846,False,False,False,104.84922668896178,low/none
503,503,dyn,gomez,nifedipine,200.3,236.0,264.4,340.6,140.3,104.60000000000002,76.20000000000005,362.9,503.8,610.7,168.2,378.6,229.5,0.0856728508180049,0.6958943328537852,242.1092518704652,-87.79497241095785,39.14065950944808,9.00322075649462e-05,0.000234470461181,0.0001444382536161,0.6102214820357803,False,False,False,104.81228795979032,low/none
504,504,dyn,gomez,nifedipine,200.1,235.8,264.3,340.8,140.70000000000002,105.0,76.5,369.8,513.2,605.3,210.3,417.5,242.3,0.373940272041146,1.6578605575835792,242.31793776604965,-87.80349045236058,39.16882300479235,8.871141695838668e-05,0.0002346676174617,0.0001459562005034,1.2839202855424332,False,False,False,104.0013141295477,low/none
505,505,dyn,gomez,nifedipine,199.1,235.0,263.8,340.5,141.4,105.5,76.69999999999999,351.1,483.0,576.1,187.0,387.1,229.8,0.1061686905531549,0.9198863993574526,242.26227987262556,-87.79939273924633,39.170427147329605,8.925747899365767e-05,0.0002441068357728,0.0001548493567791,0.8137177088042977,False,False,False,104.4997432875938,low/none
506,506,dyn,gomez,nifedipine,199.1,235.0,263.7,340.3,141.20000000000002,105.3,76.60000000000002,352.1,486.8,583.8,193.1,397.5,210.4,0.2558180152392112,1.2965201803307491,242.25342538258312,-87.79914302128361,39.181110939746105,8.928934504759898e-05,0.0002418172096722,0.0001525278646246,1.040702165091538,False,False,False,104.97707134138236,low/none
507,507,dyn,gomez,nifedipine,199.4,235.3,264.0,340.7,141.29999999999998,105.39999999999998,76.69999999999999,359.2,499.7,592.2,222.6,436.8,250.0,0.2979149517255269,1.4964368417163822,242.3772951985051,-87.80483887139796,39.17418339225874,8.845275985665102e-05,0.0002407461681016,0.0001522934082449,1.1985218899908552,False,False,False,104.18667746808924,low/none
508,508,dyn,gomez,nifedipine,199.1,235.1,263.8,340.5,141.4,105.4,76.69999999999999,354.0,488.8,578.9,188.7,378.3,222.6,0.3287433294763627,1.7805645530200502,242.2860701562365,-87.800535564371,39.17701526123125,8.907491417577465e-05,0.0002422634610654,0.0001531885468896,1.4518212235436876,False,False,False,104.63553204236634,low/none
509,509,dyn,gomez,nifedipine,198.9,234.9,263.7,340.4,141.49999999999997,105.49999999999996,76.69999999999999,348.2,477.7,570.3,186.4,375.2,220.3,0.1686499547479678,1.1868907307567806,242.28079490560697,-87.79977306160289,39.18331182524407,8.916878383212998e-05,0.0002455228723826,0.0001563540885504,1.0182407760088128,False,False,False,104.40644656973434,low/none
510,510,dyn,gomez,nifedipine,199.0,235.0,263.6,340.1,141.10000000000002,105.10000000000002,76.5,347.6,481.9,584.4,174.2,380.6,202.5,0.1055505206966625,0.9028485592535496,242.1958708590351,-87.79653470590203,39.17187578901319,8.967464362031676e-05,0.0002429422589232,0.0001532676153029,0.7972980385568871,False,False,False,105.35179919387409,low/none
511,511,dyn,gomez,nifedipine,200.3,236.0,264.4,340.8,140.5,104.8,76.40000000000003,363.6,503.0,605.3,176.7,392.0,235.5,0.0856382826106557,0.7091459880388621,242.17021038661784,-87.79740617260737,39.14906687014663,8.965766737363168e-05,0.0002354875236746,0.000145829856301,0.6235077054282063,False,False,False,104.2991717932136,low/none
512,512,dyn,gomez,nifedipine,200.2,235.9,264.4,340.8,140.60000000000002,104.9,76.40000000000003,368.6,506.5,601.5,192.7,401.4,236.2,0.1398460978581074,0.9885835042269682,242.25400597135072,-87.8008666779164,39.155723511357984,8.911074282849989e-05,0.0002351313015286,0.0001460205587001,0.8487374063688607,False,False,False,103.8187125874304,low/none
513,513,dyn,gomez,nifedipine,198.8,234.8,263.6,340.5,141.7,105.7,76.89999999999998,347.4,478.1,564.7,191.2,367.8,227.9,0.2291256105559974,1.4555917593363308,242.29355660264767,-87.8000994497594,39.18186355955964,8.911557732443492e-05,0.0002467843377293,0.0001576687604049,1.2264661487803334,False,False,False,104.42582711528333,low/none
514,514,dyn,gomez,nifedipine,198.8,234.8,263.6,340.2,141.39999999999998,105.39999999999998,76.59999999999997,347.7,480.0,575.7,188.4,386.9,206.4,0.2574388631489385,1.4064428069246242,242.2638144637433,-87.79906373557377,39.1855802261333,8.927369198148933e-05,0.0002445417172131,0.0001552680252316,1.1490039437756856,False,False,False,105.03025183352337,low/none
515,515,dyn,gomez,nifedipine,199.4,235.3,263.9,340.2,140.79999999999998,104.89999999999998,76.30000000000001,351.8,485.7,590.2,167.5,354.6,197.3,0.1316407609053905,0.9971408761681474,242.12327954219992,-87.79411522157162,39.17641121262792,9.007395690680636e-05,0.0002393952477817,0.0001493212908749,0.8655001152627568,False,False,False,104.71268742003706,low/none
516,516,dyn,gomez,nifedipine,199.8,235.5,264.0,340.3,140.5,104.8,76.30000000000001,353.2,493.0,603.9,154.9,364.2,212.1,0.1175085650441322,0.8264191883509967,242.13041084403807,-87.79492454437907,39.16001407958905,8.998119481206828e-05,0.0002381723716295,0.0001481911768174,0.7089106233068645,False,False,False,104.72851950486474,low/none
517,517,dyn,gomez,nifedipine,199.2,235.2,263.8,340.4,141.2,105.2,76.59999999999997,356.6,497.0,592.7,217.9,437.5,238.4,0.404179662897112,1.6085179160984282,242.30583205723667,-87.80168538442734,39.1707061991887,8.892832977715151e-05,0.0002404134666283,0.0001514851368511,1.2043382532013165,False,False,False,105.16437530295072,low/none
518,518,dyn,gomez,nifedipine,198.7,234.7,263.5,340.1,141.40000000000003,105.40000000000003,76.60000000000002,346.1,480.1,574.2,191.9,395.4,207.4,0.3644193171142336,1.722668092170689,242.27284727841425,-87.79924622730543,39.18415608025433,8.923797537669875e-05,0.0002455066282,0.0001562686528233,1.3582487750564554,False,False,False,105.3549822785115,low/none
519,519,dyn,gomez,nifedipine,200.1,235.8,264.1,340.1,140.00000000000003,104.3,76.0,355.8,500.2,620.7,154.8,362.7,202.7,0.1287311926454284,0.850597269181268,242.02329659657724,-87.79103836098176,39.15044636059808,9.059293697316928e-05,0.0002340760199046,0.0001434830829315,0.7218660765358396,False,False,False,105.12711047636574,low/none
520,520,dyn,gomez,nifedipine,199.1,235.0,263.7,340.3,141.20000000000002,105.3,76.60000000000002,349.2,477.8,577.6,168.5,333.0,207.8,0.1490111837819456,1.0752841248168992,242.1772805787988,-87.79584739412896,39.1721113630088,8.978496672463168e-05,0.00024291682778,0.0001531318610553,0.9262729410349536,False,False,False,104.81717792995984,low/none
521,521,dyn,gomez,nifedipine,199.4,235.3,264.0,340.6,141.20000000000002,105.3,76.60000000000002,357.9,493.8,586.7,201.3,408.2,231.8,0.1709957775436794,1.096419725747332,242.295817988356,-87.80140051473548,39.17272390428925,8.897298768388599e-05,0.0002404218561338,0.0001514488684499,0.9254239482036526,False,False,False,104.3098670856667,low/none
522,522,dyn,gomez,nifedipine,198.3,234.4,263.4,340.2,141.89999999999998,105.79999999999998,76.80000000000001,340.5,468.6,558.7,183.3,368.0,209.3,0.2898625712457449,1.7064388845209435,242.2993417698349,-87.79962307157443,39.19641461204577,8.91425352622072e-05,0.0002500143978214,0.0001608718625591,1.4165763132751987,False,False,False,104.77879839830824,low/none
523,523,dyn,gomez,nifedipine,199.6,235.4,263.9,340.1,140.50000000000003,104.70000000000002,76.20000000000005,356.3,495.1,601.5,178.7,395.5,200.8,0.1498164570078047,0.9937371659948496,242.1572224595974,-87.79587349327883,39.16514219845821,8.981664766564312e-05,0.0002373851399573,0.0001475684922917,0.8439207089870449,False,False,False,105.31515572267324,low/none
524,524,dyn,gomez,nifedipine,198.5,234.5,263.4,340.0,141.5,105.5,76.60000000000002,341.2,471.4,569.4,181.9,380.7,199.1,0.1618011608682475,1.0899117342441944,242.2471826504637,-87.79774588656426,39.18407896345681,8.944366022626104e-05,0.0002479019843257,0.0001584583240995,0.9281105733759468,False,False,False,105.48498779692753,low/none
525,525,dyn,gomez,nifedipine,199.4,235.2,263.9,340.4,140.99999999999997,105.2,76.5,354.6,486.3,583.7,178.6,370.1,213.8,0.143144830866707,1.0719693081462718,242.20469510759835,-87.79741751004049,39.17234510398334,8.957399905065337e-05,0.0002406824870913,0.0001511084880407,0.9288244772795649,False,False,False,104.5083031826218,low/none
526,526,dyn,gomez,nifedipine,200.0,235.8,264.2,340.6,140.60000000000002,104.8,76.40000000000003,360.2,496.2,601.6,165.4,366.0,226.4,0.1222354629300302,0.8553038349058157,242.1451100720384,-87.79600221548155,39.15111662200486,8.984495711747007e-05,0.0002366701045587,0.0001468251474412,0.7330683719757856,False,False,False,104.36484985536671,low/none
527,527,dyn,gomez,nifedipine,200.5,236.1,264.5,340.6,140.10000000000002,104.50000000000004,76.10000000000002,363.5,507.2,617.4,159.6,380.5,230.1,0.0997250678153059,0.7241413621292623,242.08284272164136,-87.79416230663841,39.13324366354195,9.016763486363504e-05,0.0002336103856255,0.0001434427507619,0.6244162943139564,False,False,False,104.83806541316248,low/none
528,528,dyn,gomez,nifedipine,198.9,234.9,263.6,340.1,141.20000000000002,105.20000000000002,76.5,350.9,488.9,585.5,199.8,414.6,217.1,0.4209259323904309,1.6824867127880674,242.2565155254992,-87.79913400185013,39.1718649544209,8.928755158529858e-05,0.0002423526033186,0.0001530650517333,1.2615607803976363,False,False,False,105.73739424633214,low/none
529,529,dyn,gomez,nifedipine,199.7,235.5,264.0,340.3,140.60000000000002,104.8,76.30000000000001,360.7,499.1,602.1,185.8,398.0,213.3,0.1825294544561447,1.062146201129266,242.181448597442,-87.79719928135073,39.1585522644236,8.963317119069281e-05,0.0002363377437267,0.000146704572536,0.8796167466731212,False,False,False,105.13032306591016,low/none
530,530,dyn,gomez,nifedipine,199.9,235.6,264.0,339.9,139.99999999999997,104.29999999999998,75.89999999999998,352.4,495.5,615.8,155.5,332.8,197.7,0.075887803599164,0.6819830548254188,242.0039744453716,-87.78995290504012,39.14769026775648,9.075135421171726e-05,0.0002355913122137,0.000144839958002,0.6060952512262547,False,False,False,105.71421320464948,low/none
531,531,dyn,gomez,nifedipine,200.8,236.3,264.4,340.0,139.2,103.7,75.60000000000002,366.7,525.6,642.0,166.5,413.6,218.7,0.0467646192336477,0.3960775280913491,241.99951142493933,-87.79121076224948,39.12258637294181,9.065157738190093e-05,0.0002288368539472,0.0001381852765652,0.3493129088577013,False,False,False,106.7921262358067,low/none
532,532,dyn,gomez,nifedipine,200.1,235.8,264.2,340.4,140.29999999999998,104.59999999999997,76.19999999999999,362.9,502.0,609.5,176.4,393.5,208.6,0.1478679378597117,0.9778888860217728,242.1428027902737,-87.7960156164929,39.16400876784896,8.982960220476766e-05,0.0002341815136868,0.000144351911482,0.8300209481620612,False,False,False,104.46295097175016,low/none
533,533,dyn,gomez,nifedipine,199.3,235.2,263.9,340.6,141.3,105.40000000000003,76.70000000000005,356.8,495.6,588.6,220.4,437.1,244.0,0.2150671576444656,1.143532247703843,242.33349883764592,-87.80284243948147,39.1713047362754,8.874922167190344e-05,0.0002411985257468,0.0001524493040749,0.9284650900593774,False,False,False,104.60089936010974,low/none
534,534,dyn,gomez,nifedipine,199.9,235.7,264.1,340.5,140.6,104.8,76.39999999999998,365.4,508.4,603.4,204.4,415.0,235.6,0.3793139476135022,1.5511997570171152,242.25887188388225,-87.80073625614175,39.1591019740604,8.911861456835281e-05,0.0002355095153066,0.0001463909007382,1.171885809403613,False,False,False,104.85933506323629,low/none
535,535,dyn,gomez,nifedipine,199.4,235.3,263.9,340.3,140.9,105.0,76.40000000000003,355.3,488.9,588.6,183.4,381.2,209.2,0.1940043352220859,1.2356262138198983,242.2230731077857,-87.79825559231591,39.17309141796996,8.943496043338385e-05,0.0002399701444009,0.0001505351839675,1.0416218785978124,False,False,False,104.73495756072788,low/none
536,536,dyn,gomez,nifedipine,199.4,235.3,263.9,340.4,140.99999999999997,105.09999999999997,76.5,359.1,500.1,594.5,210.7,423.4,237.7,0.3609542428425336,1.4691836306031916,242.2817067153858,-87.80099769173256,39.16527184643846,8.904840545337094e-05,0.0002389096464044,0.000149861240951,1.108229387760658,False,False,False,105.08915751269504,low/none
537,537,dyn,gomez,nifedipine,199.1,235.1,263.8,340.4,141.29999999999998,105.29999999999998,76.59999999999997,350.5,478.8,575.0,173.3,340.9,210.0,0.1591789862216476,1.130113291441147,242.19707046383772,-87.79671871365683,39.1772410627142,8.965592906666465e-05,0.0002428116105187,0.000153155681452,0.9709343052194992,False,False,False,104.4488073291279,low/none
538,538,dyn,gomez,nifedipine,199.8,235.6,264.1,340.4,140.59999999999997,104.79999999999998,76.29999999999995,357.7,490.4,599.6,164.3,351.6,212.8,0.1645083906124962,1.0296430404689207,242.13774495270195,-87.79530670317439,39.16624573275955,8.99216463022542e-05,0.0002372733946712,0.000147351748369,0.8651346498564245,False,False,False,104.36607912135024,low/none
539,539,dyn,gomez,nifedipine,199.0,235.0,263.7,340.4,141.39999999999998,105.39999999999998,76.69999999999999,350.8,483.1,578.9,187.3,389.6,219.3,0.1554494382963957,1.0347989587666448,242.2575393127072,-87.79916300041265,39.17648950456599,8.928158289084238e-05,0.0002433000334614,0.0001540184505705,0.8793495204702492,False,False,False,104.75607008377636,low/none
540,540,dyn,gomez,nifedipine,199.3,235.2,263.9,340.6,141.3,105.40000000000003,76.70000000000005,354.7,486.7,578.1,190.7,381.5,224.7,0.1651761834329448,1.1790701665400174,242.2761571148617,-87.8002303745999,39.177511921068856,8.913835432323034e-05,0.000242190118562,0.0001530517642388,1.0138939831070726,False,False,False,104.1159076521736,low/none
541,541,dyn,gomez,nifedipine,199.0,234.9,263.7,340.2,141.2,105.29999999999998,76.5,348.9,480.9,579.2,182.2,383.0,207.9,0.1530957676844049,1.0707535729228592,242.23694242315597,-87.7981509482238,39.17886310162345,8.94235042033196e-05,0.0002435802482457,0.0001541567440424,0.9176578052384544,False,False,False,105.01416308793335,low/none
542,542,dyn,gomez,nifedipine,201.2,236.7,264.9,341.0,139.8,104.3,76.10000000000002,382.8,526.8,626.5,192.8,416.5,241.0,0.1389234463179066,0.8712980575163334,242.19183893316747,-87.79986458496968,39.143489937478456,8.933588706463496e-05,0.000227683817658,0.0001383479305934,0.7323746111984268,False,False,False,103.47379835681802,low/none
543,543,dyn,gomez,nifedipine,197.8,233.9,263.1,339.9,142.09999999999997,105.99999999999996,76.79999999999995,329.8,452.2,544.3,169.1,336.3,203.4,0.1000578754831928,0.968721148282604,242.2693304825632,-87.79727082702613,39.19606009382514,8.944781832333742e-05,0.0002566313664484,0.0001671835481251,0.8686632727994112,False,False,False,105.35650012152789,low/none
544,544,dyn,gomez,nifedipine,199.3,235.2,263.9,340.5,141.2,105.3,76.60000000000002,354.2,484.7,580.9,180.2,373.3,218.8,0.1442640807060727,1.088880416884404,242.2491447640428,-87.7991893908006,39.17770780431843,8.929196970490052e-05,0.000241736089367,0.0001524441196621,0.9446163361783312,False,False,False,104.08516651092506,low/none
545,545,dyn,gomez,nifedipine,199.2,235.2,263.9,340.6,141.40000000000003,105.40000000000003,76.70000000000005,353.1,482.3,574.0,181.8,352.8,219.1,0.1725717325351157,1.1822935926376748,242.23305855575535,-87.79837007744658,39.17881790419701,8.941557043760225e-05,0.0002424237748745,0.0001530082044369,1.009721860102559,False,False,False,104.0868148472136,low/none
546,546,dyn,gomez,nifedipine,199.2,235.1,263.8,340.5,141.3,105.4,76.69999999999999,351.2,478.4,573.9,172.7,331.7,216.9,0.1847450546113618,1.21627753313954,242.20759370889348,-87.79720612618073,39.17483265730231,8.958425997529769e-05,0.0002428610436218,0.0001532767836465,1.031532478528178,False,False,False,104.37062147109918,low/none
547,547,dyn,gomez,nifedipine,199.4,235.2,263.9,340.3,140.9,105.10000000000002,76.40000000000003,349.5,484.4,588.5,166.2,359.2,205.7,0.0770712393003255,0.773811006475043,242.1533295441104,-87.79524544929346,39.171845450601815,8.990634286155293e-05,0.0002412328183338,0.0001513264754723,0.6967397671747175,False,False,False,104.64947424312837,low/none
548,548,dyn,gomez,nifedipine,198.6,234.7,263.6,340.4,141.79999999999998,105.7,76.79999999999995,345.8,476.9,565.5,193.3,382.6,224.7,0.3042390884276347,1.661437866643364,242.31381436437016,-87.80077220469208,39.189905477005695,8.899955471253162e-05,0.0002473954210156,0.0001583958663031,1.357198778215729,False,False,False,104.5339339202406,low/none
549,549,dyn,gomez,nifedipine,199.9,235.6,264.1,340.6,140.70000000000002,105.00000000000004,76.5,358.9,497.8,598.8,178.9,403.0,235.8,0.101518035406382,0.7728901725558704,242.2043742219172,-87.79820583242213,39.14887587036594,8.94997110470158e-05,0.0002384333140197,0.0001489336029727,0.6713721371494884,False,False,False,104.87605585770712,low/none
550,550,dyn,gomez,nifedipine,198.7,234.7,263.5,340.1,141.40000000000003,105.40000000000003,76.60000000000002,341.2,471.3,570.9,167.6,352.1,200.9,0.0866679429766363,0.8580836217210892,242.20516715705767,-87.79622569555252,39.18066867387286,8.969251299304558e-05,0.0002471354692304,0.0001574429562373,0.7714156787444529,False,False,False,105.15270670401664,low/none
551,551,dyn,gomez,nifedipine,199.8,235.5,264.0,340.0,140.2,104.5,76.0,352.6,493.5,605.3,160.1,338.7,206.0,0.0630737393191473,0.6356079327566719,242.0626386499565,-87.79213326142133,39.149338471221,9.041268702782668e-05,0.0002373469413917,0.0001469342543638,0.5725341934375245,False,False,False,105.70881551973513,low/none
552,552,dyn,gomez,nifedipine,199.1,235.0,263.7,340.2,141.1,105.2,76.5,346.8,477.8,580.5,164.7,335.3,204.5,0.107770256227746,0.8946611609447362,242.16921536109004,-87.7954555469298,39.17369691525345,8.984435236789548e-05,0.0002432169482866,0.0001533725959187,0.7868909047169902,False,False,False,104.9164492066354,low/none
553,553,dyn,gomez,nifedipine,198.8,234.8,263.5,340.0,141.2,105.2,76.5,342.0,474.6,576.7,164.7,350.5,200.1,0.0754242151584653,0.7884389686882356,242.18043068133372,-87.79545147517821,39.17492035550256,8.982387581109369e-05,0.0002457632642483,0.0001559393884372,0.7130147535297703,False,False,False,105.35102431087496,low/none
554,554,dyn,gomez,nifedipine,200.4,236.0,264.4,340.5,140.1,104.5,76.10000000000002,361.8,509.9,618.2,169.9,415.3,227.4,0.0825716606772863,0.5978576069247067,242.1267963296088,-87.79572384478783,39.14082406131343,8.99194224187951e-05,0.0002341594817348,0.000144240059316,0.5152859462474204,False,False,False,105.32597426067102,low/none
555,555,dyn,gomez,nifedipine,197.6,233.8,262.9,339.7,142.1,105.89999999999998,76.80000000000001,326.3,446.8,540.9,163.8,312.1,189.4,0.1288332450128144,1.1085638285593655,242.2705382241311,-87.79694479165977,39.2050843471031,8.947360775476026e-05,0.0002584206066724,0.0001689469989177,0.9797305835465512,False,False,False,105.4207745545265,low/none
556,556,dyn,gomez,nifedipine,200.3,235.9,264.3,340.4,140.09999999999997,104.49999999999996,76.09999999999997,360.1,502.0,614.1,160.7,365.3,220.8,0.0854848390118753,0.691146532074389,242.0655108259275,-87.79304390344946,39.13964401834125,9.03165421912294e-05,0.0002344818108552,0.000144165268664,0.6056616930625137,False,False,False,105.12763931480288,low/none
557,557,dyn,gomez,nifedipine,200.3,236.0,264.4,340.9,140.59999999999997,104.89999999999998,76.5,372.6,513.2,605.5,203.6,404.8,238.1,0.2196554472421998,1.2182004713260548,242.28390450661152,-87.80239209046114,39.16002224498626,8.888705319357283e-05,0.0002333997603603,0.0001445127071667,0.998545024083855,False,False,False,103.73583674305652,low/none
558,558,dyn,gomez,nifedipine,199.4,235.2,263.8,340.1,140.70000000000002,104.90000000000003,76.30000000000001,351.1,488.9,595.7,171.7,384.6,197.9,0.1052790763590731,0.8880842557746278,242.15630952894315,-87.79544635828942,39.17001184663679,8.986526610895316e-05,0.0002396330178945,0.0001497677517856,0.7828051794155547,False,False,False,105.21855153838536,low/none
559,559,dyn,gomez,nifedipine,198.6,234.6,263.5,340.1,141.50000000000003,105.50000000000004,76.60000000000002,343.4,472.5,569.1,178.3,372.3,205.7,0.1275508903961422,1.057833913828352,242.24888542657257,-87.79801612536535,39.18272583326932,8.941231995753759e-05,0.0002471775281486,0.000157765208191,0.93028302343221,False,False,False,105.07869580934798,low/none
