,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
456,456,iso,control,clarithromycin,171.2,193.9,211.4,264.8,93.60000000000002,70.9,53.400000000000006,233.9,377.8,465.7,137.9,294.2,174.2,0.0668878568700624,26.18466020691148,256.2107698636869,-87.97700760985576,38.10795612259728,7.759645986054307e-05,0.0004652763478322,0.0003876798879716,26.117772350041417,False,True,False,493.8260399152286,low/none
457,457,iso,control,clarithromycin,171.3,194.0,211.5,264.8,93.5,70.80000000000001,53.30000000000001,232.4,378.1,467.4,110.0,203.3,149.3,0.0446386839132504,27.45148687717282,256.197689740109,-87.97668049331796,38.11800147841896,7.770180005872144e-05,0.0004661899187358,0.0003884881186771,27.406848193259567,False,False,False,493.92054385758513,low/none
458,458,iso,control,clarithromycin,171.8,194.5,211.9,265.1,93.3,70.60000000000002,53.20000000000002,238.4,390.1,483.1,157.5,328.1,157.7,0.2463342203740063,37.52752091797242,256.14189426053167,-87.97609591933933,38.09540967157699,7.7865950575335e-05,0.0004523235006508,0.0003744575500754,37.28118669759841,False,False,False,494.55363551112345,low/none
459,459,iso,control,clarithromycin,170.2,192.8,210.4,264.1,93.90000000000003,71.30000000000001,53.70000000000002,218.8,350.6,430.9,104.8,208.0,126.1,0.025158256555815,14.004896326972982,256.32926501196454,-87.97787411242908,38.1657505238027,7.735950795694806e-05,0.000502288402225,0.0004249288942681,13.979738070417168,False,True,False,492.1757239427313,low/none
460,460,iso,control,clarithromycin,168.7,191.3,209.1,262.9,94.2,71.59999999999997,53.79999999999998,190.9,308.0,378.8,100.6,205.3,137.7,0.0298833509402595,17.592398124353444,256.499163103476,-87.978524238465,38.303481910080365,7.718972729540109e-05,0.0005837699816651,0.0005065802543697,17.562514773413184,True,True,False,489.0586300027591,low/none
461,461,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,224.3,362.4,446.8,115.1,233.0,152.6,0.0307752320245078,18.373264290137573,256.27015160055225,-87.97733401205225,38.14859472646464,7.752799956267314e-05,0.0004862479395865,0.0004087199400238,18.342489058113067,False,True,False,492.9936710898897,low/none
462,462,iso,control,clarithromycin,170.5,193.1,210.8,264.3,93.8,71.20000000000002,53.5,224.3,359.9,442.6,148.5,325.4,167.2,0.077317997823195,22.079026928641905,256.29036235643906,-87.97765607979511,38.14287867351016,7.742248166652596e-05,0.0004885241487184,0.0004111016670518,22.001708930818708,False,True,False,492.7684987718957,low/none
463,463,iso,control,clarithromycin,173.1,195.8,213.0,265.9,92.79999999999998,70.09999999999997,52.89999999999998,256.8,422.4,524.0,142.7,287.0,164.4,0.0872633605267313,30.977232438350335,256.0021091788723,-87.97454544062292,38.0297378717879,7.832877546652042e-05,0.0004180831721265,0.00033975439666,30.889969077823608,False,False,False,495.9228609871103,low/none
464,464,iso,control,clarithromycin,169.6,192.3,210.0,263.6,94.00000000000004,71.30000000000001,53.60000000000002,200.4,329.8,408.5,110.6,227.7,168.5,0.0283515763205798,18.908062348791194,256.382630747209,-87.97777953040058,38.24645387500587,7.741219411236282e-05,0.0005465743364379,0.0004691621423256,18.879710772470613,True,True,False,491.1421551592872,low/none
465,465,iso,control,clarithromycin,173.0,195.7,212.9,265.9,92.89999999999998,70.19999999999999,52.99999999999997,253.9,418.8,519.9,145.0,276.2,176.0,0.148691685043298,43.196077027088975,256.012157328947,-87.97456289318814,38.03918325432624,7.83277444331238e-05,0.0004221116619969,0.0003437839175638,43.04738534204568,False,False,False,495.8141747504381,low/none
466,466,iso,control,clarithromycin,175.1,197.7,214.7,267.1,92.00000000000004,69.40000000000003,52.400000000000034,277.6,465.6,580.7,201.8,423.7,180.2,0.9715355903720576,35.022991362959125,255.7653394732257,-87.97028022603399,37.96151107316059,7.977429773405537e-05,0.0003825314455771,0.0003027571478431,34.05145577258707,False,False,False,497.4184010349088,low/none
467,467,iso,control,clarithromycin,170.3,193.0,210.6,264.2,93.89999999999998,71.19999999999999,53.6,217.1,352.5,435.2,162.7,336.6,158.1,0.6775550597414217,38.88799963534239,256.3038433429492,-87.97742638069488,38.18186005834843,7.75110461875386e-05,0.0005022614356585,0.000424750389471,38.21044457560097,False,True,False,492.4519373851992,low/none
468,468,iso,control,clarithromycin,172.8,195.4,212.7,265.8,93.0,70.4,53.10000000000002,253.0,415.2,514.6,134.7,273.9,141.3,0.1077288004014194,33.596281592082,256.03684568629785,-87.97502563060482,38.04209394408753,7.817673721878433e-05,0.0004249521830242,0.0003467754458054,33.48855279168058,False,False,False,495.6308935870189,low/none
469,469,iso,control,clarithromycin,172.8,195.4,212.7,265.7,92.89999999999998,70.29999999999998,53.0,250.5,413.0,512.8,153.6,314.5,175.6,0.1639312533647154,46.19406997465407,256.0362839917948,-87.97484054694743,38.05124102442957,7.824234592121638e-05,0.000428005505472,0.0003497631595508,46.03013872128936,False,False,False,495.5943467788205,low/none
470,470,iso,control,clarithromycin,172.9,195.5,212.8,265.8,92.9,70.30000000000001,53.0,254.4,416.9,516.4,179.4,371.0,176.9,0.6252381263793247,43.10354949166889,256.032531814826,-87.97503123734145,38.03782296439368,7.8172371103701e-05,0.0004230884228134,0.0003449160517097,42.47831136528957,False,False,False,495.6802364325439,low/none
471,471,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,233.6,378.3,466.8,126.7,259.5,153.2,0.0631698182755804,28.31739995205744,256.2047639904831,-87.97688161241228,38.11046192701791,7.763619108362455e-05,0.000465033396028,0.0003873972049444,28.254230133781856,False,True,False,493.87869110871367,low/none
472,472,iso,control,clarithromycin,169.5,192.1,209.9,263.6,94.10000000000002,71.50000000000003,53.70000000000002,208.9,333.7,409.5,110.1,229.7,139.1,0.0309711758849502,19.86956642905876,256.4014777114021,-87.9782528821811,38.20908913604163,7.724754722196195e-05,0.0005298902104426,0.0004526426632206,19.838595253173807,True,True,False,490.9773972818059,low/none
473,473,iso,control,clarithromycin,170.8,193.4,211.0,264.5,93.7,71.1,53.5,225.5,364.8,450.0,127.1,259.5,153.8,0.0500348348423144,20.22619050559257,256.2589678103464,-87.97723770023804,38.14405367834568,7.755655016493321e-05,0.000483069271383,0.0004055127212181,20.17615567075025,False,True,False,493.1439180686933,low/none
474,474,iso,control,clarithromycin,170.1,192.7,210.4,264.0,93.9,71.30000000000001,53.6,215.2,347.1,427.6,107.4,211.7,151.8,0.0280511602156794,19.460850056409463,256.33405121957003,-87.97771873252361,38.18786023000902,7.741694399177503e-05,0.0005092286567281,0.0004318117127363,19.432798896193784,False,True,False,492.0301808961135,low/none
475,475,iso,control,clarithromycin,169.5,192.1,209.9,263.7,94.2,71.6,53.79999999999998,210.2,334.5,410.0,96.9,182.1,141.3,0.0267400449194723,20.051745578479142,256.4027416892734,-87.97835977215428,38.198300137588326,7.720954626985414e-05,0.0005276674159161,0.0004504578696462,20.025005533559675,True,True,False,490.9938958732234,low/none
476,476,iso,control,clarithromycin,172.6,195.3,212.6,265.6,93.00000000000004,70.30000000000001,53.00000000000003,248.2,408.6,507.1,139.7,280.8,152.9,0.0775713997248017,24.787648067677907,256.05708171563555,-87.97511619755639,38.05919171709208,7.815658213517215e-05,0.0004323498415376,0.0003541932594024,24.710076667953103,False,False,False,495.4085254585529,low/none
477,477,iso,control,clarithromycin,169.9,192.5,210.2,263.9,93.99999999999996,71.39999999999998,53.69999999999999,212.8,342.7,422.0,107.9,218.4,146.0,0.0256430981050858,16.564602796206465,256.3535762642639,-87.97784361798627,38.19809791788416,7.737839618588353e-05,0.0005160871113695,0.0004387087151836,16.53895969810138,True,True,False,491.7236820186887,low/none
478,478,iso,control,clarithromycin,172.3,194.9,212.3,265.4,93.09999999999997,70.49999999999997,53.099999999999966,246.7,402.6,498.1,148.6,308.7,176.8,0.0913237729733557,28.24159281047421,256.0969857896121,-87.97580493226373,38.06338950287752,7.79372790610743e-05,0.0004374517141629,0.0003595144351018,28.15026903750085,False,False,False,495.0778412850725,low/none
479,479,iso,control,clarithromycin,171.1,193.8,211.3,264.7,93.6,70.89999999999998,53.39999999999998,230.2,373.4,461.1,117.7,251.7,145.4,0.0122886744802837,9.677343626704962,256.22098430639164,-87.9769254416575,38.12578025037068,7.76341626149607e-05,0.0004718195975935,0.0003941854349786,9.66505495222468,False,True,False,493.64342172060816,low/none
480,480,iso,control,clarithromycin,171.0,193.7,211.2,264.7,93.7,71.0,53.5,231.1,373.0,459.6,161.6,331.5,185.6,0.3687097523627536,38.47927953394854,256.2309064647231,-87.97715612118219,38.11864082365932,7.756076136664682e-05,0.0004714098078655,0.0003938490464988,38.11056978158579,False,True,False,493.56396965730585,low/none
481,481,iso,control,clarithromycin,171.2,193.8,211.3,264.7,93.5,70.89999999999998,53.39999999999998,230.0,374.4,462.8,132.2,266.0,161.9,0.0627392727971873,22.63593406335806,256.21249822368287,-87.97678472120586,38.12755005865412,7.767733274348493e-05,0.0004711400267422,0.0003934626939987,22.573194790560876,False,True,False,493.7276197321628,low/none
482,482,iso,control,clarithromycin,169.5,192.2,209.9,263.6,94.10000000000002,71.40000000000003,53.70000000000002,208.1,333.7,410.1,110.8,222.4,146.1,0.049744235869214,25.56450496103223,256.3965424035228,-87.97814340836523,38.216440793971344,7.728529098220136e-05,0.0005306163693943,0.0004533310784121,25.51476072516302,True,True,False,491.0291348851396,low/none
483,483,iso,control,clarithromycin,170.0,192.7,210.3,264.0,94.0,71.30000000000001,53.69999999999999,214.1,345.3,425.3,124.0,243.8,147.6,0.0957439227756187,28.60897599396112,256.34184770851897,-87.97776250154176,38.1927488715052,7.740397313918588e-05,0.0005121880213183,0.0004347840481791,28.5132320711855,False,True,False,491.90661175131214,low/none
484,484,iso,control,clarithromycin,169.9,192.6,210.3,263.9,93.99999999999996,71.29999999999998,53.599999999999966,215.2,344.9,423.9,106.7,208.0,135.1,0.0508978164685243,26.18614903278073,256.3511522806522,-87.9779513211315,38.18295265524647,7.733895196270983e-05,0.0005114000446602,0.0004340610926975,26.1352512163122,True,True,False,491.8113511557457,low/none
485,485,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,224.8,362.7,447.0,126.9,261.4,140.2,0.0650945019570525,26.10274913233529,256.2711141211108,-87.9773827897487,38.145199923827576,7.75110013517595e-05,0.0004854774450943,0.0004079664437425,26.03765463037824,False,True,False,492.9954233154049,low/none
486,486,iso,control,clarithromycin,173.6,196.2,213.4,266.2,92.6,70.0,52.79999999999998,261.8,433.2,538.4,147.9,289.4,183.6,0.1174818528693254,34.880266281596505,255.9444801699241,-87.9736057119106,38.01302582958149,7.863654517303268e-05,0.0004086363992043,0.0003299998540312,34.76278442872718,False,False,False,496.3498851871231,low/none
487,487,iso,control,clarithromycin,171.9,194.6,212.0,265.2,93.29999999999998,70.6,53.19999999999999,241.4,393.5,486.6,177.7,384.2,190.3,0.2438299305120622,28.327933622650903,256.1347660767328,-87.97615691385597,38.08277065940599,7.783875658988236e-05,0.0004476143535704,0.0003697755969805,28.08410369213884,False,False,False,494.67132456709686,low/none
488,488,iso,control,clarithromycin,172.0,194.6,212.0,265.2,93.2,70.6,53.19999999999999,241.9,394.3,487.6,162.9,362.2,171.8,0.0637326185415655,14.671867812128228,256.13149543069056,-87.97612888119627,38.080969633575805,7.784639046783999e-05,0.000446697493545,0.0003688511030771,14.608135193586662,False,False,False,494.7080262854605,low/none
489,489,iso,control,clarithromycin,170.1,192.7,210.4,264.0,93.9,71.30000000000001,53.6,216.5,347.5,427.3,125.1,239.6,175.3,0.0905427294690078,30.42125005693666,256.3387385957815,-87.97785505986444,38.1785875043412,7.736955759845096e-05,0.000507568060007,0.0004301985024086,30.330707327467653,False,True,False,491.9995541026163,low/none
490,490,iso,control,clarithromycin,170.9,193.6,211.1,264.6,93.70000000000002,71.00000000000003,53.50000000000003,229.2,370.1,456.2,128.0,261.9,149.7,0.054019107407611,22.695786965631303,256.2410453022986,-87.97718923550725,38.12726818875405,7.755785930543368e-05,0.0004754294953426,0.0003978716360372,22.64176785822369,False,True,False,493.4163676935634,low/none
491,491,iso,control,clarithromycin,169.8,192.4,210.1,263.8,94.0,71.4,53.70000000000002,212.3,340.4,418.4,106.8,223.0,133.4,0.02239981874115,15.320142978418524,256.3689161393715,-87.97801991235083,38.19664749570909,7.73199886665049e-05,0.000518935094028,0.0004416151053615,15.297743159677376,True,True,False,491.5083757696386,low/none
492,492,iso,control,clarithromycin,172.5,195.1,212.4,265.5,93.0,70.4,53.1,247.2,405.5,502.6,156.8,338.7,185.4,0.0854786719860543,22.67880356203376,256.0756758782854,-87.97541189806797,38.06280955174884,7.806301626024379e-05,0.0004351717120391,0.0003571086957789,22.593324890047707,False,False,False,495.2506493756621,low/none
493,493,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,224.9,362.9,447.2,130.9,251.3,185.9,0.098130771916833,32.14076958136341,256.27022238949183,-87.97737074054946,38.14525291379015,7.751489395983447e-05,0.0004853280977448,0.000407813203785,32.04263880944657,False,True,False,493.005779202414,low/none
494,494,iso,control,clarithromycin,172.2,194.8,212.2,265.4,93.2,70.59999999999997,53.19999999999999,245.6,400.0,494.5,134.9,275.5,151.0,0.0877635031193582,35.43863314453786,256.11071238763174,-87.9759919129142,38.06719574586091,7.78802407889263e-05,0.0004401037254198,0.0003622234846309,35.350869641418505,False,False,False,494.9478381335442,low/none
495,495,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,226.8,363.9,447.5,115.5,229.6,148.5,0.0541415824407024,30.466535282661138,256.2745510133436,-87.97757644203674,38.13271813442461,7.744357312727671e-05,0.0004828712484659,0.0004054276753386,30.412393700220434,False,True,False,493.003573666157,low/none
496,496,iso,control,clarithromycin,172.6,195.2,212.6,265.6,93.00000000000004,70.40000000000003,53.00000000000003,251.4,411.2,509.0,127.6,259.3,153.5,0.0391311448008319,20.692133811197696,256.0593308927583,-87.97538108592728,38.04748660946457,7.806384291876363e-05,0.0004286456387755,0.0003505817958567,20.653002666396866,False,False,False,495.4435324855581,low/none
497,497,iso,control,clarithromycin,170.2,192.8,210.5,264.1,93.90000000000003,71.30000000000001,53.60000000000002,219.9,352.2,432.8,125.4,241.5,181.4,0.0711713715061285,27.74466037404117,256.32355549761905,-87.9778644921995,38.16034432380925,7.736097744163217e-05,0.0004997190526692,0.0004223580752275,27.67348900253504,False,True,False,492.2724928797026,low/none
498,498,iso,control,clarithromycin,170.0,192.6,210.3,263.9,93.89999999999998,71.29999999999998,53.599999999999966,213.9,344.4,423.9,126.5,260.0,151.0,0.0715465638430878,26.7206572046135,256.34738837446235,-87.97782251443611,38.19278011447122,7.738412928540946e-05,0.0005132718218701,0.0004358876925847,26.64911064077041,True,True,False,491.82951524963744,low/none
499,499,iso,control,clarithromycin,170.7,193.4,211.0,264.5,93.8,71.1,53.5,225.9,364.6,449.3,113.4,235.6,143.3,0.0283859449115515,20.02338024349469,256.2633129072658,-87.97733363850475,38.14048417680037,7.752446521179797e-05,0.0004828215843374,0.0004052971191256,19.994994298583137,False,True,False,493.1068310482209,low/none
500,500,iso,control,clarithromycin,171.4,194.0,211.5,264.9,93.49999999999996,70.89999999999998,53.39999999999998,234.0,379.8,469.1,139.1,282.3,155.8,0.0924392227189046,28.44943621063917,256.19492565305006,-87.97673430752596,38.11042524989254,7.768045512130315e-05,0.0004635755422073,0.000385895087086,28.356996987920265,False,False,False,493.9801346132188,low/none
501,501,iso,control,clarithromycin,170.9,193.5,211.1,264.6,93.70000000000002,71.10000000000002,53.50000000000003,228.4,368.8,454.5,109.3,225.2,139.6,0.0336248545892512,24.68860967574879,256.2468562038286,-87.97723471064052,38.13005691835821,7.754667264300804e-05,0.0004771585919167,0.0003996119192737,24.654984821159537,False,True,False,493.33935358036615,low/none
502,502,iso,control,clarithromycin,169.1,191.7,209.5,263.3,94.20000000000002,71.60000000000002,53.80000000000001,202.2,322.9,396.2,116.1,245.4,144.8,0.0461972682590339,22.31239860957731,256.4463039700066,-87.97844514741038,38.24105552031799,7.719554371946375e-05,0.0005496855512632,0.0004724900075437,22.26620134131828,True,True,False,490.1546327751226,low/none
503,503,iso,control,clarithromycin,170.6,193.2,210.8,264.3,93.70000000000002,71.10000000000002,53.5,221.2,358.9,443.2,127.4,277.2,158.4,0.0305554860830653,16.582141004628788,256.2781884484148,-87.97728012975028,38.1640299089868,7.755151475748554e-05,0.0004922705626997,0.0004147190479423,16.55158551854572,False,True,False,492.8378558433414,low/none
504,504,iso,control,clarithromycin,174.1,196.7,213.8,266.5,92.4,69.80000000000001,52.69999999999999,269.2,445.6,553.6,181.8,374.2,195.7,0.3905080015741398,48.135651048219344,255.8914023363943,-87.97288875910942,37.99175787892957,7.88734256629262e-05,0.0003975201537682,0.0003186467281053,47.7451430466452,False,False,False,496.7291840438314,low/none
505,505,iso,control,clarithromycin,169.5,192.2,209.9,263.6,94.10000000000002,71.40000000000003,53.70000000000002,207.0,332.7,409.2,130.9,285.2,160.4,0.0476056320853893,18.878154586708444,256.39741950855216,-87.97809461416817,38.22389479421645,7.730324985431581e-05,0.0005330018344422,0.0004556985845879,18.83054895462305,True,True,False,490.9914882520609,low/none
506,506,iso,control,clarithromycin,170.9,193.5,211.1,264.6,93.70000000000002,71.10000000000002,53.50000000000003,229.7,369.8,455.2,134.2,275.5,141.4,0.1131969168084865,26.54194980613345,256.2474661915495,-87.97733782919964,38.12266008014159,7.751064238673392e-05,0.000475316396279,0.0003978057538923,26.428752889324965,False,True,False,493.36228150450086,low/none
507,507,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,233.5,378.3,466.8,167.3,362.7,199.9,0.2094459020993018,33.58803631644243,256.2040349731884,-87.97685677169245,38.11151928017966,7.764439025574648e-05,0.0004652147294647,0.0003875703392089,33.37859041434312,False,True,False,493.8815640769324,low/none
508,508,iso,control,clarithromycin,172.3,195.0,212.3,265.4,93.09999999999997,70.39999999999998,53.099999999999966,245.3,402.1,498.3,151.5,291.1,189.2,0.259653424185757,60.82158906788514,256.0907494723597,-87.97558329769849,38.06948837844308,7.801189713286399e-05,0.0004387255031442,0.0003607136060113,60.561935643699385,False,False,False,495.1015594188728,low/none
509,509,iso,control,clarithromycin,170.0,192.6,210.3,264.0,94.0,71.4,53.69999999999999,215.9,345.7,424.8,127.2,255.9,170.7,0.0733877446188627,24.92824553080056,256.34913005134814,-87.97796787555173,38.1788609821187,7.733229931078488e-05,0.0005099246337993,0.0004325923344886,24.854857786181693,True,True,False,491.8537784341201,low/none
510,510,iso,control,clarithromycin,169.9,192.6,210.2,263.9,93.99999999999996,71.29999999999998,53.69999999999999,212.2,342.3,421.7,112.2,230.3,131.5,0.0381864486653347,19.159755919300256,256.3530671384294,-87.97780775104562,38.20177282469284,7.739135575912853e-05,0.0005171482262133,0.0004397568704541,19.12156947063492,True,True,False,491.7185653720345,low/none
511,511,iso,control,clarithromycin,170.3,192.9,210.6,264.2,93.89999999999998,71.29999999999998,53.6,219.8,353.6,435.2,134.8,301.8,161.3,0.0353732981762748,15.438632400298324,256.31184534814105,-87.97768075889863,38.16474833946014,7.74224944616947e-05,0.0004984003490954,0.0004209778546337,15.40325910212205,False,True,False,492.4105218501823,low/none
512,512,iso,control,clarithromycin,172.0,194.6,212.0,265.2,93.2,70.6,53.19999999999999,240.7,393.8,487.8,147.0,310.3,171.9,0.0668201451992952,22.665277583985063,256.1267728027434,-87.97596460828987,38.08658147067914,7.790149824611923e-05,0.0004478743376416,0.0003699728393955,22.59845743878577,False,False,False,494.7257567450093,low/none
513,513,iso,control,clarithromycin,170.2,192.9,210.5,264.1,93.90000000000003,71.20000000000002,53.60000000000002,218.4,351.7,433.1,139.8,280.4,180.6,0.1370212900423257,36.59174691080583,256.3173657058402,-87.97766977563626,38.17251287541642,7.74286805729974e-05,0.0005015749937798,0.0004241463132068,36.454725620763504,False,True,False,492.3094421087934,low/none
514,514,iso,control,clarithromycin,170.6,193.3,210.9,264.4,93.79999999999998,71.09999999999997,53.49999999999997,225.7,363.1,446.9,129.6,259.7,145.6,0.1059077822291478,33.85705419231945,256.27449092643553,-87.97749920194826,38.138836542641535,7.747110464262778e-05,0.0004844221539135,0.0004069510492709,33.75114641009031,False,True,False,492.9796289391753,low/none
515,515,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,234.9,379.2,467.2,112.9,221.0,141.3,0.0568507651778645,31.380170226795908,256.2071112721117,-87.97702154035771,38.10330669146595,7.758853118430523e-05,0.000463426972645,0.0003858384414607,31.323319461618045,False,True,False,493.8843411803771,low/none
516,516,iso,control,clarithromycin,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,223.8,360.1,443.3,113.6,226.4,161.0,0.0418443733162503,25.80423168046247,256.28535029319875,-87.97753395943234,38.1479415342447,7.746368065297535e-05,0.0004888297913826,0.0004113661107296,25.762387307146216,False,True,False,492.8106777702893,low/none
517,517,iso,control,clarithromycin,171.5,194.1,211.6,265.0,93.5,70.9,53.400000000000006,235.7,383.2,473.5,168.0,355.3,170.1,0.326573213680577,32.46928370519329,256.1793035521626,-87.97657688998245,38.104205684214975,7.77237467801455e-05,0.0004595996678213,0.0003818759210412,32.14271049151272,False,False,False,494.1626014254901,low/none
518,518,iso,control,clarithromycin,170.9,193.6,211.1,264.6,93.70000000000002,71.00000000000003,53.50000000000003,228.7,369.6,455.7,138.2,274.3,151.3,0.2206844899050425,44.5686673907782,256.24174616612635,-87.97716863653702,38.1297242047758,7.756578468250263e-05,0.0004761936097259,0.0003986278250434,44.34798290087316,False,True,False,493.3985530340306,low/none
519,519,iso,control,clarithromycin,172.1,194.7,212.1,265.3,93.20000000000002,70.60000000000002,53.20000000000002,242.1,395.9,490.2,113.8,220.4,148.2,0.0486004317827661,32.001737205363064,256.11947433512825,-87.97591777095879,38.08108966840019,7.791266769311316e-05,0.0004453543405815,0.0003674416728884,31.953136773580297,False,False,False,494.8126043729942,low/none
520,520,iso,control,clarithromycin,170.5,193.1,210.8,264.3,93.8,71.20000000000002,53.5,221.9,358.2,441.5,118.7,229.6,159.9,0.066555500442596,30.04997505022705,256.2879859753172,-87.97745437352317,38.15863612584865,7.749370379323595e-05,0.0004922113696943,0.0004147176659011,29.983419549784458,False,True,False,492.7376357678601,low/none
521,521,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,225.2,363.1,447.2,144.6,311.0,158.5,0.0725148312463569,23.54509973270761,256.2711418141324,-87.97741134340289,38.14267765760021,7.750087053704946e-05,0.0004848096960247,0.0004073088254877,23.472584901461254,False,True,False,493.00504211319776,low/none
522,522,iso,control,clarithromycin,170.0,192.6,210.3,264.0,94.0,71.4,53.69999999999999,217.3,347.4,426.5,130.6,247.3,164.0,0.1719671044415216,46.78425004206928,256.3453514122541,-87.9780094775494,38.17044154686558,7.731625913469127e-05,0.0005070002695715,0.0004296840104368,46.61228293762776,True,True,False,491.93752446106527,low/none
523,523,iso,control,clarithromycin,171.6,194.3,211.7,265.0,93.4,70.69999999999999,53.30000000000001,235.8,384.8,476.1,121.9,249.0,131.5,0.0508065015969434,22.466337568502052,256.16722564096005,-87.97637893326589,38.10493471718158,7.778474282535251e-05,0.0004582701042818,0.0003804853614565,22.41553106690511,False,False,False,494.2775421491108,low/none
524,524,iso,control,clarithromycin,169.4,192.0,209.8,263.5,94.1,71.5,53.69999999999999,204.7,328.5,403.8,113.3,230.7,131.4,0.0508154103348525,20.55490039728255,256.41695312428345,-87.97821859652585,38.233344321136464,7.726579119208965e-05,0.0005402160423901,0.0004629502511981,20.5040849869477,True,True,False,490.6567913868792,low/none
525,525,iso,control,clarithromycin,171.0,193.7,211.2,264.7,93.7,71.0,53.5,229.5,371.5,458.3,128.3,255.1,159.4,0.0671352701051076,25.98872603692207,256.23224949388606,-87.97706935992463,38.12704219396729,7.759287940467709e-05,0.000473916505971,0.0003963236265664,25.92159076681696,False,True,False,493.5155372847869,low/none
526,526,iso,control,clarithromycin,171.0,193.6,211.2,264.6,93.60000000000002,71.00000000000003,53.400000000000034,228.0,369.7,456.5,128.3,262.9,174.2,0.0476037784241937,22.313416242834634,256.23596220749,-87.9770314541954,38.1347468184131,7.760949020747171e-05,0.000476701455551,0.0003990919653435,22.26581246441044,False,True,False,493.44324554837465,low/none
527,527,iso,control,clarithromycin,171.0,193.7,211.2,264.6,93.60000000000002,70.90000000000003,53.400000000000034,225.2,368.8,456.8,125.3,261.1,181.3,0.0341010169302078,17.702498473003565,256.2259313582768,-87.97675074927943,38.14839156910275,7.770091424601543e-05,0.0004803207929201,0.0004026198786741,17.668397456073357,False,True,False,493.50047637524193,low/none
528,528,iso,control,clarithromycin,171.4,194.1,211.5,264.9,93.49999999999996,70.79999999999998,53.39999999999998,233.0,380.0,470.2,152.8,308.3,156.8,0.3293631389737076,33.266095306895885,256.1866320036956,-87.97653616314523,38.116335460386914,7.774432322717824e-05,0.0004642423885267,0.0003864980652996,32.93673216792218,False,False,False,494.03980741028704,low/none
529,529,iso,control,clarithromycin,172.0,194.6,212.0,265.2,93.2,70.6,53.19999999999999,239.4,393.2,487.6,137.2,278.1,147.4,0.0601599596180035,20.205529872532317,256.1232350178544,-87.9758263016635,38.09233665342084,7.79483135689417e-05,0.0004494328019662,0.0003714844883972,20.14536991291431,False,False,False,494.7328142954728,low/none
530,530,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,223.1,361.6,446.3,101.4,199.7,137.0,0.0244008971592906,18.569726711984696,256.26900914691805,-87.97724788087537,38.15553201213908,7.755833920065519e-05,0.0004881138791611,0.0004105555399605,18.545325814825407,False,True,False,492.9811012595997,low/none
531,531,iso,control,clarithromycin,169.7,192.3,210.0,263.7,94.0,71.39999999999998,53.69999999999999,206.9,335.1,413.2,97.1,204.7,139.4,0.0102506807398023,13.420068948596962,256.3783909889466,-87.97787632305315,38.22706701835694,7.73753828556227e-05,0.0005307776422618,0.0004534022594062,13.40981826785716,True,True,False,491.2679007919006,low/none
532,532,iso,control,clarithromycin,172.7,195.3,212.6,265.7,93.0,70.39999999999998,53.1,251.1,411.3,509.5,129.2,257.6,149.9,0.0553841095361965,23.492225190978537,256.0557943802705,-87.97528615889793,38.04845701435711,7.809530776565029e-05,0.0004286831122018,0.0003505878044361,23.436841081442346,False,False,False,495.4650877639561,low/none
533,533,iso,control,clarithromycin,170.3,192.9,210.6,264.2,93.89999999999998,71.29999999999998,53.6,219.0,352.8,434.4,160.8,353.9,168.8,0.0980499913881417,18.106969122754077,256.31311123568105,-87.97764829263986,38.1695873057844,7.743471877966322e-05,0.0004999516251669,0.0004225169063872,18.008919131365932,False,True,False,492.3762299413459,low/none
534,534,iso,control,clarithromycin,173.3,195.9,213.1,266.0,92.7,70.1,52.900000000000006,256.6,424.0,526.8,171.5,350.5,180.1,0.3311122531199604,31.89666180367788,255.98649814014385,-87.97419354200238,38.02989696010349,7.844604970456352e-05,0.0004171674568815,0.000338721407177,31.56554955055792,False,False,False,496.02274163187576,low/none
535,535,iso,control,clarithromycin,171.8,194.4,211.9,265.1,93.3,70.70000000000002,53.20000000000002,238.9,389.7,482.1,131.6,259.0,155.6,0.0912134902318591,33.403295978536605,256.1486064845506,-87.97624612245404,38.09249447412997,7.781748195709476e-05,0.0004521932874174,0.0003743758054603,33.312082488304746,False,False,False,494.504499897033,low/none
