,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
80,80,iso,control,bepridil,184.6,211.3,232.4,293.7,109.1,82.39999999999998,61.29999999999998,215.4,349.9,430.1,131.6,281.4,173.1,0.0751451883690922,33.70169377069711,255.8937700343036,-87.97597391317655,38.56487666031775,7.818720879949694e-05,0.0005273598276249,0.0004491726188254,33.62654858232802,True,True,False,428.3335095956965,high
81,81,iso,control,bepridil,185.7,212.4,233.3,294.5,108.8,82.1,61.19999999999999,228.6,372.8,459.6,153.2,303.9,171.3,0.3545665398846872,48.85083435184538,255.7885574045229,-87.97519628054432,38.50412062949889,7.840626801931979e-05,0.0004929889441274,0.0004145826761081,48.49626781196069,False,True,False,429.7413319428057,high
82,82,iso,control,bepridil,187.4,213.9,234.6,295.5,108.1,81.6,60.900000000000006,247.7,406.7,503.2,154.9,312.3,196.9,0.1423775820645355,41.189168518687495,255.633961503478,-87.97367758804465,38.42261901014795,7.881962782836993e-05,0.0004511411566932,0.0003723215288648,41.04679093662296,False,False,False,431.4101730858701,high
83,83,iso,control,bepridil,185.8,212.5,233.4,294.5,108.7,82.0,61.1,228.7,374.1,461.6,110.0,227.5,131.1,0.0189784024132672,14.001113183157802,255.77909356525365,-87.97506198230784,38.504780085947154,7.84452542353176e-05,0.0004918638645837,0.0004134186103484,13.982134780744534,False,True,False,429.840839600771,high
84,84,iso,control,bepridil,187.6,214.2,234.8,295.6,108.00000000000004,81.40000000000003,60.80000000000001,252.6,413.8,511.5,141.9,289.7,154.0,0.0843416924844,31.54322599111821,255.60903934522872,-87.97351383316034,38.40193726630299,7.886106623745956e-05,0.0004429305255384,0.0003640694593009,31.45888429863381,False,False,False,431.6633806551106,high
85,85,iso,control,bepridil,186.1,212.8,233.7,294.7,108.6,81.89999999999998,61.0,229.2,378.3,468.4,139.4,286.7,167.1,0.062177209559768,24.23251205726344,255.74716925329267,-87.97463061179754,38.50321141664687,7.857015935893587e-05,0.0004882021710051,0.0004096320116461,24.17033484770367,False,False,False,430.17292918603226,high
86,86,iso,control,bepridil,184.2,211.0,232.1,293.3,109.10000000000002,82.30000000000001,61.20000000000002,200.1,334.7,414.3,103.7,214.9,140.7,0.0193237043055281,17.186470735431836,255.92724342964155,-87.97592901498797,38.62573700596892,7.821766321600895e-05,0.0005642582356524,0.0004860405724363,17.16714703112631,True,True,False,427.7497806150882,high
87,87,iso,control,bepridil,182.2,208.9,230.3,291.3,109.10000000000002,82.4,61.0,183.2,296.1,361.7,105.3,222.6,140.9,0.0404543247070199,22.591784755716883,256.1461665671984,-87.97742741258567,38.73527499352841,7.779517479047815e-05,0.0006374127093189,0.0005596175345284,22.551330431009863,True,True,False,424.0539824894988,high
88,88,iso,control,bepridil,184.4,211.1,232.2,293.5,109.1,82.4,61.30000000000001,212.7,344.8,423.5,103.1,207.7,139.5,0.0382802115789783,29.552107063948945,255.91816930685832,-87.97615246990523,38.57733699150894,7.81337402155471e-05,0.0005355044512438,0.0004573707110282,29.513826852369967,True,True,False,427.98017415892673,high
89,89,iso,control,bepridil,188.4,214.9,235.4,296.1,107.70000000000002,81.20000000000002,60.70000000000002,261.8,430.0,532.2,177.1,366.6,184.5,0.1979313617968075,29.667048338142838,255.5345979457022,-87.9725845390054,38.36834178384921,7.91468516052333e-05,0.0004264876427064,0.0003473407911012,29.469116976346022,False,False,False,432.2731739733415,high
90,90,iso,control,bepridil,183.9,210.6,231.8,293.1,109.20000000000002,82.50000000000003,61.30000000000001,206.1,333.6,409.1,95.2,196.4,127.7,0.0205908132328493,20.480877481255387,255.97021409107185,-87.97648234614863,38.60975811810143,7.803921147869528e-05,0.00055535942612,0.0004773202146413,20.460286668022537,True,True,False,427.1727445728113,high
91,91,iso,control,bepridil,183.5,210.2,231.4,292.7,109.2,82.5,61.29999999999998,201.7,325.5,398.4,133.8,319.4,154.1,0.0268090214461749,11.486217759618846,256.0109708147835,-87.9767669805223,38.62960513379221,7.795730226999466e-05,0.0005704047290039,0.0004924474267339,11.459408738172671,True,True,False,426.51497669538014,high
92,92,iso,control,bepridil,186.4,213.0,233.8,294.9,108.49999999999996,81.89999999999998,61.099999999999966,239.1,388.6,478.7,132.3,279.0,157.3,0.0326782927433568,18.164015720295627,255.72917788583035,-87.97487539305322,38.45391321187912,7.846868535204184e-05,0.00047129233916,0.0003928236538079,18.13133742755227,False,False,False,430.4894336262603,high
93,93,iso,control,bepridil,185.2,211.9,232.9,294.1,108.90000000000003,82.20000000000002,61.20000000000002,223.0,362.5,446.1,134.2,259.0,162.0,0.1288139209744454,39.78089806119582,255.838031653867,-87.97561584501132,38.52836468139046,7.829161741263213e-05,0.0005074631157883,0.0004291714983757,39.652084140221376,False,True,False,429.118043058393,high
94,94,iso,control,bepridil,184.8,211.5,232.6,293.8,109.0,82.30000000000001,61.20000000000002,215.9,352.3,433.8,129.7,281.3,149.7,0.0343196571427639,17.934022992065962,255.8769703578842,-87.97578509472234,38.56472532744654,7.824794549542705e-05,0.0005244964910241,0.0004462485455286,17.8997033349232,True,True,False,428.5503253001275,high
95,95,iso,control,bepridil,190.7,217.0,237.2,297.2,106.5,80.19999999999999,60.0,283.6,473.9,589.8,156.2,307.7,192.7,0.097484772877327,34.268211845245084,255.2830771758232,-87.96789853083928,38.29473212213388,8.072687240621484e-05,0.0003893151128114,0.0003085882404052,34.170727072367754,False,False,False,433.693539474541,high
96,96,iso,control,bepridil,190.0,216.3,236.6,296.9,106.89999999999998,80.59999999999997,60.29999999999998,276.1,459.7,571.6,168.7,341.0,183.9,0.1836948687555843,46.39989905665316,255.3649159227596,-87.96952350101358,38.318856376813926,8.016560934128505e-05,0.0004007941787428,0.0003206285694015,46.21620418789757,False,False,False,433.3079863412112,high
97,97,iso,control,bepridil,186.0,212.7,233.6,294.6,108.60000000000002,81.90000000000003,61.00000000000003,227.7,376.0,465.6,129.5,249.1,160.9,0.0865590316780427,34.82562052771417,255.7563202611378,-87.97470413077181,38.50958483865526,7.855201489537117e-05,0.0004915606508976,0.0004130086360022,34.73906149603613,False,True,False,430.0636195093281,high
98,98,iso,control,bepridil,184.3,211.0,232.1,293.4,109.09999999999997,82.39999999999998,61.29999999999998,212.1,342.9,420.6,119.1,244.7,144.6,0.0523276078536937,24.8538180067452,255.9307981741416,-87.97629254305421,38.5771422376175,7.80894576463437e-05,0.0005381341050707,0.0004600446474244,24.801490398891502,True,True,False,427.8077011222055,high
99,99,iso,control,bepridil,184.1,210.8,232.0,293.3,109.20000000000002,82.5,61.30000000000001,209.1,338.7,415.6,102.8,210.3,143.8,0.0201548479434831,18.443479763129,255.9465282451771,-87.97633422695323,38.594891682323016,7.808119328727555e-05,0.0005461377880795,0.0004680565947922,18.42332491518552,True,True,False,427.5467569395111,high
100,100,iso,control,bepridil,185.1,211.8,232.8,294.0,108.9,82.19999999999999,61.19999999999999,220.6,359.9,443.3,106.7,215.6,144.5,0.0278799320034363,22.94883248854321,255.8439409617748,-87.97557382340763,38.54205924191986,7.830915306055408e-05,0.0005123221114265,0.000434012958366,22.92095255653977,False,True,False,429.0122543785234,high
101,101,iso,control,bepridil,187.6,214.1,234.8,295.6,108.00000000000004,81.50000000000003,60.80000000000001,250.1,411.0,508.7,196.8,401.2,169.5,1.56457819395305,43.71979955119904,255.61399491906545,-87.97344080567655,38.41307043845399,7.888984520829175e-05,0.0004464573513715,0.0003675675061632,42.15522135724599,False,False,False,431.5924387026179,high
102,102,iso,control,bepridil,184.1,210.8,232.0,293.3,109.20000000000002,82.5,61.30000000000001,209.9,339.5,416.5,113.0,233.9,138.1,0.0330209404555492,17.572614996014934,255.9448631901465,-87.9763577553576,38.58908323182117,7.80723645962654e-05,0.0005442557973551,0.0004661834327588,17.539594055559384,True,True,False,427.5836505413722,high
103,103,iso,control,bepridil,187.5,214.1,234.7,295.6,108.10000000000002,81.50000000000003,60.900000000000034,251.6,411.7,508.8,155.5,302.7,158.7,0.2775358225776049,40.53484349124297,255.6197056027504,-87.973660650512,38.40558792168934,7.881618603820078e-05,0.0004450352706334,0.0003662190845952,40.25730766866536,False,False,False,431.57187101162936,high
104,104,iso,control,bepridil,185.9,212.5,233.5,294.6,108.70000000000002,82.10000000000002,61.10000000000002,229.3,375.4,463.5,148.9,329.2,168.2,0.0488389468734181,16.760959022687167,255.7716787334369,-87.97498085984581,38.502587244273926,7.846753397408177e-05,0.0004902387873484,0.0004117712533744,16.71212007581375,False,True,False,429.9250596536649,high
105,105,iso,control,bepridil,184.6,211.3,232.4,293.7,109.1,82.39999999999998,61.29999999999998,215.7,349.7,429.7,125.2,255.3,141.1,0.0781923308036966,27.03338845268585,255.8964333948042,-87.97602221850687,38.56248495562517,7.817122169182743e-05,0.0005272229818734,0.0004490517601815,26.95519612188216,True,True,False,428.304983340577,high
106,106,iso,control,bepridil,185.5,212.2,233.1,294.3,108.8,82.10000000000002,61.20000000000002,227.6,369.4,454.5,120.9,242.3,152.9,0.0495908775649995,27.497161952724262,255.81072784140807,-87.97547692703019,38.50554707809383,7.832662738210416e-05,0.0004969408953456,0.0004186142679635,27.447571075159264,False,True,False,429.4938169672732,high
107,107,iso,control,bepridil,185.1,211.8,232.8,294.1,109.00000000000004,82.30000000000001,61.30000000000001,224.8,362.7,445.1,127.5,254.9,178.0,0.0580948650673778,27.87351462328424,255.84896906908963,-87.97589816411922,38.51255920591192,7.819641577008096e-05,0.0005057300567049,0.0004275336409348,27.815419758216866,False,True,False,429.0288348960197,high
108,108,iso,control,bepridil,183.8,210.5,231.8,293.1,109.3,82.60000000000002,61.30000000000001,207.6,334.3,409.2,123.8,260.5,144.9,0.0481525587861666,20.760890706961035,255.97471450707727,-87.97662901850856,38.59532430686649,7.798939422015877e-05,0.0005529131156867,0.0004749237214665,20.712738148174868,True,True,False,427.13727346063,high
109,109,iso,control,bepridil,185.8,212.4,233.3,294.5,108.7,82.1,61.19999999999999,231.2,374.9,461.3,124.9,253.8,148.9,0.0503572155767221,23.25632853251457,255.78950653687133,-87.97537521695531,38.48741333550665,7.834396458901498e-05,0.0004889254201343,0.0004105814555453,23.205971316937845,False,True,False,429.77802419436034,high
110,110,iso,control,bepridil,187.1,213.6,234.4,295.3,108.20000000000002,81.70000000000002,60.900000000000006,246.5,401.9,496.0,126.4,233.8,184.1,0.0521603326441747,31.70828986575461,255.667279541026,-87.97423971008868,38.42487787029995,7.864477271433445e-05,0.0004556097450298,0.0003769649723154,31.65612953311044,False,False,False,431.1321590844009,high
111,111,iso,control,bepridil,185.3,211.9,233.0,294.2,108.89999999999998,82.29999999999998,61.19999999999999,223.7,363.8,447.8,136.7,301.0,173.6,0.0726255213293113,30.999597587478046,255.8314993611804,-87.97556074507628,38.5254124990494,7.830786378849443e-05,0.0005055720148381,0.0004272641510496,30.926972066148736,False,True,False,429.2018904550301,high
112,112,iso,control,bepridil,186.7,213.3,234.1,295.1,108.40000000000003,81.80000000000001,61.00000000000003,241.6,393.9,485.9,168.8,370.7,201.3,0.2223238380228462,36.43140998973179,255.7011298362632,-87.97453746569465,38.44514129114902,7.856535503520656e-05,0.0004651471180764,0.0003865817630412,36.20908615170895,False,False,False,430.7759991062257,high
113,113,iso,control,bepridil,183.8,210.5,231.7,293.0,109.2,82.5,61.30000000000001,206.1,333.1,408.2,127.8,267.7,157.9,0.0594328347249966,23.71372051771809,255.97501415685764,-87.97654606021361,38.6077127938912,7.80190020176658e-05,0.0005559406874204,0.0004779216854027,23.654287682993093,True,True,False,427.1063422381419,high
114,114,iso,control,bepridil,185.2,211.8,232.8,294.1,108.90000000000003,82.30000000000001,61.30000000000001,221.3,360.5,443.9,159.8,327.7,163.9,0.3145843439757967,35.322770322008274,255.8434048514988,-87.97560012286287,38.5380901975518,7.829973680867243e-05,0.0005110513951398,0.0004327516583311,35.00818597803248,False,True,False,429.0289521785916,high
115,115,iso,control,bepridil,185.2,211.9,232.9,294.1,108.90000000000003,82.20000000000002,61.20000000000002,224.2,363.2,446.4,114.4,231.9,144.2,0.0273144019847971,16.353983918633865,255.8402079249255,-87.9757206168814,38.51967198380892,7.825549415994926e-05,0.0005056861994426,0.0004274307052827,16.32666951664907,False,True,False,429.1151272858583,high
116,116,iso,control,bepridil,185.2,211.9,232.9,294.1,108.90000000000003,82.20000000000002,61.20000000000002,221.2,360.8,444.5,141.8,295.0,164.7,0.0966935326938084,31.366527790780516,255.8401434919702,-87.9755506360998,38.53930154956116,7.831588503720783e-05,0.0005109074359782,0.000432591550941,31.269834258086703,False,True,False,429.0648384097479,high
117,117,iso,control,bepridil,185.4,212.0,233.0,294.2,108.79999999999998,82.19999999999999,61.19999999999999,226.7,366.8,450.8,127.3,255.9,152.0,0.0625335417705706,26.60543011685846,255.82635983207044,-87.97566509636951,38.50711009451645,7.826843600387708e-05,0.0005001200046709,0.000421851568667,26.54289657508789,False,True,False,429.31137695916345,high
118,118,iso,control,bepridil,183.6,210.3,231.6,292.9,109.29999999999998,82.59999999999997,61.29999999999998,203.9,328.9,402.6,111.2,223.8,144.3,0.0598625382199495,29.116404664597336,255.9965205140239,-87.97670396899314,38.6169898757283,7.797292717945083e-05,0.0005635685719079,0.0004855956447285,29.056542126377387,True,True,False,426.7635179499139,high
119,119,iso,control,bepridil,186.6,213.2,234.0,295.0,108.4,81.80000000000001,61.0,240.3,392.0,483.5,151.3,305.6,164.4,0.1672225926640075,37.15393123322518,255.70882070735456,-87.97459143562207,38.450752778440304,7.855231414002789e-05,0.0004675998888976,0.0003890475747576,36.98670864056117,False,False,False,430.68957026133694,high
120,120,iso,control,bepridil,189.0,215.4,235.9,296.3,107.3,80.9,60.400000000000006,264.6,438.6,544.7,107.7,217.2,132.3,0.0233842580938214,22.084870490862155,255.4742358335865,-87.97139701625854,38.35858499554775,7.953750500959143e-05,0.0004193346884923,0.0003397971834827,22.06148623276833,False,False,False,432.6612865939598,high
121,121,iso,control,bepridil,182.4,209.1,230.5,291.6,109.20000000000002,82.50000000000003,61.10000000000002,187.0,301.3,367.9,80.7,163.3,116.4,0.0135919415061755,15.50328228824048,256.12510426426155,-87.97737432097144,38.70902466404425,7.780176079308628e-05,0.0006236972814108,0.0005458955206177,15.489690346734305,True,True,False,424.46904113441553,high
122,122,iso,control,bepridil,188.4,214.8,235.4,296.0,107.6,81.19999999999999,60.6,260.0,428.2,530.5,156.2,312.0,177.2,0.1162256646938208,33.6891154768666,255.5353752347804,-87.97246307652611,38.37506850957164,7.918956658691378e-05,0.0004286239048758,0.0003494343382889,33.572889812172775,False,False,False,432.2496667113719,high
123,123,iso,control,bepridil,185.1,211.7,232.8,294.0,108.9,82.30000000000001,61.19999999999999,222.5,360.3,442.7,148.0,313.9,168.8,0.0916163228022721,27.120130211917,255.8531783256256,-87.97580610721455,38.52777073415095,7.82308372290376e-05,0.000510083755912,0.0004318529186829,27.028513889114727,False,True,False,428.9377896365671,high
124,124,iso,control,bepridil,184.4,211.1,232.2,293.5,109.1,82.4,61.30000000000001,211.7,344.2,423.2,132.2,269.2,141.8,0.1566271031934484,35.16558529819751,255.91673044113523,-87.97608613924454,38.584449940500114,7.815691352924616e-05,0.0005372689304441,0.0004591120169149,35.00895819500406,True,True,False,427.9834123470968,high
125,125,iso,control,bepridil,187.8,214.3,235.0,295.7,107.89999999999998,81.39999999999998,60.69999999999999,251.4,414.7,514.0,149.5,326.9,177.3,0.0536916667786068,21.26207856600921,255.59060334852512,-87.97305433058878,38.40910072884954,7.901141992077035e-05,0.0004431145286321,0.0003641031087113,21.208386899230607,False,False,False,431.7760347871264,high
126,126,iso,control,bepridil,186.9,213.4,234.2,295.2,108.29999999999998,81.79999999999998,61.0,242.3,396.5,489.8,142.8,303.5,180.8,0.0629291280262099,25.85267880141505,255.6835298626292,-87.97426288616467,38.44396405201086,7.864865150040729e-05,0.0004625681519027,0.0003839195004023,25.78974967338884,False,False,False,430.9359561936075,high
127,127,iso,control,bepridil,186.0,212.6,233.5,294.7,108.7,82.1,61.19999999999999,235.4,381.3,469.0,121.5,254.7,156.4,0.0336593119630308,23.144130799446344,255.76519962087727,-87.97525433499185,38.46760017229219,7.836528142133028e-05,0.0004801809328218,0.0004018156514005,23.110471487483316,False,True,False,430.0907722794207,high
128,128,iso,control,bepridil,184.6,211.3,232.4,293.7,109.1,82.39999999999998,61.29999999999998,217.0,350.8,430.6,119.5,244.8,145.3,0.0469714022938149,22.827599417082418,255.8962153351602,-87.9760954224085,38.55293233320993,7.81451609501973e-05,0.0005247816554559,0.0004466364945057,22.780628014788604,True,True,False,428.33099980266746,high
129,129,iso,control,bepridil,184.3,211.0,232.2,293.5,109.2,82.5,61.30000000000001,213.8,344.8,422.7,106.4,212.5,131.6,0.0385013449114667,22.884069137144003,255.92581306299604,-87.97632053985589,38.56633734651941,7.807741382900559e-05,0.0005344361615116,0.0004563587476826,22.845567792232536,True,True,False,427.901843179082,high
130,130,iso,control,bepridil,183.7,210.4,231.6,292.9,109.2,82.49999999999997,61.29999999999998,204.5,330.1,404.3,103.6,222.8,159.3,0.0129722433635079,14.618703020816213,255.9893922522999,-87.97664248837981,38.61533786174095,7.799131457299576e-05,0.0005613612400328,0.0004833699254598,14.605730777452704,True,True,False,426.87504915445584,high
