,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
474,474,iso,gomez,dofetilide,206.1,243.5,271.6,349.2,143.1,105.7,77.59999999999997,443.4,647.8,768.6,154.5,338.0,271.7,0.1460195935257309,3.946522592930227,240.8565931825189,-87.75692626678763,40.294236883637055,9.656776415253744e-05,0.0002087711479715,0.000112203383819,3.800502999404496,False,False,False,68.94223660940546,high
475,475,iso,gomez,dofetilide,205.6,243.0,271.5,349.6,144.00000000000003,106.60000000000002,78.10000000000002,433.6,630.1,750.0,141.0,302.8,254.1,0.1300836395822905,3.817005583890221,241.07828689282408,-87.76520070126972,40.32282715781465,9.530451483848472e-05,0.0002135315691066,0.0001182270542681,3.6869219443079295,False,False,False,67.78082338899877,high
476,476,iso,gomez,dofetilide,208.5,245.4,272.6,348.2,139.7,102.79999999999998,75.59999999999997,486.8,711.8,828.4,210.6,490.5,284.9,1.131557839017211,9.806274735507508,239.77478993493145,-87.71673572127335,40.22215625361631,0.0001025642685159,0.0001912265819274,8.866231341148684e-05,8.674716896490297,False,False,False,71.15548843437948,high
477,477,iso,gomez,dofetilide,205.9,243.3,271.6,349.3,143.4,106.0,77.69999999999999,439.7,641.9,762.7,160.4,361.1,268.1,0.1170287792291808,3.4913220159354474,240.92474243627225,-87.75941282913479,40.29992088762612,9.618494055651964e-05,0.0002103978129172,0.0001142128723607,3.374293236706267,False,False,False,68.75082764141851,high
478,478,iso,gomez,dofetilide,208.4,245.3,272.6,348.4,139.99999999999997,103.09999999999997,75.79999999999995,484.5,707.5,824.3,219.7,486.4,308.4,1.0889318354563435,10.788859790736604,239.911797183416,-87.72197368934135,40.23786195174545,0.0001018107822571,0.0001924573367748,9.064655451768389e-05,9.69992795528026,False,False,False,70.53564772337627,high
479,479,iso,gomez,dofetilide,207.2,244.4,272.1,348.8,141.60000000000002,104.4,76.69999999999999,464.3,679.3,799.1,174.4,392.9,282.5,0.0735971255032365,1.7664181675053914,240.42592433044703,-87.74106160114151,40.26456953932711,9.897742808607912e-05,0.0002001618566655,0.0001011844285794,1.692821042002155,False,False,False,69.83224300500751,high
480,480,iso,gomez,dofetilide,207.3,244.4,272.2,348.9,141.59999999999997,104.49999999999996,76.69999999999999,464.9,679.1,798.6,234.8,505.8,308.8,3.152911225760502,20.176595103243056,240.45244857360404,-87.74216387426092,40.27240109041164,9.882143513145154e-05,0.0002001904020418,0.0001013689669103,17.023683877482554,False,False,False,69.47043031457659,high
481,481,iso,gomez,dofetilide,207.3,244.4,272.1,348.7,141.39999999999998,104.29999999999998,76.59999999999997,464.6,680.4,800.2,195.7,447.6,287.9,0.5726592468500934,7.828277398644445,240.39827896446084,-87.73997802336174,40.2601964097537,9.913534191155032e-05,0.0001999008733309,0.0001007655314194,7.255618151794352,False,False,False,70.03118825670575,high
482,482,iso,gomez,dofetilide,205.5,242.9,271.4,349.5,144.0,106.6,78.10000000000002,431.8,628.9,749.2,165.0,374.5,266.1,0.2274162380190595,6.349456279637787,241.06626121544252,-87.76457189403416,40.313809647843655,9.538760186934218e-05,0.0002139832708063,0.0001185956689369,6.122040041618727,False,False,False,68.23082648826852,high
483,483,iso,gomez,dofetilide,206.0,243.4,271.6,349.3,143.3,105.9,77.69999999999999,441.8,645.3,766.2,186.1,431.4,266.7,0.8589217007795341,10.676608023553529,240.88439795777668,-87.7579357338166,40.29628026177917,9.641199809977272e-05,0.000209452293619,0.0001130402955193,9.817686322773993,False,False,False,68.88113847897571,high
484,484,iso,gomez,dofetilide,206.0,243.4,271.7,349.4,143.39999999999998,105.99999999999996,77.69999999999999,442.2,644.8,765.3,162.2,377.0,255.9,0.2646007774217199,6.755890356370534,240.90957428520784,-87.75898776243002,40.30346446353117,9.626021730841252e-05,0.000209539174699,0.0001132789573906,6.491289578948814,False,False,False,68.51522272024108,high
485,485,iso,gomez,dofetilide,206.8,244.1,272.0,349.0,142.2,104.9,77.0,456.6,667.4,787.6,190.9,444.3,273.1,0.6187790775491343,8.216759872189716,240.6169835858383,-87.74819931139575,40.27996076060073,9.79059439127318e-05,0.0002033924802249,0.0001054865363122,7.597980794640581,False,False,False,69.30458202988925,high
486,486,iso,gomez,dofetilide,209.2,246.0,272.9,347.9,138.7,101.89999999999998,75.0,500.7,729.6,843.1,221.8,495.1,310.1,1.8282747697971875,15.254627701350046,239.3246864432608,-87.70006510153304,40.201847518666106,0.0001049736170923,0.0001861624161759,8.118879908357963e-05,13.42635293155286,False,False,False,71.67417876979647,high
487,487,iso,gomez,dofetilide,208.0,245.0,272.4,348.5,140.5,103.5,76.10000000000002,478.4,699.3,817.2,252.9,526.2,324.1,2.3592853258823148,13.938970638812886,240.07322485984696,-87.72795491392097,40.24451592647154,0.0001009286055589,0.0001947111485104,9.378254295151008e-05,11.579685312930572,False,False,False,70.38542238294283,high
488,488,iso,gomez,dofetilide,208.0,245.0,272.4,348.5,140.5,103.5,76.10000000000002,478.9,700.1,817.9,233.4,503.3,315.4,0.5105276874474435,4.900251113949505,240.0591764252921,-87.72743410309255,40.24394939923012,0.0001010056992874,0.0001945053370456,9.349963775822852e-05,4.389723426502061,False,False,False,70.39799927783805,high
489,489,iso,gomez,dofetilide,206.1,243.5,271.7,349.3,143.20000000000002,105.8,77.60000000000002,444.3,648.2,768.8,178.3,395.7,290.5,0.4659181939953957,10.565114138522404,240.8669248618148,-87.75741162991183,40.29917626360452,9.650140690934264e-05,0.0002086030686718,0.0001121016617624,10.099195944527008,False,False,False,68.6743205717754,high
490,490,iso,gomez,dofetilide,207.1,244.3,272.1,348.9,141.79999999999998,104.59999999999997,76.79999999999995,462.4,675.8,795.6,191.0,440.9,281.4,0.4700061862569776,6.948976925669719,240.4968451654282,-87.74377616150824,40.273253612492525,9.857604470546234e-05,0.0002010909151206,0.0001025148704151,6.478970739412741,False,False,False,69.48182742220928,high
491,491,iso,gomez,dofetilide,205.8,243.2,271.6,349.4,143.59999999999997,106.2,77.79999999999995,438.1,638.5,759.0,163.3,374.0,261.9,0.0974815520583426,3.0330369861538693,240.97293598637205,-87.76125190298102,40.30716494835584,9.59072401253325e-05,0.0002112751092608,0.0001153678691354,2.9355554340955266,False,False,False,68.42338036281876,high
492,492,iso,gomez,dofetilide,208.4,245.3,272.6,348.3,139.9,103.0,75.69999999999999,485.4,709.5,826.2,229.8,497.4,320.0,0.8795152193558061,8.304178052892372,239.84188129785665,-87.7192768345851,40.22827283040362,0.0001021973814988,0.0001918953895557,8.969800805689981e-05,7.424662833536566,False,False,False,70.92244250373099,high
493,493,iso,gomez,dofetilide,206.8,244.1,272.0,349.0,142.2,104.9,77.0,456.7,667.5,787.8,187.2,412.8,303.0,0.5714471784225802,11.572649078639282,240.61395494640377,-87.74808327903655,40.279519584170686,9.79231556879649e-05,0.0002033526097839,0.000105429454096,11.0012019002167,False,False,False,69.32279915898816,high
494,494,iso,gomez,dofetilide,208.3,245.2,272.6,348.4,140.09999999999997,103.2,75.79999999999995,483.1,705.3,822.4,202.5,469.0,287.3,1.01192585087179,11.763498996333398,239.96413910289823,-87.72394577477404,40.24218690455495,0.0001015234667006,0.0001930539247629,9.153045806227049e-05,10.751573145461608,False,False,False,70.38702782009078,high
495,495,iso,gomez,dofetilide,206.9,244.2,272.0,349.1,142.20000000000002,104.90000000000003,77.10000000000002,458.6,669.0,789.0,169.9,390.6,275.3,0.2749171518647115,7.485836480331862,240.61690600961967,-87.74833542679184,40.28741291689323,9.789637920945592e-05,0.0002028773402795,0.0001049809610701,7.210919328467151,False,False,False,68.95080549052778,high
496,496,iso,gomez,dofetilide,208.6,245.5,272.7,348.3,139.70000000000002,102.8,75.60000000000002,489.8,714.5,830.3,193.4,451.9,291.2,0.3917934393008397,5.790581220593142,239.75530680493372,-87.71615455921304,40.23037013787895,0.0001026612716166,0.0001905063118779,8.784504026136634e-05,5.398787781292302,False,False,False,70.7386929448245,high
497,497,iso,gomez,dofetilide,206.4,243.7,271.8,349.3,142.9,105.60000000000002,77.5,448.8,654.5,774.8,176.2,383.3,298.2,0.3450520901292905,8.634701598037957,240.80543976855216,-87.75525626249255,40.29905620524177,9.683978960965262e-05,0.0002068367550156,0.0001099969654059,8.289649507908667,False,False,False,68.60212152087408,high
498,498,iso,gomez,dofetilide,206.0,243.4,271.6,349.3,143.3,105.9,77.69999999999999,441.2,644.1,764.8,187.1,427.1,276.9,0.5491292283863805,8.53215110303393,240.9023694565248,-87.75861685420526,40.29867847399005,9.630911389141566e-05,0.000209781212791,0.0001134720988996,7.98302187464755,False,False,False,68.77393465590046,high
499,499,iso,gomez,dofetilide,206.9,244.1,272.0,349.0,142.1,104.9,77.0,458.1,669.6,789.8,170.3,390.6,275.8,0.1485430127043006,4.050834983596348,240.5861240872159,-87.74706443810207,40.27817621689534,9.807828336312016e-05,0.0002027825268367,0.0001047042434736,3.902291970892047,False,False,False,69.35279610955841,high
500,500,iso,gomez,dofetilide,207.5,244.6,272.2,348.7,141.2,104.1,76.5,469.1,686.1,805.3,206.6,473.4,287.3,1.105712369089856,10.825779397618245,240.31839353531396,-87.73708849357632,40.25906492720102,9.95738105476812e-05,0.0001983184236707,9.874461312302574e-05,9.720067028528389,False,False,False,69.96350432260687,high
501,501,iso,gomez,dofetilide,207.1,244.3,272.1,348.9,141.79999999999998,104.59999999999997,76.79999999999995,461.4,674.3,794.2,165.9,382.7,270.2,0.180717427329542,4.950073061332045,240.5196095268992,-87.74462122897843,40.27478705205663,9.84488214737678e-05,0.0002014910448634,0.0001030422233896,4.769355634002503,False,False,False,69.43476645348382,high
502,502,iso,gomez,dofetilide,204.9,242.5,271.2,349.8,144.9,107.3,78.60000000000002,422.0,612.5,731.8,171.2,385.9,267.5,0.2043489127190772,5.511781329709118,241.21835856844376,-87.76999387208853,40.32928394714098,9.453709008906096e-05,0.0002186443974367,0.0001241073073477,5.30743241699004,False,False,False,67.6537029107748,high
503,503,iso,gomez,dofetilide,206.6,243.9,271.8,349.0,142.4,105.1,77.19999999999999,452.8,662.9,783.7,184.1,412.3,289.4,0.1584266254082189,3.716680333206698,240.6554654384425,-87.74948148275128,40.27690718653037,9.77005775301122e-05,0.0002046547899378,0.0001069542124077,3.558253707798479,False,False,False,69.55818180522154,high
504,504,iso,gomez,dofetilide,209.6,246.3,273.1,347.8,138.20000000000002,101.5,74.69999999999999,507.7,737.6,849.5,262.4,540.4,328.9,5.57729954698185,26.58531843943573,239.1062570327957,-87.69206721946405,40.19731697035024,0.0001061197835563,0.0001838191077167,7.769932416042982e-05,21.008018892453883,False,False,False,71.71542208939964,high
505,505,iso,gomez,dofetilide,205.4,242.9,271.4,349.5,144.1,106.6,78.10000000000002,430.7,627.7,748.0,188.7,423.4,286.9,0.2470618941052871,5.141783976712256,241.0713411813961,-87.76469103052301,40.31227251657568,9.536423082322386e-05,0.0002143793808311,0.0001190151500078,4.894722082606969,False,False,False,68.3409065131467,high
506,506,iso,gomez,dofetilide,207.2,244.3,272.1,348.9,141.7,104.59999999999997,76.79999999999995,462.8,675.6,795.3,202.5,471.2,273.4,1.0623505394723634,9.945977153791985,240.5137706757707,-87.74448155758567,40.27871993941162,9.847604050221092e-05,0.0002011078755488,0.0001026318350466,8.883626614319619,False,False,False,69.24382170576084,high
507,507,iso,gomez,dofetilide,207.5,244.6,272.2,348.7,141.2,104.1,76.5,468.3,684.6,803.8,240.6,507.0,327.6,2.1234061180167974,15.68962315462596,240.35126279033676,-87.73834365954404,40.26281194551282,9.938904046123542e-05,0.0001987251862357,9.933614577449612e-05,13.566217036609162,False,False,False,69.81613539639315,high
508,508,iso,gomez,dofetilide,208.3,245.2,272.5,348.3,140.0,103.10000000000002,75.80000000000001,483.3,706.6,823.8,221.6,485.9,312.4,3.281039184514665,29.02559439058041,239.90362557831656,-87.72157339848901,40.23143794284186,0.0001018613274723,0.000192682155906,9.082082843370376e-05,25.744555206065748,False,False,False,70.83534572532753,high
509,509,iso,gomez,dofetilide,206.1,243.5,271.7,349.4,143.29999999999998,105.89999999999998,77.69999999999999,443.0,645.9,766.3,187.1,421.0,288.5,0.5329667005238838,8.610047030757563,240.90092920846135,-87.75870097075443,40.3040214775413,9.630662388521782e-05,0.000209221161386,0.0001129145375008,8.077080330233679,False,False,False,68.47475757497688,high
510,510,iso,gomez,dofetilide,205.9,243.3,271.6,349.3,143.4,106.0,77.69999999999999,439.2,641.5,762.3,172.0,400.4,259.2,0.2442398029434247,4.93675205312012,240.92470791595764,-87.75937644273058,40.29875288837745,9.618783221844874e-05,0.000210535324872,0.0001143474926536,4.692512250176695,False,False,False,68.82701896527053,high
511,511,iso,gomez,dofetilide,206.4,243.7,271.8,349.2,142.79999999999998,105.5,77.39999999999998,449.3,656.2,776.7,193.3,432.1,294.2,0.1648652735278095,3.6314264460527217,240.76960359250484,-87.75384230152798,40.2915881424511,9.70484191720169e-05,0.0002064326692976,0.0001093842501255,3.466561172524912,False,False,False,68.9246434377153,high
512,512,iso,gomez,dofetilide,208.0,245.0,272.4,348.4,140.39999999999998,103.39999999999998,76.0,477.9,699.4,817.5,215.3,478.8,307.1,0.6818165052217601,7.766871132049284,240.05217523637276,-87.72709469363063,40.23915014088119,0.0001010491934296,0.0001946822210708,9.363302764122913e-05,7.0850546268275245,False,False,False,70.63636333598514,high
513,513,iso,gomez,dofetilide,206.3,243.6,271.8,349.2,142.89999999999998,105.6,77.39999999999998,447.5,653.7,774.4,199.3,439.3,301.6,0.9604715483915722,14.472907469925868,240.7929647175237,-87.75465471087126,40.291420160861584,9.692068747085477e-05,0.0002071101397836,0.0001101894523127,13.512435921534296,False,False,False,68.97198747699603,high
514,514,iso,gomez,dofetilide,206.9,244.1,272.0,349.0,142.1,104.9,77.0,457.4,667.9,788.0,194.1,451.6,272.9,1.0953658597729727,12.37420980583851,240.62281765735707,-87.74849335244487,40.28429141038525,9.78675166752246e-05,0.000203219440037,0.0001053519233618,11.278843946065535,False,False,False,69.0968222182703,high
515,515,iso,gomez,dofetilide,207.5,244.6,272.3,348.8,141.3,104.20000000000002,76.5,469.8,685.8,804.8,171.7,408.7,269.7,0.3986664937726236,8.207548320768442,240.35053250240583,-87.73841569769307,40.26882483703218,9.938644095483948e-05,0.0001983566959127,9.897025495786402e-05,7.808881826995819,False,False,False,69.54063177933479,high
516,516,iso,gomez,dofetilide,206.7,244.0,271.9,349.1,142.40000000000003,105.10000000000002,77.20000000000005,454.8,664.2,784.5,163.6,362.2,281.3,0.2287900739508318,5.862017350523788,240.66776660654975,-87.75011903727479,40.28560002561087,9.761808172819053e-05,0.0002042218685988,0.0001066037868706,5.633227276572955,False,False,False,69.08748019863695,high
517,517,iso,gomez,dofetilide,207.6,244.7,272.3,348.6,141.00000000000003,103.90000000000003,76.30000000000001,471.4,689.5,808.4,241.4,520.6,303.4,2.6977889315514667,15.805155447410751,240.2566258169608,-87.73477744465708,40.25466005462531,9.991713688668254e-05,0.0001974033249949,9.748618810825844e-05,13.107366515859283,False,False,False,70.10589713646226,high
518,518,iso,gomez,dofetilide,207.1,244.3,272.1,348.9,141.79999999999998,104.59999999999997,76.79999999999995,461.9,675.2,795.1,205.0,473.0,276.8,2.1016108869411663,19.048427419967325,240.50168710867703,-87.74393419006236,40.272497897528176,9.85506079571326e-05,0.0002012521774158,0.0001027015694587,16.94681653302616,False,False,False,69.52528999954393,high
519,519,iso,gomez,dofetilide,208.1,245.1,272.4,348.4,140.29999999999998,103.29999999999998,76.0,479.5,701.3,819.1,168.9,399.0,277.5,0.3031735643754265,7.619427286477261,240.01873338334528,-87.72587055581283,40.238421830672216,0.0001012312875209,0.0001941532191797,9.29219316587906e-05,7.316253722101835,False,False,False,70.62671666395752,high
520,520,iso,gomez,dofetilide,206.6,243.9,271.9,349.1,142.50000000000003,105.20000000000002,77.20000000000005,452.7,661.9,782.5,173.0,394.7,280.0,0.3703024779215946,8.709004591164828,240.6849146406026,-87.75066504931932,40.28278570597319,9.752822371348062e-05,0.0002048904878324,0.0001073622641189,8.338702113243233,False,False,False,69.26227901972798,high
521,521,iso,gomez,dofetilide,206.8,244.1,272.0,349.0,142.2,104.9,77.0,457.0,667.8,788.0,210.2,469.7,293.6,0.6601524291098279,7.879762965916219,240.6149459259597,-87.74814817989206,40.28098448819711,9.79155922829208e-05,0.0002032646856712,0.0001053490933883,7.219610536806392,False,False,False,69.24894450093952,high
522,522,iso,gomez,dofetilide,206.2,243.5,271.7,349.4,143.2,105.89999999999998,77.69999999999999,444.8,648.1,768.4,188.3,423.4,282.2,1.3227636583565705,18.97443682607832,240.88360732105411,-87.75812983119668,40.30559825258632,9.63993458029742e-05,0.0002085747307323,0.0001121753849293,17.651673167721746,False,False,False,68.37928099216657,high
523,523,iso,gomez,dofetilide,207.7,244.7,272.3,348.6,140.90000000000003,103.90000000000003,76.30000000000001,472.0,691.0,809.9,188.5,452.7,266.7,0.5449898923548784,6.9102507281597685,240.21586042325828,-87.73319592769946,40.24901764672397,0.0001001470439126,0.0001970089531502,9.686190923761632e-05,6.36526083580489,False,False,False,70.34971035607283,high
524,524,iso,gomez,dofetilide,205.2,242.7,271.3,349.6,144.40000000000003,106.90000000000003,78.30000000000001,426.9,621.4,741.4,174.8,404.7,253.5,0.3850480407219638,6.167282972461346,241.13233115703795,-87.76687999507824,40.31838223654051,9.502235743080884e-05,0.0002161546141247,0.0001211322566939,5.782234931739382,False,False,False,68.11180718860268,high
525,525,iso,gomez,dofetilide,207.2,244.3,272.1,348.8,141.60000000000002,104.5,76.69999999999999,463.2,677.3,797.1,188.2,431.0,285.0,0.5068886175009506,8.501703666305325,240.4661872415563,-87.74259754194425,40.2691920151518,9.875012005795212e-05,0.0002007017565111,0.0001019516364532,7.994815048804374,False,False,False,69.64649270597778,high
526,526,iso,gomez,dofetilide,207.1,244.3,272.0,348.8,141.70000000000002,104.5,76.80000000000001,461.5,675.3,795.4,184.3,411.6,298.3,0.2640856841500748,6.09315890508574,240.48662406135057,-87.74330138108903,40.26789967929778,9.863988593918456e-05,0.0002012567311135,0.0001026168451743,5.8290732209356655,False,False,False,69.74900173216065,high
527,527,iso,gomez,dofetilide,207.0,244.2,272.0,348.7,141.7,104.5,76.69999999999999,460.0,674.7,795.2,178.9,392.7,301.2,0.2013704230939655,4.4334348691998695,240.4639009867515,-87.7422860264518,40.25970908297395,9.877899703285087e-05,0.0002014744953701,0.0001026954983373,4.232064446105904,False,False,False,70.22286929578034,high
528,528,iso,gomez,dofetilide,207.5,244.6,272.2,348.6,141.10000000000002,104.00000000000004,76.40000000000003,468.5,686.2,805.6,224.5,506.8,284.1,2.563719877771633,16.221072586739417,240.2966716270008,-87.73618427166737,40.25307590185113,9.97009660064929e-05,0.0001983134623496,9.861249634315384e-05,13.657352708967784,False,False,False,70.2581710155373,high
529,529,iso,gomez,dofetilide,207.9,244.9,272.4,348.4,140.49999999999997,103.49999999999996,76.0,476.9,698.7,817.0,205.7,480.0,280.7,0.7924818297569476,7.611729946780092,240.0484583655841,-87.72688437667112,40.2354373721441,0.0001010742877076,0.0001948782664094,9.38039787017886e-05,6.819248117023145,False,False,False,70.84433929747115,high
530,530,iso,gomez,dofetilide,206.7,244.0,271.9,349.0,142.3,105.0,77.10000000000002,455.1,666.0,786.6,155.5,361.3,261.6,0.1223976869002159,3.660882493550186,240.6179166119792,-87.74812808008336,40.27543181658631,9.790842968465357e-05,0.0002037985354018,0.0001058901057172,3.53848480664997,False,False,False,69.56233126702081,high
531,531,iso,gomez,dofetilide,205.5,243.0,271.4,349.4,143.89999999999998,106.39999999999998,78.0,432.7,631.9,752.7,139.2,332.1,262.6,0.0683339796840834,1.5393775931483953,241.0140503158046,-87.76250954435504,40.3037031854139,9.569476578042374e-05,0.000213257139994,0.0001175623742136,1.471043613464312,False,False,False,68.76870258693346,high
532,532,iso,gomez,dofetilide,208.6,245.5,272.7,348.2,139.6,102.7,75.5,489.6,714.4,830.4,197.5,468.5,283.4,0.7011165231774615,7.853545153704588,239.7471810435684,-87.71582262273087,40.22784924473344,0.0001027069612369,0.0001905117778392,8.780481660234918e-05,7.152428630527127,False,False,False,70.84468079705246,high
533,533,iso,gomez,dofetilide,206.4,243.7,271.8,349.2,142.79999999999998,105.5,77.39999999999998,448.4,655.1,775.8,227.9,495.2,302.9,0.8344525449797822,7.28292366182008,240.7770188893596,-87.75407629870544,40.29046781809502,9.700965687048744e-05,0.0002067379810032,0.0001097283241327,6.448471116840298,False,False,False,68.99698012184537,high
534,534,iso,gomez,dofetilide,209.0,245.8,272.8,348.0,139.0,102.2,75.19999999999999,495.6,723.3,838.0,249.4,535.5,311.3,3.445869845180132,16.987664813989753,239.49193900219808,-87.706241710049,40.20849735506915,0.0001040851846687,0.0001879682507413,8.388306607258265e-05,13.54179496880962,False,False,False,71.51646743273507,high
535,535,iso,gomez,dofetilide,207.9,244.9,272.4,348.5,140.6,103.6,76.10000000000002,475.6,695.7,814.1,196.1,456.6,284.3,0.9718810494299004,11.877827193939206,240.13505245880933,-87.7302229815969,40.24607262471798,0.000100590607941,0.0001957030207371,9.511241279607498e-05,10.905946144509306,False,False,False,70.38547242752784,high
536,536,iso,gomez,dofetilide,207.7,244.8,272.3,348.6,140.90000000000003,103.8,76.30000000000001,473.4,692.7,811.4,240.5,520.4,304.2,2.1532542709954328,12.210652043803943,240.1894211856742,-87.73223864137935,40.24877518163088,0.0001002913054905,0.0001965221703974,9.623086490693312e-05,10.05739777280851,False,False,False,70.32065534591372,high
537,537,iso,gomez,dofetilide,206.9,244.1,272.0,349.0,142.1,104.9,77.0,457.6,668.3,788.4,178.4,408.3,281.7,0.4711636518979279,9.766407063906415,240.6144184833256,-87.74816697863547,40.28292526163894,9.791579604457475e-05,0.0002031131404465,0.0001051973444019,9.295243412008489,False,False,False,69.15239400074962,high
538,538,iso,gomez,dofetilide,207.9,245.0,272.4,348.6,140.70000000000002,103.60000000000002,76.20000000000005,476.9,696.5,814.5,182.9,418.7,292.8,0.5036584549561861,10.442960872600729,240.1480673124501,-87.73082647453089,40.253963266457525,0.0001005111961885,0.0001954728052467,9.496160905821372e-05,9.939302417644544,False,False,False,70.02164588232314,high
539,539,iso,gomez,dofetilide,206.0,243.4,271.6,349.4,143.39999999999998,105.99999999999996,77.79999999999995,442.0,644.6,765.2,191.6,436.3,278.1,0.4330003120590839,5.988845900913058,240.90871438438373,-87.75893710033026,40.30258100052496,9.626656222111925e-05,0.0002095917365761,0.0001133251743549,5.555845588853974,False,False,False,68.56059759025175,high
540,540,iso,gomez,dofetilide,207.0,244.2,272.0,349.0,142.0,104.8,77.0,459.3,671.0,791.0,197.1,443.3,296.4,0.664318514272069,10.133709489792585,240.5722002616783,-87.74658401252907,40.2789850246786,9.81536810747338e-05,0.0002023969213157,0.0001042432402409,9.469390975520517,False,False,False,69.29301376644534,high
541,541,iso,gomez,dofetilide,206.2,243.6,271.7,349.2,143.0,105.6,77.5,446.1,651.3,771.9,182.2,422.2,269.4,0.4414771400434816,6.962780966909143,240.8283664519108,-87.75598407513601,40.29549337189497,9.671946439360684e-05,0.0002077760335217,0.0001110565691281,6.521303826865661,False,False,False,68.80948292787768,high
542,542,iso,gomez,dofetilide,209.4,246.1,273.0,347.8,138.4,101.70000000000002,74.80000000000001,503.9,733.6,846.4,236.3,512.5,317.3,0.9439575784876384,7.207106114200523,239.2060272125714,-87.6956846403111,40.19668125586219,0.0001055993648298,0.0001849764959471,7.937713111722081e-05,6.263148535712885,False,False,False,71.81477018214473,high
543,543,iso,gomez,dofetilide,203.0,241.0,270.5,350.4,147.39999999999998,109.39999999999998,79.89999999999998,388.1,556.9,669.8,155.7,339.5,250.1,0.1374955492422825,4.822187354265947,241.56616509746064,-87.78127204252688,40.367422330972495,9.268039166952044e-05,0.0002361719023289,0.0001434915106594,4.684691805023665,False,False,False,66.29647877383437,high
544,544,iso,gomez,dofetilide,206.9,244.1,272.0,349.0,142.1,104.9,77.0,458.5,669.5,789.5,188.4,427.3,290.7,0.5005353576505737,8.151053494403772,240.60161541694964,-87.74771776852074,40.283393456825095,9.798579059901948e-05,0.000202779161061,0.000104793370462,7.650518136753199,False,False,False,69.11622775412512,high
545,545,iso,gomez,dofetilide,207.0,244.2,272.1,349.0,142.0,104.8,76.89999999999998,460.6,672.4,792.3,189.0,428.1,291.9,0.608112686453341,10.776398776028174,240.56170288513133,-87.7462580198711,40.28173985884381,9.82079426436666e-05,0.0002019746420445,0.0001037666994008,10.168286089574831,False,False,False,69.15191018961983,high
546,546,iso,gomez,dofetilide,207.0,244.2,272.0,348.9,141.89999999999998,104.7,76.89999999999998,460.1,672.4,792.4,186.7,415.2,298.7,0.6064879178814095,11.308461959955643,240.54792207693004,-87.74566394347138,40.27627423031098,9.8290965721465e-05,0.0002020291475089,0.0001037381817875,10.701974042074234,False,False,False,69.39661321419446,high
547,547,iso,gomez,dofetilide,205.9,243.3,271.6,349.5,143.6,106.2,77.89999999999998,440.1,640.6,760.8,165.2,380.4,262.5,0.1416525222891216,3.853702053596799,240.9694698163234,-87.76126915031332,40.31323084917553,9.591567741094768e-05,0.0002106179705159,0.000114702293105,3.712049531307677,False,False,False,68.11521366563944,high
548,548,iso,gomez,dofetilide,206.5,243.8,271.9,349.2,142.7,105.39999999999998,77.30000000000001,451.5,658.5,778.8,203.8,451.5,299.1,1.56819970786107,18.06447586687129,240.75432902014524,-87.75337751393565,40.295259634763326,9.712710254772812e-05,0.0002057384345323,0.0001086113319846,16.496276159010222,False,False,False,68.72443542629387,high
549,549,iso,gomez,dofetilide,205.9,243.3,271.5,349.2,143.29999999999998,105.89999999999998,77.69999999999999,440.0,644.1,765.3,191.4,425.2,292.7,0.1990888162870296,4.3765447686865055,240.87531739101567,-87.75743345331409,40.29052466459965,9.647629574079066e-05,0.0002098834838383,0.0001134071880975,4.177455952399476,False,False,False,69.26959984597028,high
550,550,iso,gomez,dofetilide,204.8,242.4,271.2,349.8,145.0,107.4,78.60000000000002,419.8,609.1,728.0,160.7,363.4,253.0,0.1430876484695642,4.33843493051365,241.2466031864493,-87.77097694241576,40.33207626852157,9.438076062961688e-05,0.0002196532225464,0.0001252724619168,4.195347282044086,False,False,False,67.55270716702776,high
551,551,iso,gomez,dofetilide,205.8,243.2,271.5,349.3,143.5,106.10000000000002,77.80000000000001,438.7,641.0,761.9,159.3,363.3,259.1,0.0919528769397494,2.8546846857683272,240.9256941803442,-87.75938224501492,40.29789091206634,9.618459372463562e-05,0.0002106782725298,0.0001144936788051,2.762731808828578,False,False,False,68.88918405353056,high
552,552,iso,gomez,dofetilide,205.9,243.3,271.6,349.4,143.49999999999997,106.09999999999997,77.79999999999995,439.4,640.4,760.8,163.7,374.4,264.9,0.1837162796058428,5.589698186840928,240.95827821967384,-87.76075892699372,40.3074929538058,9.598661136981632e-05,0.000210744728774,0.0001147581174042,5.405981907235085,False,False,False,68.37926190295701,high
553,553,iso,gomez,dofetilide,204.8,242.4,271.2,349.8,145.0,107.4,78.60000000000002,420.3,610.3,729.5,158.8,359.5,252.2,0.1165401609469784,3.669978941982377,241.2302577508461,-87.77034354074526,40.32849010147387,9.447652486250666e-05,0.0002193404200999,0.0001248638952374,3.5534387810353985,False,False,False,67.73281703456294,high
554,554,iso,gomez,dofetilide,205.9,243.3,271.6,349.3,143.4,106.0,77.69999999999999,440.1,642.5,763.3,164.0,366.8,283.5,0.1459048513624135,3.0914925357613328,240.9175793782119,-87.75915222051631,40.29929088525775,9.622509725988336e-05,0.0002102248820989,0.0001139997848391,2.945587684398919,False,False,False,68.7728606720905,high
