,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
511,511,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,220.1,353.9,435.4,134.9,302.0,161.2,0.0353462844574429,15.321938986091675,256.3498931196004,-87.97785061128607,38.58603709358684,7.743410279751649e-05,0.0004972003650301,0.0004197662622326,15.286592701634234,False,True,False,480.9326516078705,high
512,512,iso,control,dofetilide,172.8,196.1,213.9,268.0,95.2,71.9,54.1,241.1,394.2,488.1,147.2,310.5,171.8,0.0668198127029227,22.52663212134056,256.1644096818632,-87.97612488844844,38.51017500484473,7.791164374993267e-05,0.0004468132160495,0.0003689015722995,22.45981230863764,False,False,False,483.2291644149362,high
513,513,iso,control,dofetilide,171.0,194.3,212.4,266.9,95.89999999999998,72.59999999999997,54.49999999999997,218.6,352.0,433.4,139.9,280.6,180.5,0.1370596796939492,36.412710775289824,256.35537690528537,-87.9778394210556,38.59333534849686,7.744046127709724e-05,0.000500372764386,0.0004229323031089,36.27565109559588,False,True,False,480.83371831534487,high
514,514,iso,control,dofetilide,171.5,194.7,212.7,267.2,95.7,72.5,54.5,226.0,363.4,447.1,129.7,260.0,145.5,0.1059657025738118,33.68516951305603,256.31252568834424,-87.9776683801238,38.56149480407198,7.748203555643765e-05,0.0004832501582244,0.000405768122668,33.57920381048222,False,True,False,481.49383984936026,high
515,515,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,235.3,379.5,467.5,112.9,221.2,141.2,0.056868879286627,31.176761144325056,256.24510662610385,-87.97718842088503,38.52771472763721,7.759863158706124e-05,0.0004623018129776,0.0003847031813906,31.11989226503843,False,True,False,482.387962823042,high
516,516,iso,control,dofetilide,171.4,194.6,212.6,267.1,95.70000000000002,72.50000000000003,54.50000000000003,224.0,360.4,443.5,113.6,226.6,160.9,0.0418608245715498,25.61734914851802,256.3233737061176,-87.97770306872216,38.570041323845686,7.747490312088688e-05,0.0004876511136066,0.0004101762104857,25.57548832394647,False,True,False,481.327711379038,high
517,517,iso,control,dofetilide,172.3,195.6,213.5,267.7,95.39999999999998,72.1,54.19999999999999,236.0,383.5,473.8,168.3,355.6,170.0,0.3266823765396111,32.32367060476457,256.21708404067186,-87.97674013024393,38.52760891408738,7.773429259050361e-05,0.0004585029886132,0.0003807686960227,31.99698822822496,False,False,False,482.6691337656034,high
518,518,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,229.0,369.9,456.0,138.4,274.6,151.2,0.2207994151806272,44.37816836507479,256.2796490717752,-87.97733528912508,38.55239841615642,7.757686034135055e-05,0.0004750516320642,0.0003974747717228,44.15736894989416,False,True,False,481.9113041151384,high
519,519,iso,control,dofetilide,172.9,196.2,213.9,268.1,95.20000000000002,71.90000000000003,54.20000000000002,242.5,396.3,490.5,113.8,220.6,148.1,0.0486178368480477,31.777400173015195,256.1571236813498,-87.9760782698645,38.50503560006205,7.792259830984293e-05,0.0004442949841904,0.0003663723858806,31.728782336167143,False,False,False,483.31390661918033,high
520,520,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,222.1,358.5,441.8,118.7,229.8,159.8,0.0665795660643914,29.867677511390426,256.3259364259142,-87.9776222972104,38.57995524295635,7.750532511081214e-05,0.0004910360498127,0.0004135307247019,29.801097945326035,False,True,False,481.2583414455197,high
521,521,iso,control,dofetilide,171.5,194.8,212.7,267.2,95.7,72.39999999999998,54.5,225.5,363.4,447.5,144.8,311.3,158.4,0.0725118569961232,23.40255932739956,256.30913311444266,-87.97757941796216,38.56492420526315,7.751204625429124e-05,0.0004836436977706,0.0004061316515163,23.33004747040344,False,True,False,481.5207471144968,high
522,522,iso,control,dofetilide,170.8,194.1,212.1,266.8,96.0,72.70000000000002,54.70000000000002,217.5,347.7,426.8,130.8,247.6,163.8,0.172019198926476,46.57312059380095,256.3835441988706,-87.97818266559564,38.59187609823343,7.732771509124978e-05,0.0005057622668839,0.0004284345517927,46.40110139487447,True,True,False,480.4605901014286,high
523,523,iso,control,dofetilide,172.4,195.7,213.6,267.8,95.4,72.10000000000002,54.20000000000002,236.2,385.1,476.4,122.0,249.3,131.4,0.0508208175538603,22.33780249051827,256.20494051272027,-87.97654069439662,38.527912496237256,7.779534131985021e-05,0.0004571856290148,0.0003793902876949,22.28698167296441,False,False,False,482.7852398539102,high
524,524,iso,control,dofetilide,170.1,193.4,211.6,266.2,96.1,72.79999999999998,54.6,204.9,328.8,404.1,113.3,230.9,131.3,0.050831002284008,20.4406933416692,256.4550866822324,-87.97839529055699,38.65154536200775,7.727841616348215e-05,0.0005389104659511,0.0004616320497876,20.38986233938519,True,True,False,479.1991429180119,high
525,525,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,229.8,371.8,458.6,128.5,255.4,159.2,0.0671575749749381,25.84285564718541,256.2701470940915,-87.97723526508338,38.54971688224733,7.760396015453148e-05,0.0004727828192959,0.0003951788591413,25.77569807221047,False,True,False,482.0278402383703,high
526,526,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,228.3,370.1,456.7,128.5,263.2,174.0,0.0476149741397022,22.162366563746204,256.2738111053464,-87.97719671593711,38.55685861567552,7.762078025730582e-05,0.0004755688027509,0.0003979480224936,22.114751589606502,False,True,False,481.9579184751646,high
527,527,iso,control,dofetilide,171.9,195.2,213.1,267.4,95.49999999999996,72.19999999999999,54.29999999999998,225.5,369.1,457.1,125.4,261.3,181.1,0.0341083217972757,17.574185013938305,256.2636050676534,-87.97691286637104,38.56918911140804,7.771286409186415e-05,0.0004792126707578,0.000401499806666,17.540076692141028,False,True,False,482.0201507700888,high
528,528,iso,control,dofetilide,172.2,195.6,213.4,267.7,95.5,72.1,54.29999999999998,233.3,380.4,470.4,153.0,308.6,156.7,0.3295120596382684,33.135286310969306,256.2243412547045,-87.97669829786932,38.53881305083725,7.775531298748699e-05,0.0004631475182501,0.0003853922052626,32.80577425133104,False,False,False,482.550437362263,high
529,529,iso,control,dofetilide,172.8,196.1,213.9,268.0,95.2,71.9,54.1,239.7,393.5,487.9,137.3,278.5,147.3,0.0601766237140762,20.1037368235519,256.1607879533841,-87.9759852001335,38.51525538927381,7.795879585175792e-05,0.0004483798190797,0.000370421023228,20.04356019983782,False,False,False,483.23859275098425,high
530,530,iso,control,dofetilide,171.5,194.8,212.7,267.2,95.7,72.39999999999998,54.5,223.3,361.9,446.6,101.3,199.9,136.9,0.0244108107192835,18.43157167179445,256.30685900535696,-87.97741403250313,38.576707803060536,7.757001626605504e-05,0.0004869585952811,0.000409388579015,18.40716086107517,False,True,False,481.5013445646793,high
531,531,iso,control,dofetilide,170.5,193.8,211.9,266.4,95.89999999999998,72.59999999999997,54.49999999999997,207.1,335.4,413.5,97.1,204.8,139.2,0.0102560699514858,13.290700285830916,256.41634666867014,-87.97804793647073,38.64522766081859,7.73882666760474e-05,0.0005295290609271,0.0004521407942511,13.28044421587943,True,True,False,479.8076475935001,high
532,532,iso,control,dofetilide,173.5,196.8,214.5,268.5,95.0,71.69999999999999,54.0,251.6,411.7,509.8,129.3,257.9,149.8,0.055397239632959,23.351308138811984,256.09343033632126,-87.97544642517047,38.474174776654976,7.810379352037846e-05,0.0004276483473764,0.000349544553856,23.295910899179024,False,False,False,483.956065700445,high
533,533,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,219.3,353.1,434.7,161.0,354.2,168.7,0.0980261164105101,18.010174217267082,256.3511226034329,-87.97781774376519,38.59054549343283,7.744648594622742e-05,0.0004987529280194,0.0004213064420731,17.912148100856573,False,True,False,480.899794930824,high
534,534,iso,control,dofetilide,174.1,197.4,215.0,268.8,94.70000000000002,71.4,53.80000000000001,257.1,424.4,527.1,171.8,350.9,180.0,0.3312111011284577,31.764550144487416,256.0238975848709,-87.97435059077792,38.45524396794343,7.845405633735495e-05,0.000416169236385,0.0003377151800476,31.43333904335896,False,False,False,484.51139016425606,high
535,535,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,239.3,390.0,482.4,131.8,259.3,155.5,0.0912396455780275,33.22347405137025,256.18632264782104,-87.97640780274851,38.51616893751461,7.782772133381516e-05,0.0004511167147334,0.0003732889933996,33.132234405792225,False,False,False,483.0084577657226,high
536,536,iso,control,dofetilide,172.5,195.8,213.6,267.8,95.3,72.0,54.20000000000002,237.5,386.9,478.4,166.8,345.0,175.0,0.2580115234007115,23.5879589725149,256.1993026607817,-87.97652273048958,38.52283426358496,7.779713095394411e-05,0.000454816267655,0.000377019136701,23.32994744911419,False,False,False,482.8598059665488,high
537,537,iso,control,dofetilide,171.5,194.8,212.7,267.2,95.7,72.39999999999998,54.5,226.1,363.8,447.7,122.3,239.4,156.8,0.0749313993325893,32.94102186173956,256.3099826456289,-87.977632053226,38.56165710032492,7.749373910491833e-05,0.0004828429319399,0.000405349192835,32.866090462406966,False,True,False,481.5238524509472,high
538,538,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,240.8,390.4,481.9,125.0,243.5,168.7,0.0746135322410641,34.9095122818456,256.19406642372684,-87.97665875759762,38.50946828314922,7.774455270124663e-05,0.0004497367468878,0.0003719921941865,34.834898749604534,False,False,False,482.9671682589166,high
539,539,iso,control,dofetilide,170.8,194.0,212.1,266.7,95.89999999999998,72.69999999999999,54.6,215.2,345.1,424.2,129.6,268.1,152.5,0.0512528901963371,17.637999890751487,256.3886931389188,-87.9781006309664,38.60521365343355,7.735875846187177e-05,0.0005104951151014,0.0004331363566395,17.58674700055515,True,True,False,480.3403985626538,high
540,540,iso,control,dofetilide,171.6,194.9,212.8,267.3,95.70000000000002,72.4,54.5,227.2,366.1,450.8,134.5,277.8,171.9,0.0857150678320056,29.76276452107336,256.2985689800941,-87.97752328604764,38.55812961203476,7.752624573986458e-05,0.0004798463953894,0.0004023201496495,29.677049453241352,False,True,False,481.6719675032105,high
541,541,iso,control,dofetilide,171.0,194.2,212.3,266.8,95.8,72.60000000000002,54.5,217.8,350.1,430.7,120.0,245.2,144.9,0.0556327918983404,22.63289903788423,256.3657665989503,-87.97794044960922,38.59531159511476,7.740821977148624e-05,0.0005029614918368,0.0004255532720653,22.57726624598589,False,True,False,480.68980817869016,high
542,542,iso,control,dofetilide,174.8,198.0,215.5,269.2,94.39999999999998,71.19999999999999,53.69999999999999,265.6,440.0,546.9,159.2,336.9,178.7,0.0621859600405621,18.266205611967923,255.95073591547623,-87.97327904055274,38.428734386564685,7.88034990138965e-05,0.0004020540462698,0.0003232505472559,18.20401965192736,False,False,False,485.04994904579377,high
543,543,iso,control,dofetilide,168.8,192.0,210.3,264.9,96.09999999999997,72.89999999999998,54.599999999999966,181.2,290.2,355.5,104.0,214.2,140.7,0.0422949651891141,20.535175991352645,256.62833979902484,-87.97920588972647,38.76320179116674,7.707034641964218e-05,0.0006225226771285,0.0005454523307089,20.49288102616353,True,True,False,475.7745441561807,high
544,544,iso,control,dofetilide,171.5,194.8,212.8,267.2,95.7,72.39999999999998,54.39999999999998,226.9,364.8,448.8,128.2,254.0,168.0,0.0652502297249045,24.53102634786392,256.3072908156598,-87.97764323806877,38.55808371090624,7.748825949417886e-05,0.0004813517164503,0.0004038634569561,24.46577611813901,False,True,False,481.5699630067227,high
545,545,iso,control,dofetilide,171.6,194.9,212.8,267.3,95.70000000000002,72.4,54.5,228.4,367.3,451.9,129.5,260.7,166.7,0.0865988741336955,33.546241875664954,256.29760389025427,-87.97759509842983,38.55190283737826,7.750015127046619e-05,0.000477876552541,0.0004003764012706,33.45964300153126,False,True,False,481.7091024254765,high
546,546,iso,control,dofetilide,171.6,194.9,212.9,267.3,95.70000000000002,72.4,54.400000000000006,227.7,367.4,452.6,130.1,245.4,180.5,0.0933143321197903,31.03610324087426,256.2918002904219,-87.97744661948363,38.55688038110248,7.754832646784248e-05,0.000478349179855,0.0004008008533871,30.942788908754476,False,True,False,481.7552832866803,high
547,547,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,214.5,342.2,419.7,107.9,222.0,133.2,0.028697855169661,17.719570633635755,256.4083415842151,-87.97834537726422,38.60271737397358,7.727823815928955e-05,0.0005142853355821,0.0004370070974228,17.690872778466094,True,True,False,480.0705243312378,high
548,548,iso,control,dofetilide,171.1,194.4,212.4,267.0,95.9,72.6,54.6,222.0,355.7,437.1,140.1,278.0,179.6,0.1681855901657445,41.98573613800957,256.3478552830802,-87.97794728969976,38.57551573443014,7.739871182376624e-05,0.0004938581849232,0.0004164594730994,41.81755054784382,False,True,False,480.9990295533202,high
549,549,iso,control,dofetilide,170.8,194.2,212.2,266.7,95.89999999999998,72.5,54.5,211.1,343.8,424.7,135.0,308.3,159.5,0.0465263882833115,20.047392685487598,256.37461642713146,-87.97774092744461,38.62766425397085,7.748357447619685e-05,0.0005167907294483,0.0004393071549721,20.000866297204283,False,True,False,480.454304538224,high
550,550,iso,control,dofetilide,169.8,193.1,211.3,266.0,96.2,72.9,54.69999999999999,201.1,321.1,393.7,105.2,216.9,129.9,0.0342888433038181,19.61642985831517,256.4943119354449,-87.97867589417885,38.66464126497527,7.71941774760599e-05,0.0005525110870539,0.0004753169095779,19.582141015011352,True,True,False,478.5205746943293,high
551,551,iso,control,dofetilide,170.7,194.0,212.1,266.6,95.90000000000003,72.60000000000002,54.50000000000003,211.8,342.2,421.7,104.0,216.4,128.4,0.0205197860048174,15.456127101919495,256.3908879365728,-87.97794904491414,38.62430495904229,7.741418127244053e-05,0.0005170286091375,0.000439614427865,15.43560731591468,True,True,False,480.2423429419918,high
552,552,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,213.6,342.1,420.2,108.9,221.8,140.3,0.0419333312619163,24.84438365115658,256.40336831843746,-87.97820955090344,38.61065766964684,7.732496336736529e-05,0.000515204094799,0.0004378791314316,24.802450319894664,True,True,False,480.11359420229735,high
553,553,iso,control,dofetilide,169.9,193.1,211.3,266.0,96.1,72.9,54.69999999999999,200.9,321.7,394.9,102.9,211.3,132.0,0.0286653142391235,16.773662636705048,256.4880864379737,-87.97859217547595,38.66800289477175,7.722161624242883e-05,0.0005518890104015,0.0004746673941591,16.744997322465924,True,True,False,478.6147470623965,high
554,554,iso,control,dofetilide,170.7,194.0,212.1,266.7,96.0,72.69999999999999,54.6,213.2,343.5,422.8,117.5,263.7,160.2,0.0251693651764156,18.0097763133427,256.3895106453056,-87.97800059952904,38.616754603838594,7.739493972559252e-05,0.0005141373055225,0.0004367423657969,17.984606948166284,True,True,False,480.28799816082216,high
555,555,iso,control,dofetilide,168.8,192.0,210.3,264.9,96.09999999999997,72.89999999999998,54.599999999999966,183.6,291.8,356.7,97.0,188.7,134.9,0.0562152031911234,28.411197298376788,256.6292129112048,-87.97932218435224,38.74232868376515,7.70289629899374e-05,0.0006165120163826,0.0005394830533927,28.354982095185665,True,True,False,475.8012284231763,high
556,556,iso,control,dofetilide,171.5,194.8,212.8,267.2,95.7,72.39999999999998,54.39999999999998,222.4,361.7,446.9,117.9,248.3,153.6,0.0280576576448537,18.114448887845324,256.3024268548457,-87.97730635052483,38.581433501319566,7.760617113483733e-05,0.0004881034269996,0.0004104972558648,18.08639123020047,False,True,False,481.5350380593985,high
557,557,iso,control,dofetilide,174.4,197.6,215.2,268.9,94.49999999999996,71.29999999999998,53.69999999999999,260.7,430.4,534.6,162.0,338.5,181.7,0.1254724898236579,32.39588991200799,255.99823533133045,-87.97402743407788,38.44423568578779,7.855675362203672e-05,0.0004104082627745,0.0003318515091525,32.27041742218433,False,False,False,484.7162329028157,high
558,558,iso,control,dofetilide,171.5,194.8,212.7,267.2,95.7,72.39999999999998,54.5,224.6,362.6,446.8,111.0,225.5,129.8,0.0387723306242623,20.424158151405948,256.30979246596047,-87.97752971629211,38.569796757158535,7.753021979720009e-05,0.0004852065758712,0.000407676356074,20.38538582078169,False,True,False,481.49379896907465,high
559,559,iso,control,dofetilide,170.3,193.6,211.7,266.3,96.0,72.70000000000002,54.60000000000002,207.2,332.7,408.9,115.3,233.8,141.9,0.0541740637216423,23.820246404385088,256.43873153223853,-87.97831317651517,38.64112819833328,7.730133593392449e-05,0.0005319720149195,0.0004546706789856,23.766072340663445,True,True,False,479.4864485477229,high
560,560,iso,control,dofetilide,169.2,192.5,210.7,265.4,96.2,72.89999999999998,54.69999999999999,189.2,303.0,371.6,115.2,259.8,139.2,0.0189062532469657,10.892644418088814,256.56968475635364,-87.97895472138016,38.72355058954859,7.712962959610325e-05,0.0005914661560809,0.0005143365264848,10.873738164841848,True,True,False,477.0152927271628,high
561,561,iso,control,dofetilide,171.2,194.4,212.4,267.0,95.8,72.6,54.6,221.2,355.4,437.2,99.4,202.8,131.6,0.0180155874524201,16.601137686228196,256.34524411818546,-87.97785498557482,38.58053387158004,7.743044980000402e-05,0.0004947346908499,0.0004173042410499,16.583122098775775,False,True,False,481.0135263891226,high
562,562,iso,control,dofetilide,171.6,194.9,212.8,267.3,95.70000000000002,72.4,54.5,226.6,365.8,450.8,113.8,239.4,147.0,0.0179710926667601,13.929703955091089,256.2969197056584,-87.97745814043299,38.56148465171875,7.754836831802805e-05,0.0004805703074022,0.0004030219390842,13.911732862424328,False,True,False,481.6773317735676,high
563,563,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,229.2,370.4,456.6,130.2,259.6,174.8,0.0827527793036874,30.394516278792075,256.2772496310594,-87.97730983908251,38.55176059559648,7.758377342455761e-05,0.0004744920846823,0.0003969083112578,30.31176349948839,False,True,False,481.9406228739908,high
564,564,iso,control,dofetilide,171.0,194.3,212.3,266.9,95.89999999999998,72.59999999999997,54.599999999999966,217.3,350.4,431.5,123.9,251.3,171.0,0.0551388207760021,23.32864434031796,256.36035075533533,-87.97783161095613,38.599877043657386,7.744519676079823e-05,0.0005033178210317,0.0004258726242709,23.27350551954196,False,True,False,480.7443821786296,high
565,565,iso,control,dofetilide,174.0,197.3,214.9,268.7,94.7,71.39999999999998,53.79999999999998,257.1,422.6,524.1,151.4,307.1,173.1,0.1767264362878748,49.0368751962399,256.0402123492371,-87.9747076031715,38.45629931346858,7.833564883535639e-05,0.0004172468309027,0.0003389111820674,48.860148759952025,False,False,False,484.4032440936192,high
566,566,iso,control,dofetilide,170.9,194.2,212.3,266.8,95.9,72.60000000000002,54.5,214.1,347.1,428.2,96.1,198.3,131.4,0.0145999745626257,16.557155237761048,256.3669096231861,-87.97776494175757,38.61498483607092,7.747177567212788e-05,0.0005097860559096,0.0004323142802375,16.542555263198423,False,True,False,480.6029912327252,high
567,567,iso,control,dofetilide,172.4,195.7,213.5,267.8,95.4,72.10000000000002,54.30000000000001,236.9,385.1,475.7,129.2,268.2,155.2,0.0596839936635111,29.851754932902647,256.2106101146228,-87.97668408456813,38.52440413072536,7.774890636703546e-05,0.0004566618647691,0.000378912958402,29.79207093923913,False,False,False,482.7457125167717,high
568,568,iso,control,dofetilide,174.1,197.4,215.0,268.8,94.70000000000002,71.4,53.80000000000001,258.4,425.2,527.6,141.1,270.0,162.4,0.1496276194976796,47.050610115587496,256.0268555829481,-87.9745049055345,38.45212008365533,7.840084762103581e-05,0.0004148696144484,0.0003364687668274,46.90098249608982,False,False,False,484.5075374414661,high
569,569,iso,control,dofetilide,174.0,197.3,214.9,268.7,94.7,71.39999999999998,53.79999999999998,253.1,419.7,522.1,157.4,324.3,176.6,0.1455370821788584,40.08613127807732,256.03480028568094,-87.97434039427715,38.46719560379579,7.846356460510374e-05,0.0004216470945297,0.0003431835299246,39.940594195898456,False,False,False,484.3892103453593,high
570,570,iso,control,dofetilide,175.1,198.3,215.8,269.4,94.29999999999998,71.09999999999997,53.599999999999966,270.4,448.1,557.0,143.9,292.2,162.3,0.0959072484039645,36.27984152800255,255.91403608245787,-87.97273104217793,38.41626703456495,7.89866508543732e-05,0.0003950320056043,0.0003160453547499,36.18393427959858,False,False,False,485.2896389951416,high
571,571,iso,control,dofetilide,171.6,194.9,212.9,267.3,95.70000000000002,72.4,54.400000000000006,229.0,368.3,453.2,125.1,228.4,173.9,0.1276770781801022,47.39337196406544,256.29330496722184,-87.97756640345916,38.54967749910088,7.750706003407082e-05,0.0004764840464839,0.0003989769864498,47.26569488588534,False,True,False,481.7678450110628,high
572,572,iso,control,dofetilide,170.1,193.3,211.5,266.2,96.1,72.89999999999998,54.69999999999999,206.0,327.8,401.6,102.0,202.2,146.2,0.0333871141071439,22.13578858009173,256.4702497321864,-87.9786591756297,38.637765053141024,7.718974250015238e-05,0.0005389087916162,0.000461719049116,22.102401465984588,True,True,False,479.0015090843911,high
573,573,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,219.0,352.8,434.3,160.8,373.7,194.2,0.1863652488348422,27.17799292955304,256.35173614129377,-87.97780826274175,38.59217662234944,7.745018381863559e-05,0.0004993535398557,0.000421903356037,26.9916276807182,False,True,False,480.8857081115318,high
574,574,iso,control,dofetilide,170.3,193.6,211.7,266.4,96.09999999999997,72.79999999999998,54.69999999999999,205.9,332.6,409.6,102.1,194.7,147.4,0.0558256885649941,38.30106684344194,256.43133399167084,-87.97816490842958,38.65014028656878,7.735174168287228e-05,0.0005337947387159,0.000456442997033,38.24524115487694,True,True,False,479.5686508291385,high
575,575,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,238.6,389.7,482.4,132.9,262.2,151.2,0.0905099143872057,29.9702755431494,256.1838549082163,-87.97632049432738,38.519176707918575,7.785690875728945e-05,0.0004518988831993,0.000374041974442,29.8797656287622,False,False,False,483.01765807726633,high
576,576,iso,control,dofetilide,172.2,195.5,213.4,267.7,95.5,72.19999999999999,54.29999999999998,233.5,380.2,470.1,115.8,219.1,147.6,0.0542026376795179,28.32107237127848,256.22649960736595,-87.97674315412931,38.537918837342055,7.774116126371424e-05,0.0004630853951187,0.000385344233855,28.26686973359896,False,False,False,482.5330166130296,high
577,577,iso,control,dofetilide,172.5,195.8,213.6,267.8,95.3,72.0,54.20000000000002,238.1,387.3,478.6,141.3,280.0,155.8,0.1765119184203717,38.924623828722,256.20047274807257,-87.97658150454906,38.5202499714704,7.777713945153905e-05,0.0004540780553014,0.0003763009158499,38.74811191030162,False,False,False,482.8597585202708,high
578,578,iso,control,dofetilide,170.1,193.4,211.6,266.2,96.1,72.79999999999998,54.6,203.2,327.7,403.3,105.5,229.0,143.4,0.0197345491624197,17.816536157140423,256.4543401490017,-87.97831233760564,38.66139492735188,7.730791151358572e-05,0.0005422897623694,0.0004649818508558,17.796801607978004,True,True,False,479.1793791467011,high
579,579,iso,control,dofetilide,170.4,193.7,211.8,266.5,96.1,72.80000000000001,54.69999999999999,211.3,337.3,413.7,112.6,240.3,140.5,0.0257630708649052,17.224781726880252,256.4275259836589,-87.97840611456175,38.617340881467776,7.726345143502797e-05,0.0005226648891942,0.0004454014377591,17.199018656015348,True,True,False,479.7356893582482,high
580,580,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,217.1,348.3,428.0,127.0,254.8,165.6,0.1139009388323908,39.15137330634629,256.37628992194834,-87.97804780127137,38.59664079056826,7.737347149482516e-05,0.0005054724356707,0.0004280989641759,39.03747236751389,False,True,False,480.5428457548941,high
581,581,iso,control,dofetilide,173.3,196.6,214.3,268.3,95.0,71.70000000000002,54.0,247.2,405.0,501.8,137.1,275.3,150.7,0.0869238213963054,30.165994309736828,256.1179094562985,-87.97563829024378,38.48855967460253,7.805142816237983e-05,0.0004349462770361,0.0003568948488738,30.079070488340523,False,False,False,483.706036241136,high
582,582,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,222.0,356.3,438.1,118.9,234.9,156.1,0.062481973467129,29.34331678769304,256.34282047268954,-87.97786801796775,38.5768968459789,7.742504854285683e-05,0.0004932472368195,0.0004158221882767,29.28083481422591,False,True,False,481.0586363134476,high
583,583,iso,control,dofetilide,173.5,196.8,214.5,268.5,95.0,71.69999999999999,54.0,253.1,413.2,511.1,143.4,290.7,165.6,0.072780593179034,24.88694828224448,256.09268127780206,-87.97554910719887,38.47001268568567,7.806702921386797e-05,0.0004257470045891,0.0003476799753752,24.81416768906545,False,False,False,483.9814824698649,high
584,584,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,216.8,348.2,428.3,126.3,263.0,158.0,0.0445944627704017,19.784292682741725,256.3740267622415,-87.97799280100594,38.59952474333597,7.739245558361142e-05,0.0005058367141657,0.0004284442585821,19.739698219971324,False,True,False,480.5627503022491,high
585,585,iso,control,dofetilide,173.9,197.2,214.8,268.7,94.79999999999998,71.5,53.89999999999998,256.8,421.6,522.6,156.1,320.5,155.2,0.1821130422573191,29.999024975509805,256.0468306950268,-87.97483118233335,38.45756567234094,7.829530296534518e-05,0.0004180788640505,0.0003397835610852,29.816911933252484,False,False,False,484.3547808575772,high
586,586,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,238.7,388.6,480.4,157.1,324.3,147.9,0.3403238299600589,26.934148453551128,256.1938292031226,-87.97650576231852,38.51801442600133,7.779876731970429e-05,0.0004525782481239,0.0003747794808042,26.59382462359107,False,False,False,482.9314792906331,high
587,587,iso,control,dofetilide,170.1,193.4,211.5,266.2,96.1,72.79999999999998,54.69999999999999,204.3,328.0,403.1,125.6,253.7,148.2,0.1078644728695063,34.48131854551981,256.4582743855112,-87.978405903556,38.65424116703948,7.727595374496977e-05,0.000540485205348,0.0004632092516031,34.373454072650304,True,True,False,479.1407773733797,high
588,588,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,229.7,370.8,456.9,114.0,243.9,142.8,0.0169818078286267,15.008114062971163,256.27789201982705,-87.97735649568331,38.5489259613527,7.75674271289394e-05,0.00047374473782,0.0003961773106911,14.991132255142537,False,True,False,481.9449571904981,high
589,589,iso,control,dofetilide,173.0,196.3,214.0,268.2,95.2,71.89999999999998,54.19999999999999,244.9,399.5,494.2,138.1,276.8,174.3,0.0669593604039147,25.49486974871393,256.1475582149185,-87.9760594304205,38.49631463374121,7.792245228930059e-05,0.0004403203762694,0.0003623979239801,25.427910388310018,False,False,False,483.43316198128537,high
590,590,iso,control,dofetilide,170.4,193.7,211.8,266.5,96.1,72.80000000000001,54.69999999999999,211.3,337.2,413.6,113.8,234.8,147.5,0.0335841621546312,18.12017289837221,256.42789638885904,-87.97841055613684,38.61726704607605,7.726204352030817e-05,0.0005227305866565,0.0004454685431362,18.08658873621758,True,True,False,479.7309228380867,high
591,591,iso,control,dofetilide,171.9,195.2,213.1,267.5,95.6,72.30000000000001,54.400000000000006,231.7,374.0,460.8,112.6,228.1,129.1,0.0244400669864068,12.810910736691543,256.2651991854198,-87.97727692219769,38.54153611380466,7.758465086780686e-05,0.0004695526126072,0.0003919679617394,12.786470669705135,False,True,False,482.1159037214399,high
