,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
519,519,dyn,gomez,ondansetron,209.6,250.4,283.6,370.0,160.4,119.6,86.39999999999998,361.8,499.4,616.3,173.2,363.7,193.0,0.1355134651318388,1.0012101772360826,241.52374258478565,-87.77685169855899,40.242073798057575,9.298649541916696e-05,0.0002555916746501,0.0001626051792309,0.8656967121042438,False,False,False,35.21107366255123,intermediate
520,520,dyn,gomez,ondansetron,208.7,249.7,283.3,370.3,161.60000000000002,120.60000000000002,87.0,354.4,482.6,577.0,186.7,349.5,200.0,0.1559276941893146,1.25002904264354,241.6849692469762,-87.78189762258305,40.25462632066943,9.215987958090812e-05,0.0002656666617584,0.0001735067821774,1.0941013484542257,False,False,False,34.77835886040711,intermediate
521,521,dyn,gomez,ondansetron,209.1,250.0,283.6,370.8,161.70000000000002,120.8,87.19999999999999,363.3,499.6,590.3,218.0,421.0,225.3,0.1819723113768004,1.2471431577138197,241.821678880014,-87.78814454232383,40.25753221553839,9.126816761881733e-05,0.0002620873877643,0.0001708192201455,1.0651708463370189,False,False,False,34.29068179659821,intermediate
522,522,dyn,gomez,ondansetron,208.1,249.2,283.1,370.4,162.29999999999998,121.2,87.29999999999995,346.4,474.6,562.9,198.6,382.4,203.0,0.3066731470991901,1.9186607944968752,241.80796763971708,-87.78571511341656,40.27256711566914,9.152634475834652e-05,0.0002734925428243,0.0001819661980659,1.611987647397685,False,False,False,34.776671154992854,intermediate
523,523,dyn,gomez,ondansetron,209.2,250.1,283.4,370.2,161.0,120.1,86.80000000000001,362.3,499.7,602.9,197.7,407.4,191.4,0.1599740382083795,1.134072817187603,241.6631354788856,-87.78196477658491,40.24942206819107,9.219305964071152e-05,0.0002587306414397,0.000166537581799,0.9740987789792236,False,False,False,35.56383259722651,intermediate
524,524,dyn,gomez,ondansetron,208.2,249.3,283.0,370.1,161.90000000000003,120.8,87.10000000000002,346.6,476.4,571.6,200.0,393.8,190.3,0.1724511545394722,1.241420283215962,241.75136296534404,-87.78367034141405,40.2574435374578,9.184445194212725e-05,0.0002714531361084,0.0001796086841663,1.0689691286764895,False,False,False,35.58739738899492,intermediate
525,525,dyn,gomez,ondansetron,209.0,249.9,283.5,370.6,161.60000000000002,120.70000000000002,87.10000000000002,360.1,491.8,586.2,197.0,386.3,206.1,0.1493027541864673,1.2342307037092486,241.73495415389215,-87.78440599495603,40.25929505058136,9.18158823444504e-05,0.0002626814276513,0.0001708655453068,1.0849279495227813,False,False,False,34.479962245707696,intermediate
526,526,dyn,gomez,ondansetron,209.5,250.3,283.7,370.7,161.2,120.39999999999998,87.0,366.0,498.7,599.0,182.8,372.8,219.2,0.1284409989878796,1.0020771648746754,241.6647488406235,-87.78247031533589,40.23999970334837,9.215708098211628e-05,0.0002582100690143,0.0001660529880322,0.8736361658867957,False,False,False,34.18147761012466,intermediate
527,527,dyn,gomez,ondansetron,209.9,250.6,283.8,370.6,160.70000000000002,120.00000000000004,86.80000000000001,368.6,507.4,612.9,175.5,383.5,223.1,0.1052344147562395,0.8540528249782477,241.6033086569512,-87.78063118359273,40.22075000245612,9.247053823946016e-05,0.0002549438757346,0.0001624733374951,0.7488184102220082,False,False,False,34.572381731096584,intermediate
528,528,dyn,gomez,ondansetron,208.7,249.7,283.3,370.3,161.60000000000002,120.60000000000002,87.0,357.3,495.1,591.1,216.2,431.3,210.0,0.4402287558924839,1.849327341979439,241.76275336189207,-87.78523793313919,40.24395635338062,9.167642589516596e-05,0.0002640451557215,0.0001723687298263,1.409098586086955,False,False,False,36.01104894707112,intermediate
529,529,dyn,gomez,ondansetron,209.4,250.3,283.5,370.4,160.99999999999997,120.09999999999997,86.89999999999998,366.5,504.6,604.6,204.8,410.1,205.0,0.1937042152187319,1.201118192254785,241.690891450769,-87.7834288274851,40.241428675684894,9.199577853442244e-05,0.00025718532345,0.0001651895449155,1.007413977036053,False,False,False,35.366194463709576,intermediate
530,530,dyn,gomez,ondansetron,209.4,250.2,283.4,369.8,160.4,119.60000000000002,86.40000000000003,357.0,496.4,609.7,171.5,345.8,188.2,0.0802648456870322,0.8075996297148305,241.5007806107733,-87.77560479839441,40.23482289626792,9.316280740026928e-05,0.0002577345119897,0.0001645717045894,0.7273347840277983,False,False,False,35.744058625104344,intermediate
531,531,dyn,gomez,ondansetron,210.2,250.7,283.7,369.7,159.5,119.0,86.0,366.3,521.6,635.8,167.8,409.7,205.7,0.0502808416890699,0.5025541127047726,241.50279041924537,-87.7769412692881,40.20726517286728,9.304772945046874e-05,0.0002514824026679,0.0001584346732174,0.4522732710157026,False,False,False,36.5122168640192,intermediate
532,532,dyn,gomez,ondansetron,209.7,250.5,283.7,370.5,160.8,120.0,86.80000000000001,369.4,506.7,610.7,194.8,403.9,199.9,0.1578893041187741,1.1163866628211907,241.654665836167,-87.78234359853296,40.25768384633096,9.217249789040142e-05,0.0002547241918331,0.0001625516939427,0.9584973587024166,False,False,False,34.6135851135725,intermediate
533,533,dyn,gomez,ondansetron,209.0,249.9,283.5,370.8,161.8,120.9,87.30000000000001,362.5,501.8,593.3,233.5,450.2,239.5,0.22729268464115,1.2857889023896385,241.86350225998484,-87.78975352790638,40.2512303322066,9.102484299918268e-05,0.0002628621217855,0.0001718372787864,1.0584962177484885,False,False,False,34.60884578258218,intermediate
534,534,dyn,gomez,ondansetron,209.6,250.4,283.7,370.7,161.1,120.29999999999998,87.0,371.9,514.9,609.6,219.3,430.3,230.0,0.396766214294928,1.7104748533696734,241.7753894897392,-87.78725253323182,40.241046930793246,9.145578013473036e-05,0.0002555977183789,0.0001641419382442,1.3137086390747454,False,False,False,35.104985907937035,intermediate
535,535,dyn,gomez,ondansetron,209.0,250.0,283.4,370.5,161.5,120.5,87.10000000000002,361.1,494.8,591.1,198.2,393.2,201.2,0.2062974038928449,1.4068175592844905,241.7344883958319,-87.78451828264299,40.257340038387554,9.179341047657078e-05,0.0002615530058497,0.0001697595953731,1.2005201553916456,False,False,False,34.85788284830065,intermediate
536,536,dyn,gomez,ondansetron,209.2,250.1,283.5,370.6,161.40000000000003,120.50000000000004,87.10000000000002,365.4,506.2,600.4,224.9,438.6,232.4,0.3777010753904116,1.6193228852431716,241.7984068259328,-87.78748659565821,40.24293922208012,9.138748957440194e-05,0.0002597992542817,0.0001684117647073,1.24162180985276,False,False,False,35.28342770189042,intermediate
537,537,dyn,gomez,ondansetron,208.8,249.8,283.4,370.5,161.7,120.7,87.10000000000002,355.8,484.0,576.6,190.3,358.7,202.1,0.166274584669669,1.3076629710143868,241.70902995242295,-87.7829346605689,40.26321373100036,9.201013772490644e-05,0.0002653891140776,0.0001733789763527,1.1413883863447176,False,False,False,34.38164973617671,intermediate
538,538,dyn,gomez,ondansetron,209.3,250.2,283.6,370.5,161.2,120.3,86.89999999999998,363.1,493.1,596.8,183.1,357.7,204.8,0.1722716162800676,1.2006675967445837,241.6486638390459,-87.78148752544118,40.25887862208568,9.227618044791016e-05,0.0002589745903639,0.000166698409916,1.028395980464516,False,False,False,34.299947142349325,intermediate
539,539,dyn,gomez,ondansetron,208.7,249.7,283.4,370.5,161.8,120.8,87.10000000000002,356.2,488.5,581.5,205.1,402.0,211.8,0.1657661219097179,1.1770731943397066,241.77113444026784,-87.78544406584207,40.25684445359985,9.163640316343198e-05,0.0002656670992862,0.0001740306961228,1.0113070724299886,False,False,False,34.769047941164914,intermediate
540,540,dyn,gomez,ondansetron,208.9,249.9,283.5,370.8,161.9,120.9,87.30000000000001,360.1,492.8,581.9,205.7,396.3,218.0,0.1739437173141903,1.3512950783398017,241.8076962344928,-87.78722099256146,40.263864077296496,9.13836543803764e-05,0.0002642690434778,0.0001728853890974,1.1773513610256112,False,False,False,34.02005851013976,intermediate
541,541,dyn,gomez,ondansetron,208.6,249.6,283.3,370.3,161.70000000000002,120.70000000000002,87.0,354.3,486.0,581.2,200.4,395.1,199.7,0.1635897149349808,1.2237073687263504,241.74650843849284,-87.78429113140737,40.25900958510907,9.179556461876525e-05,0.0002661527224,0.0001743571577812,1.0601176537913697,False,False,False,35.08299082730747,intermediate
542,542,dyn,gomez,ondansetron,210.7,251.3,284.2,371.1,160.40000000000003,119.8,86.90000000000003,389.3,532.0,628.5,208.1,424.9,235.8,0.1479480020027486,0.9902106604456956,241.7320092827982,-87.787253386488,40.2449587796129,9.15350889497864e-05,0.0002466191163718,0.000155084027422,0.8422626584429471,False,False,False,33.45644326994176,intermediate
543,543,dyn,gomez,ondansetron,207.5,248.7,282.8,369.9,162.39999999999998,121.2,87.09999999999997,334.1,456.3,545.4,186.3,354.1,195.1,0.1048107759249311,1.1354097922041906,241.77190830944093,-87.78299638672112,40.26450784906992,9.186576361459911e-05,0.0002825641945059,0.0001906984308913,1.0305990162792595,False,False,False,35.21158206883081,intermediate
544,544,dyn,gomez,ondansetron,208.9,249.9,283.5,370.7,161.79999999999998,120.79999999999998,87.19999999999999,359.6,490.2,583.0,197.5,384.2,211.8,0.1546223403917022,1.249132609330878,241.76640677258183,-87.78561029420781,40.26502680107379,9.162592229836792e-05,0.0002637235454457,0.0001720976231473,1.0945102689391757,False,False,False,34.01527284261303,intermediate
545,545,dyn,gomez,ondansetron,208.8,249.8,283.5,370.7,161.89999999999998,120.89999999999998,87.19999999999999,358.5,488.2,576.9,197.1,370.7,211.8,0.1799159184115187,1.36184998786262,241.75292342561215,-87.78488035859786,40.26675043700404,9.173268043684094e-05,0.0002647515068324,0.0001730188263956,1.1819340694511014,False,False,False,33.95736589899056,intermediate
546,546,dyn,gomez,ondansetron,208.8,249.8,283.4,370.6,161.8,120.8,87.20000000000005,356.8,484.3,574.6,186.9,346.8,210.8,0.192743436845422,1.4020137459128053,241.71994482429216,-87.78344248344678,40.25913588759826,9.193809220116408e-05,0.000265249692705,0.0001733116005039,1.209270309067383,False,False,False,34.261862458964174,intermediate
547,547,dyn,gomez,ondansetron,208.9,249.9,283.4,370.3,161.4,120.4,86.90000000000003,355.0,487.6,588.2,182.9,375.8,196.6,0.0809745293828745,0.9037304301129148,241.66746701324325,-87.78153138096529,40.26046438471516,9.224297031258268e-05,0.0002637124543855,0.0001714694840729,0.8227559007300402,False,False,False,34.575945173408314,intermediate
548,548,dyn,gomez,ondansetron,208.3,249.4,283.3,370.6,162.3,121.20000000000002,87.30000000000001,351.7,482.8,570.7,208.1,397.7,219.2,0.321099570826775,1.8615640969680545,241.82813800130967,-87.78708277742646,40.26779812910411,9.135686662206412e-05,0.000270201684217,0.0001788448175949,1.5404645261412793,False,False,False,34.50858624310261,intermediate
549,549,dyn,gomez,ondansetron,209.3,250.2,283.6,370.7,161.39999999999998,120.5,87.09999999999997,364.2,500.6,597.6,196.2,412.9,228.7,0.1068318376425917,0.90883460639262,241.7356691545501,-87.78507479577965,40.23122812975648,9.175629872876284e-05,0.0002603988869526,0.0001686425882238,0.8020027687500282,False,False,False,34.658291292533804,intermediate
550,550,dyn,gomez,ondansetron,208.3,249.4,283.1,370.1,161.8,120.70000000000002,87.0,346.6,474.9,571.3,184.8,369.3,191.8,0.09093769763826,1.0037174661060275,241.713142335863,-87.78223795499386,40.25935286608842,9.207057537405337e-05,0.0002709905048534,0.0001789199294793,0.9127797684677678,False,False,False,35.108977455160385,intermediate
551,551,dyn,gomez,ondansetron,209.2,250.1,283.4,369.9,160.7,119.79999999999998,86.5,356.3,494.1,600.2,175.0,354.9,195.7,0.0666931951935215,0.7600510764004272,241.56462084565413,-87.77790629404595,40.23309879751905,9.281043764028892e-05,0.0002602309955798,0.0001674205579395,0.6933578812069057,False,False,False,35.628209125815914,intermediate
552,552,dyn,gomez,ondansetron,208.7,249.7,283.3,370.2,161.5,120.5,86.89999999999998,352.5,481.4,578.6,182.4,351.4,195.5,0.1132225511594798,1.0489253293086378,241.6753288904368,-87.78140751302779,40.25737775272462,9.22294977276828e-05,0.0002662975305485,0.0001740680328208,0.935702778149158,False,False,False,34.86984123862635,intermediate
553,553,dyn,gomez,ondansetron,208.4,249.4,283.1,370.0,161.6,120.6,86.89999999999998,347.3,477.8,576.5,181.5,367.7,190.9,0.0792649484356802,0.9245247942277496,241.68654469508263,-87.78140015963633,40.2532629161237,9.220898211869295e-05,0.0002693680034568,0.0001771590213381,0.8452598457920693,False,False,False,35.325692975194954,intermediate
554,554,dyn,gomez,ondansetron,209.7,250.4,283.7,370.3,160.60000000000002,119.9,86.60000000000002,363.6,507.7,612.8,176.6,413.5,217.7,0.0876962476651489,0.7343520415224253,241.64804332298104,-87.78209152007463,40.22857258854572,9.223470924616717e-05,0.000257068084289,0.0001648333750429,0.6466557938572763,False,False,False,34.87255400145328,intermediate
555,555,dyn,gomez,ondansetron,207.3,248.6,282.7,369.7,162.39999999999998,121.1,87.0,330.7,451.0,541.1,180.4,330.5,181.2,0.1348845324586304,1.3007371183266605,241.76921234700455,-87.78252751962407,40.2745363983154,9.191067604711616e-05,0.0002848533563753,0.0001929426803282,1.1658525858680298,False,False,False,35.31439801501291,intermediate
556,556,dyn,gomez,ondansetron,209.7,250.4,283.7,370.4,160.7,119.99999999999996,86.69999999999999,364.5,502.1,609.1,177.0,371.6,212.3,0.0903103772952175,0.8155588051657521,241.5782549339177,-87.77922550816953,40.22702012894705,9.265784237353462e-05,0.0002563150121344,0.0001636571697609,0.7252484278705346,False,False,False,34.93833830643669,intermediate
557,557,dyn,gomez,ondansetron,209.9,250.7,283.9,371.1,161.20000000000002,120.40000000000003,87.20000000000005,378.4,520.3,610.2,216.5,417.2,232.6,0.2320143887665532,1.3760626721027427,241.8176814289513,-87.78951045828737,40.2532155318837,9.11365547477852e-05,0.0002533122662789,0.0001621757115311,1.1440482833361896,False,False,False,33.776231166715206,intermediate
558,558,dyn,gomez,ondansetron,209.0,249.9,283.3,370.1,161.10000000000002,120.20000000000002,86.80000000000001,357.3,492.6,596.0,189.4,395.8,188.4,0.1137182522699677,1.0258786661669224,241.6623402400284,-87.78149052137012,40.25476514322209,9.224265959374486e-05,0.000261692638643,0.0001694499790492,0.9121604138969546,False,False,False,35.37605970128902,intermediate
559,559,dyn,gomez,ondansetron,208.3,249.4,283.1,370.2,161.89999999999998,120.79999999999998,87.09999999999997,348.5,477.3,570.8,196.1,384.3,197.4,0.1372775806515256,1.2199052398927357,241.7570248215578,-87.78405842304642,40.25937954605007,9.179465290015772e-05,0.0002706666577311,0.000178872004831,1.08262765924121,False,False,False,35.09217428371608,intermediate
560,560,dyn,gomez,ondansetron,208.6,249.5,283.2,370.2,161.6,120.7,87.0,349.4,481.3,579.2,179.7,373.8,211.6,0.0575888269851354,0.7105012338478114,241.71294664812248,-87.78272910632636,40.24309979446072,9.203056808823216e-05,0.0002685443201476,0.0001765137520594,0.6529124068626759,False,False,False,35.19977419077537,intermediate
561,561,dyn,gomez,ondansetron,209.7,250.4,283.5,369.8,160.10000000000002,119.4,86.30000000000001,359.8,502.1,620.4,167.4,349.5,193.5,0.0663312520598781,0.7001840295971969,241.4969938170253,-87.77591403821317,40.23607731429408,9.314711245526718e-05,0.0002556413154596,0.0001624942030044,0.6338527775373188,False,False,False,35.42091702395818,intermediate
562,562,dyn,gomez,ondansetron,210.2,250.8,283.9,370.2,160.0,119.39999999999998,86.30000000000001,369.3,512.6,626.8,171.8,371.0,212.3,0.0671386857722305,0.6656727430426657,241.4897947528561,-87.77651279431127,40.22495833658304,9.31159140745072e-05,0.0002513019203117,0.0001581860062372,0.5985340572704352,False,False,False,34.859665923434505,intermediate
563,563,dyn,gomez,ondansetron,209.0,249.9,283.5,370.7,161.7,120.79999999999998,87.19999999999999,359.7,489.6,579.9,193.5,362.1,212.8,0.1773462087968211,1.3100927703598138,241.7238377595569,-87.78390678618455,40.2567238049832,9.188754117399728e-05,0.0002633456891065,0.0001714581479325,1.1327465615629926,False,False,False,34.258353109025705,intermediate
564,564,dyn,gomez,ondansetron,208.9,249.8,283.4,370.6,161.70000000000002,120.8,87.20000000000005,357.3,486.5,579.2,188.8,359.6,214.0,0.1371181719205679,1.1369983558458516,241.71379410186276,-87.78334030283868,40.2490392551525,9.196560326663348e-05,0.0002647336792193,0.0001727680759527,0.9998801839252838,False,False,False,34.40471416544729,intermediate
565,565,dyn,gomez,ondansetron,209.3,250.2,283.6,370.7,161.39999999999998,120.5,87.09999999999997,368.2,507.4,598.0,208.8,407.0,216.8,0.3127583312911786,1.6977210659100943,241.78376077450747,-87.78713620318818,40.258867557194336,9.143963885807175e-05,0.0002582040158008,0.0001667643769428,1.384962734618916,False,False,False,34.518500650033275,intermediate
566,566,dyn,gomez,ondansetron,209.9,250.5,283.5,369.6,159.70000000000002,119.10000000000002,86.10000000000002,360.5,512.7,630.4,161.6,381.8,196.0,0.0614075049378201,0.6151017062754569,241.48241155147412,-87.77561934212656,40.21671325955141,9.320900903400108e-05,0.0002539178052339,0.0001607087961999,0.5536942013376368,False,False,False,36.27291558320323,intermediate
567,567,dyn,gomez,ondansetron,209.4,250.3,283.7,370.7,161.29999999999998,120.39999999999998,87.0,366.6,498.9,593.3,192.8,370.9,212.7,0.1431233370364247,1.1073371181841267,241.66926036230143,-87.78252958803884,40.24963673289689,9.213949233700292e-05,0.0002581148188979,0.0001659753265609,0.964213781147702,False,False,False,34.213106526897576,intermediate
568,568,dyn,gomez,ondansetron,209.2,250.1,283.5,370.4,161.2,120.29999999999998,86.89999999999998,363.6,499.1,597.6,195.6,395.5,195.3,0.2520506109779101,1.5935690594968777,241.7209990129276,-87.78425127351659,40.26617990257309,9.184071254542924e-05,0.0002592347936777,0.0001673940811322,1.3415184485189675,False,False,False,34.97216143279343,intermediate
569,569,dyn,gomez,ondansetron,209.6,250.4,283.7,370.8,161.20000000000002,120.4,87.10000000000002,371.9,513.3,602.5,213.8,410.8,226.7,0.259379318669248,1.5306800397268212,241.7992352507208,-87.78810612044646,40.243531824495385,9.131339280193825e-05,0.0002566904892757,0.0001653770964738,1.271300721057573,False,False,False,34.50825469346837,intermediate
570,570,dyn,gomez,ondansetron,209.9,250.7,283.9,370.8,160.9,120.10000000000002,86.90000000000003,376.2,513.2,611.4,201.0,401.8,210.0,0.1875553421169823,1.2486708203815926,241.701252184351,-87.78469949407742,40.26487973677296,9.183772621292237e-05,0.0002522845747406,0.0001604468485277,1.0611154782646102,False,False,False,34.009669841669904,intermediate
571,571,dyn,gomez,ondansetron,208.6,249.6,283.3,370.3,161.70000000000002,120.70000000000002,87.0,352.6,479.7,580.6,176.9,347.8,200.2,0.2438294096424729,1.554384889739414,241.7212735770605,-87.78320761223658,40.26617682250485,9.195192728691154e-05,0.0002667382238968,0.0001747862966099,1.3105554800969412,False,False,False,34.5848505717461,intermediate
572,572,dyn,gomez,ondansetron,208.5,249.5,283.2,370.0,161.5,120.5,86.80000000000001,348.1,477.3,582.2,170.3,340.5,192.5,0.1003417331230287,0.9540902840118451,241.6792147189736,-87.78132607628527,40.26028432708789,9.222717136242192e-05,0.0002681085517507,0.0001758813803883,0.8537485508888165,False,False,False,34.931659532004744,intermediate
573,573,dyn,gomez,ondansetron,209.0,250.0,283.6,371.0,162.0,121.0,87.39999999999998,363.4,503.4,595.4,237.6,466.5,248.4,0.1922048555258665,1.3367665580523993,241.95743055071705,-87.79368871711675,40.25593748468232,9.042150608178864e-05,0.0002636851204466,0.0001732636143649,1.1445617025265329,False,False,False,33.73747057669803,intermediate
574,574,dyn,gomez,ondansetron,208.4,249.4,283.1,369.8,161.4,120.4,86.69999999999999,345.4,480.5,583.7,167.5,376.4,187.0,0.157372986815263,1.1471161966401175,241.69648457456825,-87.78179160231636,40.24755103295939,9.214114932052312e-05,0.0002694688061767,0.0001773276568562,0.9897432098248544,False,False,False,35.77654365360368,intermediate
575,575,dyn,gomez,ondansetron,209.0,249.9,283.4,370.3,161.3,120.4,86.90000000000003,360.2,496.0,594.2,200.6,402.7,197.1,0.2390853920163072,1.4443376267809918,241.72156125050105,-87.78397029276351,40.2515942216348,9.187543910358774e-05,0.0002614103603565,0.0001695349212529,1.2052522347646846,False,False,False,35.39737653050821,intermediate
576,576,dyn,gomez,ondansetron,209.1,250.0,283.4,370.1,161.00000000000003,120.10000000000002,86.70000000000005,357.7,489.8,594.9,179.5,348.3,189.1,0.1387179422757219,1.110369290483384,241.57798286869576,-87.77825189327476,40.247053028645375,9.273585515887888e-05,0.0002604718711724,0.0001677360160135,0.971651348207662,False,False,False,35.31973587043653,intermediate
577,577,dyn,gomez,ondansetron,208.8,249.8,283.3,370.4,161.59999999999997,120.59999999999997,87.09999999999997,358.2,494.5,587.9,205.8,407.4,203.4,0.3334753120451333,1.7392209931332798,241.7637447478904,-87.785366819408,40.25500020490341,9.165539820440524e-05,0.0002637002276167,0.0001720448294123,1.4057456810881466,False,False,False,35.3013709521298,intermediate
578,578,dyn,gomez,ondansetron,209.2,250.0,283.4,370.0,160.8,120.0,86.60000000000002,355.6,497.3,604.2,166.0,386.9,205.3,0.0741968788138682,0.7138832440509226,241.63281494277533,-87.78066225706425,40.22996801489308,9.240073507015104e-05,0.0002612457080856,0.0001688449730155,0.6396863652370544,False,False,False,35.49036228609204,intermediate
579,579,dyn,gomez,ondansetron,209.1,250.0,283.5,370.3,161.20000000000002,120.3,86.80000000000001,357.0,490.0,591.6,178.6,361.3,206.7,0.080208354843789,0.823996656149487,241.6568594466858,-87.7814169528013,40.250385607605935,9.22765856092917e-05,0.0002623433878491,0.0001700668022398,0.743788301305698,False,False,False,34.56925062254632,intermediate
580,580,dyn,gomez,ondansetron,208.3,249.4,283.2,370.5,162.2,121.1,87.30000000000001,350.3,480.2,567.6,201.5,386.2,208.4,0.2181613422445049,1.60057652935997,241.80826682648157,-87.78615419849176,40.267450189473735,9.14839253314422e-05,0.000270844865904,0.0001793609405726,1.3824151871154648,False,False,False,34.55303681821292,intermediate
581,581,dyn,gomez,ondansetron,209.3,250.2,283.5,370.4,161.09999999999997,120.2,86.89999999999998,365.4,502.2,600.4,202.1,404.5,201.7,0.2189982553024422,1.3598329417195048,241.7139127531237,-87.7841722467757,40.25436826942217,9.187080321827824e-05,0.0002581968760733,0.000166326072855,1.1408346864170624,False,False,False,35.09988457305991,intermediate
582,582,dyn,gomez,ondansetron,208.7,249.7,283.4,370.5,161.8,120.8,87.10000000000002,355.4,483.2,576.0,190.7,360.9,204.3,0.1460524129164879,1.2392955153975922,241.71759672129423,-87.78325751873955,40.26232463001365,9.196330743883764e-05,0.0002659969646205,0.0001740336571816,1.0932431024811042,False,False,False,34.14061604513314,intermediate
583,583,dyn,gomez,ondansetron,209.7,250.5,283.8,370.8,161.10000000000002,120.3,87.0,373.0,509.1,604.8,203.4,402.4,215.8,0.1769214892551225,1.2007151448466324,241.73549344139732,-87.78575474100947,40.265517514100765,9.16736629898354e-05,0.0002547958380093,0.0001631221750195,1.02379365559151,False,False,False,33.89248005748122,intermediate
584,584,dyn,gomez,ondansetron,208.9,249.9,283.5,370.7,161.79999999999998,120.79999999999998,87.19999999999999,359.2,490.4,583.0,195.8,387.9,215.6,0.1112175901014507,1.0568879036574934,241.74422775995916,-87.78471163895108,40.25411140193333,9.177417192313991e-05,0.000263994343556,0.0001722201716328,0.9456703135560428,False,False,False,34.16203874918493,intermediate
585,585,dyn,gomez,ondansetron,209.5,250.4,283.6,370.6,161.10000000000002,120.20000000000002,87.0,370.5,511.9,607.2,212.1,421.7,212.7,0.3098603299554962,1.507447938400159,241.74200899580472,-87.78579229327592,40.25448834873362,9.166104395712222e-05,0.0002555216251733,0.0001638605812162,1.1975876084446626,False,False,False,35.06080070283973,intermediate
586,586,dyn,gomez,ondansetron,209.0,249.9,283.4,370.3,161.3,120.4,86.90000000000003,361.4,501.6,598.6,219.9,441.4,210.0,0.4330485484406878,1.7070157839860616,241.7520933708336,-87.78528029641001,40.244855019120585,9.16966627125995e-05,0.0002609388712993,0.0001692422085867,1.2739672355453735,False,False,False,35.98384918533961,intermediate
587,587,dyn,gomez,ondansetron,207.9,249.1,283.0,370.2,162.29999999999998,121.1,87.19999999999999,343.5,472.4,560.1,205.0,392.6,203.4,0.2489148284014324,1.6512724845865854,241.80365799800447,-87.78523832837313,40.26169934607517,9.158300747128804e-05,0.0002755647335907,0.0001839817261194,1.402357656185153,False,False,False,35.2169214599964,intermediate
588,588,dyn,gomez,ondansetron,210.5,251.1,284.0,370.2,159.7,119.1,86.19999999999999,372.3,520.7,636.4,170.5,387.8,214.3,0.0672642493504689,0.6280581586264172,241.46607166692075,-87.77599272030866,40.22302399692004,9.321879545110734e-05,0.0002487527721653,0.0001555339767142,0.5607939092759483,False,False,False,34.90508265380748,intermediate
589,589,dyn,gomez,ondansetron,209.6,250.4,283.8,370.9,161.29999999999998,120.49999999999996,87.09999999999997,370.4,503.7,597.0,197.0,385.7,218.4,0.1475173642403182,1.1590615520970176,241.71145004482008,-87.78452235569468,40.25488259101015,9.186132027718652e-05,0.000256790439935,0.0001649291196579,1.0115441878566993,False,False,False,33.68461973736336,intermediate
590,590,dyn,gomez,ondansetron,208.8,249.8,283.4,370.3,161.5,120.5,86.90000000000003,354.5,484.5,583.3,180.2,354.8,203.4,0.0971404567660811,0.9352496794289106,241.67960444682345,-87.78187763110675,40.25636833495875,9.217945113474963e-05,0.000264854662277,0.0001726752111423,0.8381092226628295,False,False,False,34.59641084021797,intermediate
591,591,dyn,gomez,ondansetron,209.6,250.4,283.6,370.0,160.4,119.6,86.39999999999998,363.2,505.8,615.3,185.5,405.2,191.1,0.0863062450103714,0.8243097300178808,241.57679837532447,-87.77906486063377,40.24961371129912,9.266554631161594e-05,0.0002552569470645,0.0001625914007528,0.7380034850075093,False,False,False,35.24378670140341,intermediate
592,592,dyn,gomez,ondansetron,209.4,250.2,283.6,370.7,161.29999999999998,120.5,87.09999999999997,367.1,502.7,597.9,203.9,401.7,211.4,0.1933592986487467,1.2780036502059022,241.74114581475897,-87.78538666875212,40.25733571311562,9.169899339660204e-05,0.0002581800885727,0.0001664810951761,1.0846443515571556,False,False,False,34.489316685642365,intermediate
593,593,dyn,gomez,ondansetron,208.9,249.9,283.5,370.7,161.79999999999998,120.79999999999998,87.19999999999999,359.3,490.1,582.2,196.0,379.7,220.2,0.1690622748554736,1.2390459669461864,241.7604535956141,-87.78537165822247,40.25366480059779,9.16701062342148e-05,0.0002641339260441,0.0001724638198099,1.0699836920907129,False,False,False,34.10549607196705,intermediate
594,594,dyn,gomez,ondansetron,209.4,250.2,283.5,370.1,160.70000000000002,119.90000000000003,86.60000000000002,359.8,498.2,603.1,176.1,361.2,202.7,0.0615562702687778,0.7216941730384463,241.5724298932165,-87.77856020188217,40.2366386924345,9.273633205108591e-05,0.0002584681943381,0.000165731862287,0.6601379027696684,False,False,False,35.18786858104255,intermediate
595,595,dyn,gomez,ondansetron,209.9,250.6,283.8,370.5,160.6,119.9,86.69999999999999,371.1,506.1,607.2,185.4,371.6,205.9,0.1334963763039534,1.0285269878020926,241.53623819292184,-87.77784724200026,40.23694817437949,9.287349832737384e-05,0.0002530243578113,0.000160150859484,0.8950306114981392,False,False,False,34.61742299661934,intermediate
596,596,dyn,gomez,ondansetron,209.2,250.0,283.5,370.1,160.90000000000003,120.10000000000002,86.60000000000002,355.5,496.1,600.3,170.4,397.6,204.6,0.103960588296308,0.8313192264319218,241.6775234190713,-87.78237819509626,40.24332390562486,9.21371148545896e-05,0.00026217508238,0.0001700379675254,0.7273586381356137,False,False,False,34.865908197186144,intermediate
