,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
573,573,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,218.9,352.9,434.5,160.9,373.8,194.5,0.1881684493840366,27.566556635490947,256.30935034886926,-87.97745712180702,38.20527619537582,7.751901781721541e-05,0.0005022879117918,0.0004247688939746,27.37838818610691,False,True,False,487.3155564935964,intermediate
574,574,iso,control,pimozide,170.8,193.8,211.9,266.2,95.39999999999998,72.39999999999998,54.29999999999998,205.8,332.7,409.8,102.3,195.0,147.7,0.0559617501087259,38.9299141791369,256.389026485731,-87.97781492959415,38.26713085501245,7.741851523034638e-05,0.000536930495834,0.0004595119806037,38.87395242902817,True,True,False,485.9811038202001,intermediate
575,575,iso,control,pimozide,173.1,196.1,213.8,267.8,94.70000000000002,71.70000000000002,54.0,238.4,389.8,482.5,133.1,262.4,151.4,0.0906898112241972,30.3197659733796,256.1413896164988,-87.97596726168238,38.128610838993794,7.792938482616524e-05,0.0004545146129601,0.0003765852281339,30.2290761621554,False,False,False,489.4713055713596,intermediate
576,576,iso,control,pimozide,172.7,195.7,213.5,267.5,94.8,71.80000000000001,54.0,233.3,380.3,470.2,115.9,219.3,147.9,0.0543354051634365,28.730873264326124,256.18405836862865,-87.97639097882407,38.148287310069264,7.781245687727052e-05,0.0004657716737081,0.0003879592168308,28.67653785916269,False,False,False,488.9807480670362,intermediate
577,577,iso,control,pimozide,173.0,196.0,213.7,267.7,94.7,71.69999999999999,54.0,237.9,387.3,478.8,141.5,280.2,156.0,0.1771635410695049,39.3393904243294,256.1579933394645,-87.97622767520889,38.12920474615754,7.784947910213646e-05,0.0004567200613492,0.0003788705822471,39.1622268832599,False,False,False,489.3136404484112,intermediate
578,578,iso,control,pimozide,170.6,193.6,211.7,266.1,95.50000000000004,72.50000000000003,54.400000000000034,203.2,327.8,403.4,105.6,229.0,143.7,0.0197880734096846,18.19420847854645,256.4120362531558,-87.97796197060481,38.27904856151864,7.737429332510938e-05,0.0005454896743904,0.0004681153810653,18.174420405136765,True,True,False,485.5876441045836,intermediate
579,579,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,211.2,337.4,413.8,112.7,240.4,140.7,0.0258249551452907,17.54992470414156,256.38511633644856,-87.9780530965025,38.23170770621775,7.733127549475771e-05,0.0005257818851659,0.0004484506096711,17.52409974899627,True,True,False,486.1550125998991,intermediate
580,580,iso,control,pimozide,171.4,194.4,212.3,266.6,95.20000000000002,72.20000000000002,54.30000000000001,217.1,348.3,428.2,127.2,254.9,165.9,0.1141285814506795,39.66021116601058,256.33386464442947,-87.97769571787795,38.20975503607602,7.744212813223552e-05,0.000508461949208,0.0004310198210758,39.54608258455991,False,True,False,486.9704113398194,intermediate
581,581,iso,control,pimozide,173.8,196.7,214.4,268.1,94.3,71.40000000000003,53.70000000000002,247.0,405.0,501.9,137.3,275.6,150.8,0.0871142505340348,30.53864593639773,256.07535304604284,-87.97528154067044,38.096146592843546,7.812625008310538e-05,0.0004374652876931,0.00035933903761,30.451531685863696,False,False,False,490.16966718406206,intermediate
582,582,iso,control,pimozide,171.7,194.7,212.6,266.9,95.2,72.19999999999999,54.29999999999998,221.9,356.4,438.3,119.1,235.1,156.3,0.0626167462528113,29.78151123617228,256.3004002000945,-87.97751547211752,38.18862535298695,7.749451518734828e-05,0.0004961590906244,0.0004186645754371,29.718894489919467,False,True,False,487.49312059207296,intermediate
583,583,iso,control,pimozide,174.1,197.0,214.6,268.3,94.20000000000002,71.30000000000001,53.70000000000002,252.9,413.2,511.2,143.6,290.9,165.8,0.0729690712948716,25.21582461862513,256.0499696565182,-87.97518816893508,38.07498095251592,7.814366011689508e-05,0.0004282339474707,0.0003500902873538,25.142855547330264,False,False,False,490.455435498125,intermediate
584,584,iso,control,pimozide,171.4,194.4,212.3,266.6,95.20000000000002,72.20000000000002,54.30000000000001,216.7,348.3,428.4,126.4,263.2,158.2,0.0446976085290221,20.096865044925764,256.3316524522106,-87.97764117863439,38.21295329130529,7.746099524467608e-05,0.0005088219751221,0.0004313609798774,20.05216743639674,False,True,False,486.98969739002,intermediate
585,585,iso,control,pimozide,174.5,197.4,214.9,268.5,94.0,71.1,53.6,256.6,421.6,522.7,156.2,320.7,155.3,0.1828719325863404,30.33055047296288,256.0041189240829,-87.97446810028914,38.06279085799272,7.837335857043928e-05,0.0004205089037611,0.0003421355451907,30.14767854037654,False,False,False,490.8308295592024,intermediate
586,586,iso,control,pimozide,173.1,196.0,213.8,267.7,94.6,71.69999999999999,53.89999999999998,238.6,388.7,480.6,157.2,324.5,148.0,0.3413569114152082,27.18772759283155,256.15134559614046,-87.97615191398758,38.12690653129731,7.787124107061337e-05,0.0004552095213836,0.000377338280313,26.846370681416342,False,False,False,489.3859359162717,intermediate
587,587,iso,control,pimozide,170.6,193.6,211.7,266.1,95.50000000000004,72.50000000000003,54.400000000000034,204.3,328.1,403.2,125.7,253.8,148.4,0.1080488421675495,34.88964697489149,256.41591632381966,-87.97805468783235,38.27132762169448,7.73425166470765e-05,0.0005436939772407,0.0004663514605936,34.78159813272394,True,True,False,485.5499206302089,intermediate
588,588,iso,control,pimozide,172.3,195.3,213.1,267.2,94.89999999999998,71.89999999999998,54.1,229.6,370.9,457.0,114.1,244.0,143.0,0.0170347580033686,15.330811593195202,256.23543548202514,-87.97700371454899,38.15907043918364,7.763803486782108e-05,0.0004765232548536,0.0003988852199858,15.313776835191833,False,True,False,488.3893962946101,intermediate
589,589,iso,control,pimozide,173.5,196.5,214.1,268.0,94.5,71.5,53.900000000000006,244.7,399.5,494.3,138.2,276.9,174.6,0.0671380745606001,25.85945713685705,256.104988661061,-87.97570322539725,38.10379006880363,7.799650369989366e-05,0.0004428807912687,0.0003648842875688,25.79231906229645,False,False,False,489.89523148324497,intermediate
590,590,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,211.2,337.3,413.8,114.0,235.0,147.7,0.0336598280605276,18.410421793369903,256.3854524837138,-87.97805749851864,38.23162550251365,7.73298214610382e-05,0.0005258483073755,0.0004485184859144,18.37676196530937,True,True,False,486.1499037399875,intermediate
591,591,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,231.5,374.0,461.0,112.8,228.2,129.3,0.024492035165398,12.999900686746432,256.22272582637726,-87.9769234720341,38.15111572885894,7.765565754387429e-05,0.0004723068030826,0.0003946511455387,12.975408651581034,False,True,False,488.5627933847207,intermediate
592,592,iso,control,pimozide,173.4,196.3,214.0,267.9,94.49999999999996,71.59999999999997,53.89999999999998,242.9,396.0,489.7,136.8,278.3,161.1,0.0752343852218078,27.30330082495027,256.12154336358435,-87.9758946189706,38.11019764020512,7.794027134829602e-05,0.0004466744163074,0.0003687341449591,27.22806643972846,False,False,False,489.7259941357965,intermediate
593,593,iso,control,pimozide,171.7,194.7,212.6,266.9,95.2,72.19999999999999,54.29999999999998,221.5,357.0,439.5,130.7,273.7,176.9,0.0762332972965827,30.760588412775174,256.29359810178096,-87.97739078923345,38.19270484588264,7.753623513237976e-05,0.000495864952279,0.0004183287171466,30.6843551154786,False,True,False,487.5645124966867,intermediate
594,594,iso,control,pimozide,171.2,194.2,212.2,266.5,95.3,72.30000000000001,54.30000000000001,213.9,343.7,422.7,109.0,227.8,138.1,0.0187903905914204,12.873848614390203,256.35071870526,-87.97773837428532,38.22563383662439,7.743231215077264e-05,0.0005162381163794,0.0004388058042286,12.855058223798784,True,True,False,486.6796292550417,intermediate
595,595,iso,control,pimozide,174.5,197.4,214.9,268.5,94.0,71.1,53.6,253.0,419.1,521.2,129.3,255.2,162.7,0.0543723531306068,26.47875655775457,255.9985180131376,-87.97411689234224,38.07484284134407,7.849542089869567e-05,0.0004243061013775,0.0003458106804788,26.42438420462396,False,False,False,490.8169666158359,intermediate
596,596,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,210.0,336.2,412.8,107.3,219.1,163.2,0.0287831774968491,22.403340054215867,256.3863169516084,-87.97798946268276,38.24065276368602,7.735441896094003e-05,0.0005282563791097,0.0004509019601488,22.37455687671902,True,True,False,486.1067559027262,intermediate
597,597,iso,control,pimozide,177.9,200.8,217.9,270.5,92.6,69.69999999999999,52.6,295.0,498.4,622.1,173.1,361.8,192.4,0.1838079693176664,43.43123604574549,255.56175568902964,-87.96570133617907,37.94536940889905,8.141650630796937e-05,0.0003602987955191,0.0002788822892111,43.24742807642782,False,False,False,493.1810155766197,intermediate
598,598,iso,control,pimozide,173.7,196.7,214.3,268.1,94.40000000000003,71.40000000000003,53.80000000000001,241.6,400.2,497.7,125.0,237.4,174.3,0.0598101063227748,31.39435029589744,256.0775888903308,-87.975030330844,38.11683817275099,7.821759410067074e-05,0.0004450124603853,0.0003667948662846,31.334540189574664,False,False,False,490.06520940332376,intermediate
599,599,iso,control,pimozide,172.7,195.7,213.4,267.5,94.8,71.80000000000001,54.1,234.6,380.4,469.5,132.5,267.7,151.8,0.0770128370947027,28.9901326358178,256.1916834917659,-87.97659674176704,38.140957679329766,7.77454493421733e-05,0.0004647169440978,0.0003869714947556,28.91311979872309,False,False,False,488.93246105191736,intermediate
600,600,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,230.9,373.0,459.7,135.7,264.0,171.7,0.1446546813941522,42.619141726894334,256.22681708670825,-87.97694492497254,38.15403109468606,7.765163318897698e-05,0.0004737347714532,0.0003960831382642,42.47448704550018,False,True,False,488.5056875521457,intermediate
601,601,iso,control,pimozide,173.6,196.6,214.2,268.1,94.50000000000004,71.50000000000003,53.900000000000034,245.6,402.0,497.8,127.3,249.5,175.1,0.0478267098855385,26.1270519763262,256.09058369657595,-87.97548194017607,38.1012447945396,7.806503148720587e-05,0.0004405664535765,0.0003625014220893,26.079225266440663,False,False,False,490.02511964248936,intermediate
602,602,iso,control,pimozide,173.7,196.7,214.3,268.1,94.40000000000003,71.40000000000003,53.80000000000001,248.7,405.6,501.6,180.2,400.2,200.7,0.2474956353657977,29.77477890894069,256.08304845030113,-87.97555704008627,38.08908201923772,7.803343307013271e-05,0.0004360000826002,0.0003579666495301,29.527283273574888,False,False,False,490.1387267910088,intermediate
603,603,iso,control,pimozide,172.6,195.6,213.4,267.5,94.9,71.9,54.1,234.7,379.5,467.8,138.9,295.1,164.7,0.038040773663502,14.555132658506832,256.2004815594309,-87.97676640025577,38.13835824978073,7.769246174105281e-05,0.0004653463730861,0.0003876539113451,14.517091884843332,False,True,False,488.852173974365,intermediate
604,604,iso,control,pimozide,174.2,197.1,214.7,268.4,94.2,71.29999999999998,53.69999999999999,252.7,414.7,514.0,162.8,347.5,210.6,0.1732519513608725,34.14537989073749,256.0345381532583,-87.97484272828196,38.07579709645062,7.825703362452715e-05,0.0004272759563112,0.0003490189226867,33.97212793937661,False,False,False,490.5636721902214,intermediate
605,605,iso,control,pimozide,170.2,193.2,211.3,265.7,95.5,72.5,54.39999999999998,195.2,316.0,389.1,134.1,310.9,147.4,0.0194043988744285,8.012002027634413,256.45860075933393,-87.97815532247064,38.3180802077271,7.732403252544923e-05,0.0005700644881153,0.0004927404555898,7.992597628759984,True,True,False,484.7100377521831,intermediate
606,606,iso,control,pimozide,170.7,193.7,211.7,266.1,95.40000000000003,72.40000000000003,54.400000000000034,207.2,330.7,405.5,115.4,237.4,147.1,0.0590168735140907,26.528576072666905,256.4132082026966,-87.97818533859518,38.25040389305312,7.729432517439678e-05,0.0005374488976659,0.0004601545724915,26.469559199152812,True,True,False,485.65792421989937,intermediate
607,607,iso,control,pimozide,175.0,197.9,215.4,268.9,93.89999999999998,70.99999999999997,53.49999999999997,262.3,433.5,538.4,162.2,330.0,178.3,0.2112038990052678,40.08856138168541,255.9428106509651,-87.97350440663696,38.04369882676634,7.8687014059197e-05,0.0004099010108987,0.0003312139968395,39.87735748268014,False,False,False,491.29447620609847,intermediate
608,608,iso,control,pimozide,173.9,196.9,214.5,268.2,94.29999999999998,71.29999999999998,53.69999999999999,248.9,408.3,505.9,169.1,338.8,184.0,0.4806482673660077,46.90606058264791,256.06200491590346,-87.97514397209571,38.08919249714775,7.81665659092824e-05,0.000434003463921,0.0003558368980117,46.4254123152819,False,False,False,490.302604224784,intermediate
609,609,iso,control,pimozide,172.8,195.7,213.5,267.5,94.7,71.80000000000001,54.0,232.9,380.1,470.3,114.6,223.7,148.3,0.0436822340620584,24.166402192697376,256.18274209697927,-87.97634762841649,38.15030627632794,7.782683143860507e-05,0.0004662365574371,0.0003884097259985,24.12271995863532,False,False,False,488.9861067709538,intermediate
610,610,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,212.0,346.8,429.0,117.4,240.4,154.7,0.0436430467663267,23.503845976530123,256.31558169025885,-87.97725533921394,38.23718784452724,7.759451069399728e-05,0.0005160846508215,0.0004384901401275,23.4602029297638,False,True,False,487.1220736152509,intermediate
611,611,iso,control,pimozide,170.7,193.7,211.7,266.1,95.40000000000003,72.40000000000003,54.400000000000034,205.9,330.6,406.3,99.7,201.6,138.8,0.0239457756456282,19.22496167311822,256.4057792366995,-87.97801479314984,38.26289487324036,7.735266121779783e-05,0.0005388756630781,0.0004615230018603,19.20101589747259,True,True,False,485.73584434274846,intermediate
612,612,iso,control,pimozide,173.0,195.9,213.7,267.7,94.7,71.79999999999998,54.0,239.1,387.3,477.8,136.7,262.4,171.9,0.1305467793572219,42.73819293041265,256.16666059814503,-87.97646919681411,38.12239815693331,7.777046950429629e-05,0.0004559599316598,0.0003781894621555,42.60764615105543,False,False,False,489.2586034944629,intermediate
613,613,iso,control,pimozide,171.9,194.8,212.7,267.0,95.1,72.19999999999999,54.30000000000001,223.3,359.9,443.1,146.9,285.5,167.7,0.3093094128513077,48.95896834972175,256.2817544822665,-87.97732185186028,38.1851666067514,7.75556353705536e-05,0.0004916271678377,0.0004140715324672,48.649658936870445,False,True,False,487.7410240823526,intermediate
614,614,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,221.2,354.3,435.1,124.0,240.6,156.8,0.100983218762752,35.4652422808313,256.31333197054454,-87.97767050661082,38.18878626972671,7.744403080641472e-05,0.0004988961768435,0.0004214521460371,35.36425906206855,False,True,False,487.3237880047525,intermediate
615,615,iso,control,pimozide,173.6,196.6,214.2,268.1,94.50000000000004,71.50000000000003,53.900000000000034,245.6,401.7,497.3,121.0,244.5,159.0,0.0440734261342952,28.300855205588977,256.0933108764146,-87.97554110722794,38.10065070727132,7.804584132068104e-05,0.0004406666577687,0.000362620816448,28.25678177945468,False,False,False,490.00539935341,intermediate
616,616,iso,control,pimozide,171.6,194.5,212.5,266.8,95.20000000000002,72.30000000000001,54.30000000000001,219.2,352.5,433.6,118.8,249.3,140.2,0.0324017451735895,18.69555984236071,256.3143462244176,-87.97754964166734,38.20167486496105,7.748771189540184e-05,0.0005023142149273,0.0004248265030319,18.66315809718712,False,True,False,487.2628371133059,intermediate
617,617,iso,control,pimozide,171.9,194.9,212.8,267.0,95.1,72.1,54.19999999999999,225.0,362.4,446.1,129.6,265.5,165.8,0.0934780867246354,38.4272864697067,256.2729395003971,-87.97730025416104,38.17679734431015,7.755913721118203e-05,0.000487804020588,0.0004102448833768,38.33380838298206,False,True,False,487.8813514993909,intermediate
618,618,iso,control,pimozide,171.2,194.2,212.2,266.5,95.3,72.30000000000001,54.30000000000001,215.0,344.5,423.1,133.0,287.0,157.2,0.0570754022513451,22.46951398226953,256.3517634377624,-87.97782128192833,38.21760751636021,7.74029067530996e-05,0.0005144016309236,0.0004369987241705,22.412438580018183,True,True,False,486.69267980276607,intermediate
619,619,iso,control,pimozide,171.9,194.9,212.8,267.0,95.1,72.1,54.19999999999999,224.2,361.8,445.6,103.2,203.2,128.8,0.0351102712749136,22.147379720736915,256.272644129108,-87.97724154040279,38.1818743170904,7.758000864988675e-05,0.0004890889863,0.0004115089776502,22.112269449462,False,True,False,487.86595166416606,intermediate
620,620,iso,control,pimozide,170.8,193.8,211.8,266.2,95.39999999999998,72.39999999999998,54.39999999999998,207.5,332.9,409.1,106.6,227.3,157.3,0.0279884231806096,24.34008796977645,256.3967845250702,-87.97798283594003,38.25509652934162,7.736080895785432e-05,0.0005345726431631,0.0004572118342053,24.31209954659584,True,True,False,485.9002159043404,intermediate
621,621,iso,control,pimozide,175.1,198.1,215.5,268.9,93.79999999999998,70.79999999999998,53.39999999999998,264.4,437.2,543.0,148.8,286.4,159.3,0.1670158304519555,48.24253374879668,255.92620883205572,-87.97327304648444,38.0370636091399,7.876280951685576e-05,0.0004065187408206,0.0003277559313037,48.07551791834472,False,False,False,491.417371232654,intermediate
622,622,iso,control,pimozide,170.7,193.7,211.7,266.1,95.40000000000003,72.40000000000003,54.400000000000034,205.8,330.2,405.8,118.2,240.2,167.9,0.0582482307368013,25.64189289664913,256.4079643280004,-87.97803359751336,38.26334864247506,7.734687352892122e-05,0.0005395116672628,0.0004621647937339,25.583644665912328,True,True,False,485.7001025610044,intermediate
623,623,iso,control,pimozide,171.9,194.9,212.7,267.0,95.1,72.1,54.30000000000001,222.6,359.6,443.1,129.0,262.4,140.6,0.0795895286875675,21.76553268513019,256.27960708879385,-87.97724889561327,38.18968618868238,7.75807757263075e-05,0.0004924706641797,0.0004148898884534,21.685943156442622,False,True,False,487.751180143582,intermediate
624,624,iso,control,pimozide,173.5,196.4,214.1,268.0,94.5,71.6,53.900000000000006,242.4,397.3,492.2,148.0,300.0,189.3,0.1305385591828219,38.15083425912157,256.10713991298326,-87.9755907660602,38.113779493135176,7.803812698772867e-05,0.0004461624885919,0.0003681243616042,38.02029569993874,False,False,False,489.8348173992368,intermediate
625,625,iso,control,pimozide,173.1,196.1,213.8,267.7,94.6,71.6,53.89999999999998,238.7,389.2,481.3,135.3,272.5,136.8,0.1803760559737023,39.25156903996099,256.1480406858365,-87.97610011637833,38.12675031902669,7.788713461487924e-05,0.000454743404797,0.0003768562701821,39.07119298398729,False,False,False,489.4174414062104,intermediate
626,626,iso,control,pimozide,172.7,195.7,213.5,267.5,94.8,71.80000000000001,54.0,234.8,380.8,470.0,164.9,355.1,189.4,0.1888793343757295,32.73484064824857,256.1900144412382,-87.9765830770327,38.14008688092837,7.774890446741564e-05,0.0004642283212086,0.0003864794167412,32.545961313872844,False,False,False,488.9527407223664,intermediate
627,627,iso,control,pimozide,172.2,195.2,213.1,267.2,95.0,72.0,54.1,226.6,368.1,454.6,132.7,273.2,164.1,0.0839850280392651,32.592133891698545,256.2375329228395,-87.9768517677124,38.17526949596655,7.769426853842645e-05,0.0004814150342002,0.0004037207656618,32.50814886365928,False,True,False,488.3031407616422,intermediate
628,628,iso,control,pimozide,170.8,193.8,211.9,266.2,95.39999999999998,72.39999999999998,54.29999999999998,206.4,332.9,409.8,150.4,344.4,151.8,0.0342765764887205,9.508705268750202,256.3905915401114,-87.9778553737908,38.26382486750999,7.740466545421011e-05,0.0005359983984115,0.0004585937329573,9.474428692261482,True,True,False,485.9679917879057,intermediate
629,629,iso,control,pimozide,171.3,194.2,212.2,266.5,95.2,72.30000000000001,54.30000000000001,214.4,344.6,423.8,124.7,261.2,157.3,0.0667684313465121,28.85159688583104,256.3468845955033,-87.97771782845282,38.22321192883198,7.743849591816855e-05,0.0005147574806915,0.0004373189847733,28.78482845448452,True,True,False,486.74251146387473,intermediate
630,630,iso,control,pimozide,171.4,194.3,212.3,266.6,95.20000000000002,72.30000000000001,54.30000000000001,217.8,348.7,428.1,102.1,206.1,137.3,0.0282920004583332,22.39445880363057,256.33650609042326,-87.97778836806953,38.20327964901383,7.740961000697083e-05,0.0005074693842913,0.0004300597742843,22.36616680317224,True,True,False,486.95714710495145,intermediate
631,631,iso,control,pimozide,171.7,194.7,212.6,266.9,95.2,72.19999999999999,54.29999999999998,221.4,356.3,438.5,104.7,210.4,127.5,0.0414166122609365,24.448809519529224,256.29777160858623,-87.97744355006603,38.192486091691066,7.751918755905122e-05,0.0004966185646227,0.0004190993770636,24.40739290726829,False,True,False,487.5127578206036,intermediate
632,632,iso,control,pimozide,173.5,196.4,214.1,268.0,94.5,71.6,53.900000000000006,244.0,398.3,492.7,138.7,283.4,171.5,0.0572402694682555,21.36367120623677,256.1102937903701,-87.9757555604353,38.106441209630425,7.798161410171591e-05,0.0004442688089156,0.0003662871948139,21.306430936768518,False,False,False,489.83892451782816,intermediate
633,633,iso,control,pimozide,171.9,195.0,212.8,267.0,95.1,72.0,54.19999999999999,221.3,360.1,444.9,113.4,229.5,153.6,0.0197211255299591,13.47141406293274,256.26760969301523,-87.97701103469112,38.19884903428122,7.766006308050496e-05,0.0004934765022261,0.0004158164391456,13.451692937402782,False,True,False,487.8635120586004,intermediate
634,634,iso,control,pimozide,171.8,194.8,212.7,266.8,95.0,72.0,54.10000000000002,201.5,343.8,430.1,102.5,201.8,135.7,0.0357041863547476,25.90866050178682,256.28033153370984,-87.97678281006098,38.244276427151256,7.775001519624551e-05,0.0005363697666047,0.0004586197514085,25.87295631543207,False,True,False,487.5464195520289,intermediate
635,635,iso,control,pimozide,171.8,194.8,212.7,267.0,95.2,72.19999999999999,54.30000000000001,225.2,361.0,443.5,125.4,270.5,165.6,0.0258397941073892,14.930628108991437,256.2859512490708,-87.97752779450933,38.17176354279016,7.748378004741844e-05,0.0004890891269352,0.0004116053468878,14.904788314884046,False,True,False,487.7401144371845,intermediate
636,636,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,217.4,350.5,431.5,94.3,189.0,128.8,0.0184193162449004,17.903198023499606,256.3192256651229,-87.97751241959831,38.21159422225661,7.750267494329958e-05,0.0005059498512617,0.0004284471763184,17.884778707254704,False,True,False,487.16229389815,intermediate
637,637,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,220.4,353.8,435.0,110.4,212.0,150.3,0.0394172796636569,24.386676228697475,256.3115188929808,-87.97758329903664,38.19492237170747,7.747441129817106e-05,0.0005000155818616,0.0004225411705634,24.34725894903382,False,True,False,487.32461792377046,intermediate
638,638,iso,control,pimozide,171.9,194.9,212.8,267.0,95.1,72.1,54.19999999999999,223.2,360.3,444.0,113.6,231.5,141.6,0.0427678577037792,25.17807477470056,256.2773940492495,-87.97725063359132,38.186769591054215,7.757905676606012e-05,0.0004912679333215,0.0004136888765554,25.13530691699678,False,True,False,487.7892000269837,intermediate
639,639,iso,control,pimozide,171.8,194.8,212.7,267.0,95.2,72.19999999999999,54.30000000000001,224.5,360.2,442.8,104.7,200.9,150.1,0.0353298268307573,26.984523098197396,256.2869036596071,-87.97748553459361,38.17622036630701,7.749926205857647e-05,0.0004903693690436,0.0004128701069851,26.949193271366635,False,True,False,487.7107593600622,intermediate
640,640,iso,control,pimozide,172.5,195.4,213.2,267.3,94.8,71.9,54.10000000000002,230.7,374.1,461.7,135.6,274.8,158.2,0.0857053339038464,30.58578425889245,256.2166476918964,-87.97676545434182,38.15691682584664,7.77066437379163e-05,0.0004729014156126,0.0003951947718747,30.5000789249886,False,True,False,488.6055843229093,intermediate
641,641,iso,control,pimozide,175.3,198.2,215.6,269.0,93.7,70.80000000000001,53.400000000000006,266.4,440.9,547.8,157.3,322.8,187.1,0.0974801295369294,28.91417520652529,255.90771329880556,-87.97297932167069,38.03091327551388,7.886052916215087e-05,0.0004032913169773,0.0003244307878152,28.81669507698836,False,False,False,491.5445408773936,intermediate
642,642,iso,control,pimozide,172.3,195.3,213.2,267.2,94.89999999999998,71.89999999999998,54.0,226.2,369.4,457.0,134.1,278.7,176.4,0.0595165048351107,23.046092596867396,256.2253146534766,-87.9766547762283,38.17834731232137,7.775374506017085e-05,0.0004808663679378,0.0004031126228776,22.986576092032283,False,True,False,488.4282922025643,intermediate
643,643,iso,control,pimozide,170.7,193.7,211.8,266.2,95.5,72.5,54.39999999999998,206.9,331.4,406.9,107.0,209.3,133.2,0.067174233824327,30.115983728756248,256.4059008983944,-87.97807107778043,38.255639166081245,7.733266388213865e-05,0.0005368926549697,0.0004595599910876,30.04880949493192,True,True,False,485.75709202448337,intermediate
644,644,iso,control,pimozide,174.1,197.1,214.6,268.3,94.20000000000002,71.20000000000002,53.70000000000002,252.0,413.3,512.1,132.8,274.5,156.4,0.0535868169374611,26.3317338353194,256.0419034138122,-87.97494772062325,38.07814393961316,7.822414239735555e-05,0.0004286696622951,0.0003504455198978,26.278147018381937,False,False,False,490.5009482194059,intermediate
645,645,iso,control,pimozide,169.5,192.4,210.6,265.0,95.5,72.6,54.400000000000006,184.4,295.7,362.6,130.2,310.1,156.4,0.0482639155461208,16.915864521743575,256.55973667800595,-87.97872573434547,38.371795573712895,7.71657029186929e-05,0.000613106872316,0.0005359411693973,16.867600606197456,True,True,False,482.7088915825124,intermediate
646,646,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,218.6,351.4,432.3,119.9,212.7,183.1,0.0743276721435911,31.88097811994592,256.3188689765616,-87.97757388264839,38.204555732490896,7.748045886010942e-05,0.0005039772981606,0.0004264968393005,31.80665044780233,False,True,False,487.1916039164614,intermediate
647,647,iso,control,pimozide,171.0,194.0,212.0,266.4,95.39999999999998,72.39999999999998,54.39999999999998,211.0,338.7,416.4,116.9,231.9,153.0,0.0681294621780429,29.72346423883161,256.37232706191924,-87.97786094261508,38.2385551960616,7.739578137873574e-05,0.0005244525830179,0.0004470568016391,29.65533477665357,True,True,False,486.323468048397,intermediate
648,648,iso,control,pimozide,170.4,193.3,211.4,265.9,95.49999999999996,72.59999999999997,54.49999999999997,203.0,322.9,395.4,103.4,209.1,148.0,0.0388505382521603,27.137074387096057,256.4499270556211,-87.97841879261547,38.26650179454752,7.722501196577693e-05,0.000551413487214,0.0004741884752482,27.098223848843897,True,True,False,485.00465597373966,intermediate
649,649,iso,control,pimozide,175.0,198.0,215.4,268.9,93.89999999999998,70.89999999999998,53.49999999999997,263.4,434.8,539.8,139.9,266.6,174.2,0.1047819196374868,39.8235541098012,255.9396152228988,-87.97350836185137,38.040721937073215,7.868457666739512e-05,0.0004085432185222,0.0003298586418548,39.718772190163705,False,False,False,491.3256467209145,intermediate
650,650,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,229.9,372.8,460.1,119.5,235.3,180.6,0.0378216598197339,22.49129724959796,256.22144104668723,-87.97679276189083,38.16036708855153,7.770082870891382e-05,0.0004746102041355,0.0003969093754266,22.453475589778225,False,True,False,488.5394464554662,intermediate
651,651,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,215.6,349.1,430.5,124.3,259.5,146.3,0.0552238853700454,25.289359029258687,256.31889742086605,-87.97741324152197,38.22256311003105,7.753857608308986e-05,0.0005092564807981,0.000431717904715,25.234135143888643,False,True,False,487.1284136588784,intermediate
652,652,iso,control,pimozide,173.1,196.1,213.8,267.7,94.6,71.6,53.89999999999998,240.0,390.0,481.7,136.2,276.0,138.8,0.1192552929749349,29.73610793593854,256.1504464992684,-87.97623125830933,38.12034657030024,7.784228346751727e-05,0.0004532053810733,0.0003753630976058,29.616852642963607,False,False,False,489.4215951311648,intermediate
