,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
441,441,dyn,gomez,domperidone,216.2,261.3,299.6,396.0,179.8,134.7,96.39999999999998,356.1,488.2,575.0,216.6,406.3,215.1,0.267669657799994,1.8128850418849591,241.4315321238612,-87.77999991919188,40.48707156400485,9.227586332824148e-05,0.00027869045019,0.0001864145868618,1.5452153840849652,False,False,False,-1.394477961719744,intermediate
442,442,dyn,gomez,domperidone,218.1,262.7,300.1,395.5,177.4,132.8,95.39999999999998,375.3,514.8,632.8,179.1,372.3,202.2,0.112657139498784,0.8909940126143163,241.0292817465835,-87.7669797783965,40.46123675657709,9.437230665826966e-05,0.0002567883278667,0.0001624160212084,0.7783368731155322,False,False,False,-1.3151612273004218,intermediate
443,443,dyn,gomez,domperidone,218.5,263.1,300.5,396.9,178.39999999999998,133.79999999999995,96.39999999999998,395.3,538.8,632.7,219.6,432.2,241.2,0.1915369063498224,1.1886866378349186,241.4152550789924,-87.78374893619726,40.488598922012585,9.193278374494184e-05,0.0002536526984615,0.0001617199147165,0.997149731485096,False,False,False,-3.370843385497025,intermediate
444,444,dyn,gomez,domperidone,216.6,261.5,299.7,395.7,179.1,134.2,96.0,357.0,489.0,584.5,189.5,378.1,208.9,0.0601106459506987,0.7840456730988505,241.3081743494801,-87.77566510072204,40.47521321048799,9.296149061523852e-05,0.000274878945547,0.0001819174549318,0.7239350271481518,False,False,False,-1.3502360262015287,intermediate
445,445,dyn,gomez,domperidone,217.0,261.9,299.9,396.3,179.3,134.40000000000003,96.40000000000003,369.6,506.0,594.0,215.7,408.7,215.6,0.2416055990502155,1.5941393849349923,241.4079280866159,-87.78057440613225,40.49314857234815,9.226535854753984e-05,0.0002686386258169,0.0001763732672693,1.3525337858847768,False,False,False,-1.8467752370429051,intermediate
446,446,dyn,gomez,domperidone,216.8,261.7,299.6,395.1,178.3,133.40000000000003,95.5,357.1,494.6,601.7,172.8,370.4,193.1,0.0812280694130075,0.8223036833562336,241.23320587728384,-87.77306373873466,40.47070777072436,9.336047953400536e-05,0.0002711955424989,0.0001778350629649,0.741075613943226,False,False,False,-0.6148297591926166,intermediate
447,447,dyn,gomez,domperidone,217.5,262.2,300.0,395.8,178.3,133.60000000000002,95.8,371.1,502.4,608.5,185.9,363.2,203.1,0.1342783058977951,1.0591465791731645,241.19760496778096,-87.77275606404828,40.49018699617879,9.346396872582605e-05,0.0002634801671036,0.0001700161983778,0.9248682732753692,False,False,False,-1.9650790559718276,intermediate
448,448,dyn,gomez,domperidone,218.0,262.6,300.0,395.3,177.3,132.7,95.3,372.2,516.2,632.8,176.4,384.4,198.2,0.1075154956117826,0.8613744628759653,241.07176466388827,-87.7684515317713,40.47493383852981,9.414233047770802e-05,0.0002580938951005,0.0001639515646228,0.7538589672641827,False,False,False,-1.1988477165712368,intermediate
449,449,dyn,gomez,domperidone,216.1,261.2,299.6,395.8,179.70000000000002,134.60000000000002,96.2,353.9,485.3,573.6,220.0,416.8,210.0,0.2912292278400197,1.678118707900742,241.41955209724375,-87.77932501655404,40.49046522907212,9.236756066893908e-05,0.0002797319290686,0.0001873643683997,1.3868894800607223,False,False,False,-1.1503550355029546,intermediate
450,450,dyn,gomez,domperidone,217.5,262.2,299.9,395.6,178.10000000000002,133.40000000000003,95.70000000000005,370.2,505.9,607.7,190.2,376.8,195.5,0.106357008478321,0.97216895113544,241.1507153836327,-87.77085051183438,40.483792989250944,9.37502894081386e-05,0.000262795153368,0.0001690448639598,0.8658119426571189,False,False,False,-1.399213547426868,intermediate
451,451,dyn,gomez,domperidone,216.6,261.6,299.7,396.1,179.50000000000003,134.5,96.40000000000003,362.3,496.0,585.8,214.7,407.2,214.8,0.3623428474293491,1.9763175202096224,241.4068101595356,-87.77974065849422,40.48788400698557,9.235221610095332e-05,0.0002735133531861,0.0001811611370852,1.6139746727802735,False,False,False,-1.3044388497952468,intermediate
452,452,dyn,gomez,domperidone,216.4,261.4,299.5,395.3,178.9,133.90000000000003,95.8,353.8,485.2,584.7,187.4,372.7,184.3,0.0838620958645445,0.9820468512188718,241.26681634979627,-87.77365983176274,40.48287197243811,9.323263822162672e-05,0.0002756735141691,0.0001824408759475,0.8981847553543273,False,False,False,-0.7484287416938145,intermediate
453,453,dyn,gomez,domperidone,217.0,261.9,299.9,396.0,179.0,134.10000000000002,96.10000000000002,367.4,500.5,595.4,205.7,400.3,205.4,0.1439109843103315,1.194491840122525,241.33417666884677,-87.77754344585823,40.48715895227289,9.271200705811608e-05,0.0002685984519536,0.0001758864448955,1.0505808558121936,False,False,False,-1.6353705062402355,intermediate
454,454,dyn,gomez,domperidone,216.9,261.8,299.9,396.0,179.1,134.2,96.10000000000002,364.6,494.4,591.5,191.2,369.3,209.8,0.1737522158444478,1.2768974331080245,241.31201865386737,-87.7764559445948,40.484184236817846,9.286746740638172e-05,0.0002702309749063,0.0001773635074999,1.1031452172635765,False,False,False,-1.9301018299699424,intermediate
455,455,dyn,gomez,domperidone,216.2,261.3,299.7,396.1,179.90000000000003,134.8,96.40000000000003,356.6,488.6,578.6,231.2,437.7,228.5,0.3376042429449395,1.7696220335232693,241.4623161083495,-87.78130267072812,40.49572478503938,9.20926678670306e-05,0.0002785569204322,0.0001864642525652,1.4320177905783298,False,False,False,-1.6382815731054592,intermediate
456,456,dyn,gomez,domperidone,217.4,262.2,300.1,396.5,179.1,134.3,96.39999999999998,374.7,508.8,599.1,210.1,398.8,223.0,0.148579367981977,1.16674369078061,241.36091659935988,-87.77934442942228,40.49353732884688,9.249394794437332e-05,0.0002650861463412,0.0001725921983969,1.018164322798633,False,False,False,-2.6866656361155776,intermediate
457,457,dyn,gomez,domperidone,217.2,262.0,299.7,395.1,177.90000000000003,133.10000000000002,95.40000000000003,362.2,498.9,615.0,179.1,362.1,182.4,0.131315664009381,1.0543880900360396,241.135506665974,-87.76970478533113,40.47661123472641,9.387810527253988e-05,0.0002657044625622,0.0001718263572896,0.9230724260266584,False,False,False,-0.411292795619488,intermediate
458,458,dyn,gomez,domperidone,217.0,261.8,299.8,396.0,179.0,134.2,96.2,369.1,509.3,602.7,230.9,442.8,218.7,0.3821537390645911,1.7933158070007236,241.39694745946792,-87.7801528277506,40.4740864929456,9.233662944766016e-05,0.0002680232008826,0.0001756865714349,1.4111620679361323,False,False,False,-0.6430767764885559,intermediate
459,459,dyn,gomez,domperidone,217.0,261.8,299.7,395.2,178.2,133.39999999999998,95.5,361.2,499.8,605.7,191.7,401.2,179.8,0.0811738264745993,0.8978557096787219,241.22331956500747,-87.77296812155758,40.49037267018463,9.338569232882077e-05,0.0002680305935426,0.0001746449012138,0.8166818832041225,False,False,False,-0.6343742227388418,intermediate
460,460,dyn,gomez,domperidone,216.1,261.1,299.4,395.2,179.1,134.09999999999997,95.8,348.3,476.7,572.1,185.4,354.2,188.1,0.0861468635796314,0.9905031967599668,241.29925311358932,-87.77425087776405,40.47572689279515,9.31038328871e-05,0.000280975817438,0.0001878719845509,0.9043563331803354,False,False,False,-0.5286738207647517,intermediate
461,461,dyn,gomez,domperidone,217.3,262.1,299.9,395.7,178.39999999999998,133.59999999999997,95.8,367.8,502.0,603.7,186.7,364.0,202.3,0.0954861006222827,0.9190277079833712,241.18749541779275,-87.77211045693855,40.47467489587997,9.355346583396884e-05,0.0002651110464942,0.0001715575806602,0.8235416073610884,False,False,False,-1.4527503042592969,intermediate
462,462,dyn,gomez,domperidone,217.0,261.9,300.0,396.5,179.5,134.60000000000002,96.5,371.0,507.9,597.6,229.8,437.5,229.6,0.1597640167034331,1.2389860492409266,241.47250448269347,-87.78337950830075,40.49888828155286,9.186246721224437e-05,0.0002686349680713,0.0001767725008591,1.0792220325374935,False,False,False,-2.55242423889554,intermediate
463,463,dyn,gomez,domperidone,217.6,262.3,300.1,396.3,178.70000000000002,134.0,96.2,378.5,515.3,610.4,210.7,408.7,209.4,0.197261669797458,1.3285077188719698,241.3288541143724,-87.77845113937545,40.496202109221606,9.262747595394017e-05,0.0002613920810928,0.0001687646051388,1.1312460490745118,False,False,False,-1.9891276605592907,intermediate
464,464,dyn,gomez,domperidone,217.0,261.8,299.7,395.4,178.39999999999998,133.59999999999997,95.7,360.7,499.0,602.8,173.9,389.0,207.3,0.1000659829012202,0.8853961121673246,241.25255998814455,-87.77416410258836,40.45548182328569,9.321716147802744e-05,0.0002699367070428,0.0001767195455647,0.7853301292661043,False,False,False,-0.775843447533731,intermediate
465,465,dyn,gomez,domperidone,217.2,262.0,299.9,396.1,178.90000000000003,134.10000000000002,96.20000000000005,371.4,506.7,600.4,205.1,398.0,203.6,0.2517919227749798,1.6471652357605993,241.34595252348143,-87.77835679181966,40.49111893685039,9.259910290734108e-05,0.0002660514355753,0.000173452332668,1.3953733129856194,False,False,False,-1.5036517666704017,intermediate
466,466,dyn,gomez,domperidone,218.0,262.6,300.1,396.0,178.0,133.39999999999998,95.89999999999998,386.3,535.3,635.5,241.5,480.7,234.7,0.5853439619627108,1.9475913095696047,241.34095441708155,-87.77981506385203,40.46074481780701,9.248965319180444e-05,0.0002559472196461,0.0001634575664543,1.362247347606894,False,False,False,-0.1094093808152933,intermediate
467,467,dyn,gomez,domperidone,216.3,261.3,299.5,395.6,179.3,134.3,96.10000000000002,355.6,490.6,584.1,242.1,464.9,220.6,0.6713188461442692,2.2358006853107906,241.39051062995117,-87.77842131375459,40.4658676190139,9.251953284528028e-05,0.0002772636682042,0.0001847441353589,1.5644818391665214,False,False,False,0.2762974742726669,intermediate
468,468,dyn,gomez,domperidone,217.3,262.1,299.8,395.7,178.39999999999998,133.59999999999997,95.89999999999998,371.7,510.8,610.8,212.4,423.2,189.5,0.2591924737302105,1.4784058326974825,241.29889226410003,-87.77666581849927,40.49278648930852,9.286362277680232e-05,0.0002638884373187,0.0001710248145419,1.219213358967272,False,False,False,-0.7006105458711573,intermediate
469,469,dyn,gomez,domperidone,217.3,262.1,300.0,396.3,179.0,134.2,96.3,374.6,515.0,603.6,221.2,418.3,220.5,0.2896530033015436,1.7009445297118544,241.4092971253724,-87.78118170728018,40.482672196702914,9.22040139519707e-05,0.0002652978668635,0.0001730938529115,1.4112915264103107,False,False,False,-1.6294593662742043,intermediate
470,470,dyn,gomez,domperidone,217.3,262.1,299.9,396.2,178.89999999999998,134.09999999999997,96.3,374.3,516.0,611.7,239.3,468.4,230.7,0.5478180708339969,2.077023256428935,241.40954310801752,-87.78124587749328,40.48045822359354,9.220934703147616e-05,0.0002646113901039,0.0001724020430725,1.5292051855949382,False,False,False,-0.8645397183395573,intermediate
471,471,dyn,gomez,domperidone,217.1,261.9,299.9,396.1,179.00000000000003,134.20000000000005,96.20000000000005,369.0,502.7,596.9,208.7,403.3,203.5,0.1500499564691179,1.2427291393300255,241.3406288832161,-87.7779278009105,40.495702204342486,9.265858794693996e-05,0.0002675501905689,0.0001748916026219,1.0926791828609077,False,False,False,-1.7239005000165548,intermediate
472,472,dyn,gomez,domperidone,216.7,261.6,299.7,395.6,178.90000000000003,134.0,95.90000000000003,359.1,489.9,588.8,187.1,362.7,197.6,0.094193209381587,0.951880403398366,241.27244906308735,-87.77444198349158,40.48494688013784,9.31469821415405e-05,0.0002724143909385,0.000179267408797,0.857687194016779,False,False,False,-1.345618755871314,intermediate
473,473,dyn,gomez,domperidone,217.0,261.9,299.8,396.0,179.0,134.10000000000002,96.2,367.7,501.7,596.7,207.8,405.8,206.0,0.1434013488948338,1.164233818684775,241.3334851392636,-87.77755082680982,40.48456577528007,9.271396043400936e-05,0.0002682681941542,0.0001755542337202,1.0208324697899411,False,False,False,-1.4585724769352169,intermediate
474,474,dyn,gomez,domperidone,217.1,261.9,299.7,395.3,178.20000000000002,133.40000000000003,95.60000000000002,361.8,497.8,607.3,175.8,363.3,196.5,0.0951454009764852,0.8935569056696377,241.19736803942493,-87.77211407118827,40.46962853539486,9.352701574085696e-05,0.0002678917018552,0.0001743646861144,0.7984115046931525,False,False,False,-0.9900360956041538,intermediate
475,475,dyn,gomez,domperidone,216.7,261.6,299.5,394.8,178.10000000000002,133.2,95.3,353.9,491.8,603.1,170.0,355.3,179.7,0.0916829824952318,0.8997100341737472,241.2198500513664,-87.77230108418252,40.4912342035461,9.345582506752905e-05,0.0002718984212131,0.0001784425961456,0.8080270516785154,False,False,False,-0.6175068096778631,intermediate
476,476,dyn,gomez,domperidone,217.4,262.2,299.9,395.9,178.49999999999997,133.7,96.0,374.3,513.1,612.0,212.7,419.0,200.6,0.2239408163403286,1.341588540732835,241.2946003160729,-87.77672987567746,40.4794385872348,9.286871556691778e-05,0.0002627540209334,0.0001698853053664,1.1176477243925065,False,False,False,-0.8171389285412829,intermediate
477,477,dyn,gomez,domperidone,217.0,261.8,299.7,395.5,178.5,133.7,95.8,361.9,496.0,598.6,183.0,356.9,197.0,0.0822698897961416,0.8769388254181081,241.20339295354185,-87.77219801203955,40.47137805705816,9.350943696540727e-05,0.0002687308970779,0.0001752214601125,0.7946689356219664,False,False,False,-1.0190072925729368,intermediate
478,478,dyn,gomez,domperidone,217.5,262.3,300.1,396.5,179.0,134.2,96.39999999999998,378.4,516.5,606.4,219.4,417.7,223.4,0.1967328121142826,1.3416672455522016,241.40792145241252,-87.78153725355428,40.49593131281995,9.217157675521814e-05,0.0002631247150146,0.0001709531382593,1.144934433437919,False,False,False,-2.3945732431579216,intermediate
479,479,dyn,gomez,domperidone,218.8,263.1,300.3,395.5,176.7,132.39999999999998,95.2,384.9,532.5,646.8,184.8,383.7,218.8,0.0505125846293319,0.5677853918876482,240.97182371355208,-87.76580684257767,40.44281481210399,9.463573063080562e-05,0.0002509566618291,0.0001563209311983,0.5172728072583163,False,False,False,-0.9650432015958188,intermediate
480,480,dyn,gomez,domperidone,216.6,261.6,299.8,396.1,179.50000000000003,134.5,96.3,363.9,500.0,592.7,234.6,451.4,230.3,0.4790321392515647,2.055120448150216,241.4371376021956,-87.78115265403683,40.48498261176007,9.216123333048936e-05,0.0002724794961498,0.0001803182628193,1.576088308898651,False,False,False,-1.1047684783883938,intermediate
481,481,dyn,gomez,domperidone,217.1,261.9,299.9,396.0,178.9,134.10000000000002,96.10000000000002,368.9,503.5,597.5,210.0,404.8,208.1,0.1658774678679988,1.2588919081429668,241.33988512013377,-87.77789515421858,40.48162384408368,9.266580957803765e-05,0.0002676935194659,0.0001750277098878,1.093014440274968,False,False,False,-1.3948414128205684,intermediate
482,482,dyn,gomez,domperidone,216.3,261.3,299.6,395.6,179.3,134.3,96.0,354.8,483.0,575.8,196.7,370.4,193.8,0.1263701247621034,1.2091352803651976,241.3172822497489,-87.77551380222549,40.4876956038401,9.29472898510381e-05,0.0002772215034137,0.0001842742135627,1.0827651556030942,False,False,False,-1.2722519175515998,intermediate
483,483,dyn,gomez,domperidone,216.3,261.3,299.5,395.6,179.3,134.3,96.10000000000002,354.5,486.8,579.1,210.3,406.9,191.8,0.2670548712959261,1.6135167340352992,241.3682845017164,-87.77747063273529,40.48336763115622,9.264775183061156e-05,0.0002776942913253,0.0001850465394946,1.346461862739373,False,False,False,-0.4952337211742872,intermediate
484,484,dyn,gomez,domperidone,216.4,261.4,299.5,395.4,178.99999999999997,134.0,95.89999999999998,355.1,485.4,583.3,195.9,381.7,179.6,0.1272090600471158,1.223100958361217,241.28867510024776,-87.77449579759006,40.49528321913032,9.310415017718538e-05,0.0002755344457519,0.0001824302955747,1.0958918983141008,False,False,False,-0.8397369737461418,intermediate
485,485,dyn,gomez,domperidone,216.8,261.7,299.7,395.9,179.09999999999997,134.2,96.2,363.9,497.8,591.5,212.9,410.3,199.8,0.1936407828408067,1.3376873535149976,241.356232979782,-87.77802369331805,40.48915732883549,9.2619687402671e-05,0.0002709319861819,0.0001783122987792,1.144046570674191,False,False,False,-1.163825720810678,intermediate
486,486,dyn,gomez,domperidone,217.6,262.3,300.1,396.3,178.70000000000002,134.0,96.2,378.5,515.4,609.6,208.0,404.2,211.2,0.2290992743418311,1.4629815007519078,241.3344454572901,-87.77863942431142,40.49267427670708,9.259603724706376e-05,0.0002615886271123,0.0001689925898652,1.2338822264100766,False,False,False,-1.848978990144417,intermediate
487,487,dyn,gomez,domperidone,217.4,262.2,300.1,396.5,179.1,134.3,96.39999999999998,377.4,521.3,616.4,247.6,471.2,246.6,0.3340709959262173,1.6335900129862824,241.5120197625483,-87.78568577313797,40.48282766058195,9.155434699878352e-05,0.0002643294435171,0.0001727750965183,1.299519017060065,False,False,False,-1.7127998705094285,intermediate
488,488,dyn,gomez,domperidone,218.3,262.9,300.4,396.8,178.5,133.90000000000003,96.40000000000003,390.8,535.2,630.6,226.8,456.8,244.3,0.1222586141285859,0.9534999158068476,241.44140820959888,-87.78439161481049,40.481112512107366,9.181688115431548e-05,0.0002562016842659,0.0001643848031116,0.8312413016782617,False,False,False,-2.8419624810093467,intermediate
489,489,dyn,gomez,domperidone,216.4,261.4,299.7,395.9,179.49999999999997,134.5,96.2,357.5,484.7,573.3,195.0,355.4,206.9,0.195038600592688,1.479835456292946,241.3481419986881,-87.77693413043703,40.49066234293753,9.27449223437223e-05,0.0002763824172367,0.000183637494893,1.284796855700258,False,False,False,-1.757413100555894,intermediate
490,490,dyn,gomez,domperidone,217.0,261.9,299.9,396.0,179.0,134.10000000000002,96.10000000000002,368.6,502.4,597.0,209.2,405.8,205.5,0.1518291632106516,1.1980272114890402,241.3420257967319,-87.7779742430636,40.49168224276016,9.265438090489882e-05,0.0002678496463192,0.0001751952654143,1.0461980482783886,False,False,False,-1.7111857647611828,intermediate
491,491,dyn,gomez,domperidone,217.0,261.9,299.7,395.4,178.39999999999998,133.5,95.7,362.4,498.2,599.5,187.1,375.2,195.3,0.0707737247308671,0.8319868884043029,241.20993037731137,-87.7724919640836,40.47711230552488,9.347129973612828e-05,0.0002683390230868,0.0001748677233507,0.7612131636734357,False,False,False,-1.0133981259225493,intermediate
492,492,dyn,gomez,domperidone,217.9,262.6,300.3,396.7,178.79999999999998,134.09999999999997,96.39999999999998,386.0,528.1,619.5,226.9,436.4,237.4,0.1602754906936407,1.1704508785331813,241.45013315059256,-87.78410729394646,40.48428582559632,9.183014509120432e-05,0.0002592516835089,0.0001674215384177,1.0101753878395403,False,False,False,-2.7443225469215093,intermediate
493,493,dyn,gomez,domperidone,216.7,261.7,299.8,396.1,179.40000000000003,134.40000000000003,96.3,362.9,491.3,581.9,194.6,360.2,213.5,0.2059326582271939,1.468151585642736,241.3402470285073,-87.77723123361699,40.48724854058465,9.27341866152098e-05,0.0002724853169155,0.0001797511303003,1.2622189274155422,False,False,False,-1.960053445773525,intermediate
494,494,dyn,gomez,domperidone,217.2,262.1,299.9,396.1,178.90000000000003,134.0,96.20000000000005,372.3,507.6,601.1,211.5,407.9,204.3,0.2000935205758683,1.3912243570791882,241.35322719082265,-87.77875566241299,40.50066706441847,9.254983677916471e-05,0.0002655384904901,0.000172988653711,1.1911308365033195,False,False,False,-1.807087360816496,intermediate
495,495,dyn,gomez,domperidone,216.9,261.8,299.8,395.7,178.79999999999998,133.89999999999998,95.89999999999998,363.5,492.5,593.0,190.7,359.2,195.1,0.142998962353332,1.1658847371490797,241.261080580825,-87.7743421708932,40.49851717072985,9.317536561712384e-05,0.0002695595143931,0.0001763841487759,1.0228857747957474,False,False,False,-1.6652821077155977,intermediate
496,496,dyn,gomez,domperidone,218.0,262.6,300.2,396.1,178.10000000000002,133.5,95.90000000000003,380.3,517.8,619.8,197.5,405.3,207.9,0.1059246491603159,0.9654652783822192,241.21665667228768,-87.77444511742553,40.4932370722762,9.32685797717344e-05,0.0002582185031166,0.0001649499233448,0.8595406292219032,False,False,False,-2.4938379609839103,intermediate
497,497,dyn,gomez,domperidone,216.7,261.7,299.8,396.0,179.3,134.3,96.2,362.0,489.5,584.8,188.6,360.5,212.6,0.1734591281083716,1.298570564494805,241.33675550578744,-87.77711392860415,40.49330139276947,9.2752949403501e-05,0.0002726362467709,0.0001798832973674,1.125111436386433,False,False,False,-2.239584408090238,intermediate
498,498,dyn,gomez,domperidone,216.4,261.4,299.7,395.9,179.49999999999997,134.5,96.2,358.6,490.6,580.5,213.1,404.7,205.4,0.1918677351769946,1.4078008069190877,241.38908506996577,-87.77869994849259,40.48599833618341,9.24878479520315e-05,0.0002756786511082,0.0001831908031562,1.215933071742093,False,False,False,-1.295771754724484,intermediate
499,499,dyn,gomez,domperidone,217.5,262.2,299.9,395.7,178.2,133.5,95.8,369.1,504.5,608.1,186.5,367.4,202.3,0.0911734573624194,0.8805584144720758,241.17408784801287,-87.77178629800365,40.47622364881067,9.361386413484488e-05,0.0002637631689569,0.0001701493048221,0.7893849571096564,False,False,False,-1.5136908308532495,intermediate
500,500,dyn,gomez,domperidone,217.0,261.9,299.9,396.1,179.10000000000002,134.20000000000005,96.20000000000005,368.1,504.3,596.1,215.8,413.0,209.6,0.2518825075647473,1.493081294577577,241.37243572359213,-87.77910257411408,40.4854710672868,9.248341669684346e-05,0.0002686101153014,0.0001761266986045,1.24119878701283,False,False,False,-1.37385346240481,intermediate
501,501,dyn,gomez,domperidone,217.3,262.1,299.8,395.5,178.2,133.39999999999998,95.7,366.8,501.7,609.6,184.8,366.3,194.4,0.1054106857560844,0.9388349805561542,241.16650219025965,-87.77124285282551,40.481779170274216,9.367543807366884e-05,0.0002644703192644,0.0001707948811908,0.8334242948000697,False,False,False,-1.1010712592887444,intermediate
502,502,dyn,gomez,domperidone,216.2,261.3,299.6,395.7,179.5,134.39999999999998,96.09999999999997,354.1,482.4,572.6,203.5,387.0,201.6,0.116775952450333,1.163775028342086,241.36043816713288,-87.7770715622975,40.490211217026,9.271078432367264e-05,0.0002788175385097,0.0001861067541861,1.0469990758917531,False,False,False,-1.481097169533513,intermediate
503,503,dyn,gomez,domperidone,217.6,262.3,300.0,396.0,178.4,133.7,96.0,373.6,510.6,611.0,193.4,394.8,219.1,0.0922451342584229,0.8569305377446335,241.2363759906104,-87.77463414581689,40.46244653480502,9.321466192704043e-05,0.0002628616456629,0.0001696469837358,0.7646854034862105,False,False,False,-1.665439770191682,intermediate
504,504,dyn,gomez,domperidone,217.7,262.4,300.2,396.6,178.90000000000003,134.20000000000005,96.40000000000003,382.9,526.7,619.9,233.4,443.3,236.4,0.3984467322956683,1.8938490455553063,241.45667387668016,-87.78396893868577,40.49456361450655,9.18406676362666e-05,0.0002606158886772,0.0001687752210409,1.495402313259638,False,False,False,-2.0306034845614533,intermediate
505,505,dyn,gomez,domperidone,216.6,261.6,299.8,396.1,179.50000000000003,134.5,96.3,362.0,494.3,584.2,213.6,414.0,220.2,0.1130922101784926,1.1127264529311205,241.40198495562765,-87.77960783224358,40.4815847290978,9.23844054870028e-05,0.0002740390376321,0.0001816546321451,0.9996342427526278,False,False,False,-1.9254140725666105,intermediate
506,506,dyn,gomez,domperidone,216.8,261.7,299.7,395.9,179.09999999999997,134.2,96.2,364.5,500.3,593.6,217.7,421.7,199.4,0.2748208751690586,1.499650784167652,241.36689656509807,-87.77851203360098,40.49438033809682,9.255298968087674e-05,0.0002704240680099,0.000177871078329,1.2248299089985932,False,False,False,-1.0023218122543227,intermediate
507,507,dyn,gomez,domperidone,217.0,261.9,300.0,396.5,179.5,134.60000000000002,96.5,371.7,512.1,605.8,243.4,461.5,245.7,0.319523731493454,1.7288856835871862,241.5288662461417,-87.78571136819426,40.48792611710986,9.152044440959938e-05,0.0002686116087834,0.0001770911643738,1.4093619520937322,False,False,False,-2.039926736503233,intermediate
508,508,dyn,gomez,domperidone,216.8,261.7,299.8,396.2,179.39999999999998,134.5,96.39999999999998,366.8,502.3,591.4,213.3,403.5,215.1,0.3534559617939611,2.0604257661344283,241.4060840607752,-87.7801780665888,40.48706200214895,9.23075786603834e-05,0.000270494860617,0.0001781872819566,1.706969804340467,False,False,False,-1.4351901624158645,intermediate
509,509,dyn,gomez,domperidone,216.5,261.5,299.7,396.1,179.60000000000002,134.60000000000002,96.40000000000003,359.8,490.4,579.3,209.0,396.4,211.5,0.1844156789083005,1.4074971032774104,241.4021441831016,-87.77932406072553,40.49509414393884,9.240108688111793e-05,0.0002753409568182,0.0001829398699371,1.22308142436911,False,False,False,-1.873146407473513,intermediate
510,510,dyn,gomez,domperidone,216.6,261.6,299.6,395.5,178.9,133.89999999999998,95.89999999999998,359.5,492.5,590.5,201.1,401.4,190.3,0.1172247667936354,1.086636244732665,241.3049132974224,-87.7756233871153,40.48048990618711,9.295811292230028e-05,0.0002727364766346,0.0001797783637123,0.9694114779390296,False,False,False,-0.6633586504820101,intermediate
511,511,dyn,gomez,domperidone,217.5,262.3,300.1,396.3,178.8,134.0,96.2,374.6,511.1,607.6,201.5,410.3,226.4,0.0920223934216902,0.8689114110819818,241.3112280572695,-87.77761947304771,40.47493476829733,9.277045232247338e-05,0.0002638278841299,0.0001710574318074,0.7768890176602916,False,False,False,-2.271749340169009,intermediate
512,512,dyn,gomez,domperidone,217.6,262.4,300.2,396.5,178.9,134.10000000000002,96.3,380.1,518.7,610.1,219.1,420.9,227.5,0.1533550018928448,1.1758220340480263,241.39473404432957,-87.78126384308176,40.481339314924,9.222709561945107e-05,0.0002620771630593,0.0001698500674399,1.0224670321551816,False,False,False,-2.4270483448101743,intermediate
513,513,dyn,gomez,domperidone,216.4,261.4,299.8,396.2,179.79999999999998,134.8,96.39999999999998,359.1,491.3,576.5,214.5,397.8,220.2,0.2412025312911668,1.7173881678715586,241.4277632136846,-87.78016437478453,40.49000618854176,9.227551892787202e-05,0.0002768500936365,0.0001845745747086,1.4761856365803916,False,False,False,-1.92459983429238,intermediate
514,514,dyn,gomez,domperidone,216.5,261.5,299.6,395.8,179.3,134.3,96.2,359.9,493.7,585.5,212.9,411.0,195.7,0.2773752155477618,1.635691527789057,241.3766583578249,-87.7783754707758,40.49510838302593,9.25433533227394e-05,0.000273951370218,0.0001814080168953,1.3583163122412951,False,False,False,-0.99395811997762,intermediate
515,515,dyn,gomez,domperidone,216.9,261.8,299.7,395.6,178.70000000000002,133.8,95.90000000000003,364.1,496.4,596.2,196.2,382.7,184.8,0.140115955231825,1.2097494445706076,241.2377114514894,-87.77345440538008,40.50382528998968,9.331174209770528e-05,0.0002684621226323,0.0001751503805346,1.0696334893387829,False,False,False,-1.3602145135313322,intermediate
516,516,dyn,gomez,domperidone,217.1,261.9,299.8,395.6,178.50000000000003,133.70000000000005,95.8,365.0,498.9,604.5,181.3,373.6,200.7,0.1263893545224277,1.0270741280055715,241.24032394024456,-87.77392548720465,40.48321575024601,9.326147360368723e-05,0.0002673615418621,0.0001741000682584,0.9006847734831438,False,False,False,-1.5438959736843003,intermediate
517,517,dyn,gomez,domperidone,217.0,261.8,299.9,396.1,179.10000000000002,134.3,96.20000000000005,369.5,509.8,604.8,241.0,463.6,231.5,0.4298755923200641,1.820840398458894,241.4315471897997,-87.78158133017742,40.47641695658592,9.213010148992408e-05,0.0002682042000884,0.0001760740985985,1.3909648061388298,False,False,False,-0.8092857080407043,intermediate
518,518,dyn,gomez,domperidone,216.4,261.4,299.6,395.7,179.29999999999998,134.3,96.09999999999997,358.7,493.1,585.6,217.9,422.0,197.3,0.3898530347195896,1.9713810012549529,241.3839820427344,-87.77852334338995,40.48708551190824,9.251609993723911e-05,0.0002749154497523,0.000182399349815,1.581527966535363,False,False,False,-0.607774863022172,intermediate
