,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,dyn,control,pimozide,169.2,191.9,210.2,264.6,95.40000000000003,72.70000000000002,54.400000000000034,182.7,282.1,342.0,167.1,280.5,125.4,0.1954000914290417,3.3133304736335205,256.7580909635924,-87.9801486262064,38.33112118575487,7.680535334180961e-05,0.0006389621667227,0.0005621568133809,3.1179303822044786,True,True,False,486.8671451052713,intermediate
79,79,dyn,control,pimozide,169.0,191.8,210.0,264.3,95.3,72.5,54.30000000000001,180.1,277.3,338.0,144.0,290.2,114.5,0.0254504207609312,2.415194499608216,256.78107276352864,-87.9802236573838,38.33381168111944,7.68149635433473e-05,0.0006480589074756,0.0005712439439322,2.389744078847285,True,True,False,486.4979779827354,intermediate
80,80,dyn,control,pimozide,168.8,191.5,209.9,264.1,95.3,72.60000000000002,54.20000000000002,176.7,271.2,330.0,184.5,376.5,136.6,0.0580805232196637,2.8764820304700263,256.8247438103917,-87.98121543147593,38.37315791459733,7.625021653984471e-05,0.0006686244294258,0.000592374212886,2.8184015072503628,True,True,False,485.37912497714217,intermediate
81,81,dyn,control,pimozide,168.9,191.7,210.0,264.2,95.29999999999998,72.5,54.19999999999999,177.0,274.0,333.3,187.8,332.1,137.2,0.1845116494352411,3.322323788940684,256.79696971046053,-87.9803678431338,38.37894536145891,7.669047861863111e-05,0.0006624582831345,0.0005857678045159,3.137812139505442,True,True,False,485.8858732865504,intermediate
82,82,dyn,control,pimozide,169.3,192.1,210.4,264.9,95.59999999999997,72.79999999999998,54.49999999999997,190.3,289.9,352.2,190.4,372.7,147.6,0.0931060670286058,3.006436898239674,256.75973394739145,-87.98210952611777,38.30214740549805,7.570612983885756e-05,0.000617248010615,0.0005415418807762,2.913330831211068,True,True,False,487.1288118866958,intermediate
83,83,dyn,control,pimozide,169.1,191.9,210.1,264.3,95.20000000000002,72.4,54.20000000000002,181.3,279.3,340.5,124.8,237.2,106.0,0.0172956897259474,2.091188196633808,256.7509217914191,-87.97971209240191,38.322521392168056,7.704358881678172e-05,0.0006367855158087,0.0005597419269919,2.073892506907861,True,True,False,487.2562464959945,intermediate
84,84,dyn,control,pimozide,169.3,192.0,210.3,264.8,95.5,72.80000000000001,54.5,186.9,287.0,348.6,160.4,296.4,119.1,0.06610552232742,2.808023358766375,256.7480658748973,-87.98036377986664,38.290345452746266,7.672234316445582e-05,0.0006245717223437,0.0005478493791792,2.741917836438956,True,True,False,487.29300732172,intermediate
85,85,dyn,control,pimozide,169.2,191.9,210.2,264.6,95.40000000000003,72.70000000000002,54.400000000000034,184.4,283.2,345.2,169.0,330.8,131.6,0.0505353661885205,2.609587929405609,256.76264454764754,-87.98044861016102,38.342513134595954,7.66091684534481e-05,0.0006321545970028,0.0005555454285493,2.559052563217089,True,True,False,486.8823548223263,intermediate
86,86,dyn,control,pimozide,168.8,191.5,209.8,263.8,95.0,72.30000000000001,54.0,174.0,269.0,328.5,128.4,256.7,114.2,0.0176971041639684,2.2840428602660827,256.80426873820403,-87.97991709732047,38.40564585289508,7.696850256687822e-05,0.0006695067457228,0.0005925382431559,2.266345756102114,True,True,False,485.8153009223989,intermediate
87,87,dyn,control,pimozide,168.3,190.9,209.1,262.8,94.5,71.9,53.70000000000002,159.3,247.3,301.4,146.2,292.8,118.5,0.0367975325760527,2.658596797211971,256.9152540140944,-87.98049228169548,38.48029930950994,7.679747168607109e-05,0.000752635934728,0.0006758384630419,2.621799264635918,True,True,False,482.8700958908517,intermediate
88,88,dyn,control,pimozide,168.8,191.4,209.7,263.7,94.89999999999998,72.29999999999998,54.0,171.6,265.2,323.1,128.9,247.4,111.8,0.033874257000591,2.7611524311859683,256.8269275893126,-87.98015390470307,38.37906181506697,7.689200324526726e-05,0.0006852744532937,0.0006083824500485,2.7272781741853773,True,True,False,485.2737867056676,intermediate
89,89,dyn,control,pimozide,169.5,192.2,210.5,265.2,95.7,73.0,54.69999999999999,193.9,295.9,359.6,203.3,392.2,139.1,0.0953082444468084,2.777589326381982,256.7436417715825,-87.98284027394757,38.27527535875144,7.535537731349367e-05,0.0006050348102981,0.0005296794329846,2.682281081935174,True,True,False,487.6508554751447,intermediate
90,90,dyn,control,pimozide,168.7,191.4,209.6,263.5,94.8,72.1,53.900000000000006,169.3,262.2,319.8,119.2,231.6,104.4,0.0189663732401476,2.4352570774144966,256.8353806856128,-87.98009994159307,38.38936988774781,7.692708753027914e-05,0.0006935858874957,0.0006166587999655,2.416290704174349,True,True,False,485.122033025844,intermediate
91,91,dyn,control,pimozide,168.7,191.4,209.7,263.8,95.10000000000002,72.4,54.10000000000002,174.8,267.6,325.6,185.8,412.7,126.0,0.0186194787489317,1.9463171582055117,256.8409256135824,-87.9810382400124,38.39076686128568,7.642260547935842e-05,0.0006762462088147,0.0005998236033353,1.92769767945658,True,True,False,485.0185897685256,intermediate
92,92,dyn,control,pimozide,169.3,192.0,210.3,264.7,95.39999999999998,72.69999999999999,54.39999999999998,187.5,286.3,348.2,158.8,322.5,122.2,0.0273738099034914,2.2565803170539485,256.7586343470753,-87.98065686144345,38.29324100881604,7.657815793361708e-05,0.0006236342256914,0.0005470560677578,2.229206507150457,True,True,False,487.1390283338599,intermediate
93,93,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,175.8,271.1,329.2,158.5,277.3,130.1,0.1009107017151256,3.1333710795499456,256.81001718434464,-87.98027746339295,38.3705384984154,7.68050806699212e-05,0.0006699393723952,0.0005931342917252,3.03246037783482,True,True,False,485.5885958160113,intermediate
94,94,dyn,control,pimozide,168.9,191.7,209.9,264.2,95.29999999999998,72.5,54.29999999999998,178.1,274.6,334.9,168.4,345.2,120.8,0.0293689290688236,2.323346729988905,256.79829381936713,-87.98051920743497,38.36606618057159,7.66266247928685e-05,0.0006571887136506,0.0005805620888577,2.2939778009200817,True,True,False,486.0388860124141,intermediate
95,95,dyn,control,pimozide,169.8,192.5,210.9,265.6,95.8,73.10000000000002,54.70000000000002,202.7,306.6,371.6,158.5,307.6,135.2,0.0614679533583892,2.675321240228867,256.68721151745257,-87.98083061610492,38.24188404480501,7.641402359216298e-05,0.0005748273143247,0.0004984132907326,2.613853286870478,True,True,False,488.8347687332744,intermediate
96,96,dyn,control,pimozide,169.6,192.4,210.7,265.3,95.70000000000002,72.9,54.60000000000002,196.1,300.1,364.7,184.6,345.4,134.0,0.1079072752045183,3.062166415387301,256.7144714976372,-87.98144491430786,38.26503391589546,7.596430937864432e-05,0.0005948623708983,0.0005188980615196,2.9542591401827827,True,True,False,488.2202399386842,intermediate
97,97,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,180.5,277.9,337.7,146.8,258.2,127.6,0.0696574091351587,2.9594344500264285,256.7729853845643,-87.9799908931471,38.35441570441392,7.690851472766807e-05,0.0006468714687465,0.0005699629540189,2.889777040891269,True,True,False,486.51315264298415,intermediate
98,98,dyn,control,pimozide,168.8,191.4,209.7,263.8,95.0,72.4,54.10000000000002,172.4,266.1,323.9,150.9,286.9,118.0,0.0459417341279976,2.690122316031194,256.8318447014933,-87.98035733174304,38.37929452088255,7.679253520742729e-05,0.0006845868187519,0.0006077942835445,2.6441805819031963,True,True,False,485.1167897040788,intermediate
99,99,dyn,control,pimozide,168.8,191.5,209.7,263.8,95.0,72.30000000000001,54.10000000000002,174.1,267.2,325.3,126.7,252.8,116.0,0.0184273126655244,2.3387659838890915,256.82307765520727,-87.98021647227287,38.37536618394933,7.686866921319332e-05,0.0006756003537984,0.0005987316845852,2.320338671223567,True,True,False,485.39834569009406,intermediate
100,100,dyn,control,pimozide,169.0,191.7,209.9,264.1,95.10000000000002,72.40000000000003,54.20000000000002,177.9,273.4,332.8,127.7,249.6,114.7,0.0248068876417104,2.507083888066028,256.79060724929786,-87.98003805952581,38.35058592595454,7.69213386978353e-05,0.0006567057707723,0.0005797844320745,2.4822770004243178,True,True,False,486.22285634145874,intermediate
101,101,dyn,control,pimozide,169.2,192.0,210.3,264.7,95.5,72.69999999999999,54.39999999999998,183.4,284.5,346.4,216.3,382.8,135.7,0.4794629620876275,3.278421422427532,256.74378840031784,-87.98015332614028,38.36154162688322,7.672855809119515e-05,0.0006317598690586,0.0005550313109674,2.7989584603399043,True,True,False,487.13990300964633,intermediate
102,102,dyn,control,pimozide,168.8,191.5,209.7,263.8,95.0,72.30000000000001,54.10000000000002,172.8,266.5,324.4,139.3,264.6,113.9,0.0300737721125808,2.38787913087084,256.8260730891176,-87.98023187606752,38.37853889312006,7.685778351033388e-05,0.0006809670129268,0.0006041092294165,2.3578053587582586,True,True,False,485.2884760699004,intermediate
103,103,dyn,control,pimozide,169.2,192.0,210.3,264.7,95.5,72.69999999999999,54.39999999999998,184.7,283.7,343.6,160.4,276.5,124.8,0.1451244965880029,3.142864326716976,256.7570089266859,-87.98026825469971,38.31035889460742,7.676590661097476e-05,0.0006333971278396,0.0005566312212287,2.997739830128973,True,True,False,486.9565672489903,intermediate
104,104,dyn,control,pimozide,169.2,192.0,210.3,264.7,95.5,72.69999999999999,54.39999999999998,186.9,286.1,348.8,191.7,406.5,131.6,0.0334605523710812,2.2268968713529027,256.7682049302353,-87.98151454053126,38.32881819463118,7.606864159858347e-05,0.0006246435781738,0.0005485749365752,2.1934363189818216,True,True,False,487.0110256209613,intermediate
105,105,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,172.5,267.4,325.6,153.8,281.8,116.3,0.0630456079843896,2.8173213885523234,256.8218351834916,-87.98023338601492,38.38296182193021,7.683735784405243e-05,0.0006816630492695,0.0006048256914254,2.7542757805679337,True,True,False,485.3380079315666,intermediate
106,106,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,179.6,275.5,334.9,144.7,275.9,120.5,0.0423125116086618,2.696109464386968,256.7930164497819,-87.98031505724596,38.33242146371546,7.679333991296776e-05,0.0006539534565845,0.0005771601166716,2.653796952778306,True,True,False,486.14980552763785,intermediate
107,107,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,181.4,275.5,334.1,157.0,312.9,138.2,0.0479153656629877,2.703122510592374,256.80881828589105,-87.98080503789653,38.329942887027165,7.654114349065816e-05,0.0006530572103187,0.0005765160668281,2.6552071449293866,True,True,False,485.7513827894825,intermediate
108,108,dyn,control,pimozide,168.7,191.4,209.6,263.7,95.0,72.29999999999998,54.1,171.0,263.8,321.0,160.7,312.2,119.4,0.0428782139917296,2.5472791488457864,256.8462920845421,-87.98051764720259,38.3866664898198,7.671856193525594e-05,0.0006926596948786,0.0006159411329433,2.504400934854057,True,True,False,484.75075734303175,intermediate
109,109,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,180.9,277.4,336.8,146.2,272.7,118.7,0.0435212643638274,2.585269090203467,256.7848829512327,-87.98029228424298,38.32191452920765,7.680545809431813e-05,0.0006484856100875,0.0005716801519932,2.54174782583964,True,True,False,486.3609240043538,intermediate
110,110,dyn,control,pimozide,169.3,192.0,210.3,264.8,95.5,72.80000000000001,54.5,189.8,286.5,346.9,135.2,264.2,135.1,0.040933680444046,2.6984173562081013,256.7564842432433,-87.98049222470131,38.28368821650453,7.670894257704529e-05,0.0006198604910992,0.0005431515485222,2.6574836757640554,True,True,False,487.06868358664735,intermediate
111,111,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,180.7,277.0,337.4,192.3,403.1,134.2,0.0509408301047864,2.754732340746552,256.80716761726933,-87.98175060334434,38.347929021711366,7.59752368068433e-05,0.0006518217763567,0.0005758465395499,2.703791510641765,True,True,False,485.98007919480943,intermediate
112,112,dyn,control,pimozide,169.2,192.0,210.3,264.8,95.60000000000002,72.80000000000001,54.5,188.2,286.9,348.9,236.1,488.1,150.9,0.1044989699547241,2.912120884618712,256.80054516825726,-87.98362390273542,38.31315422157175,7.51402389107419e-05,0.0006258321537492,0.0005506919148385,2.807621914663988,True,True,False,486.74071904078266,intermediate
113,113,dyn,control,pimozide,168.7,191.4,209.7,263.7,95.0,72.29999999999998,54.0,171.8,264.4,321.5,169.0,333.5,129.2,0.0512998872670773,2.6704053710404008,256.8468229943288,-87.9806321920917,38.39584168518623,7.663123531005571e-05,0.0006898689964663,0.0006132377611562,2.6191054837733234,True,True,False,484.7165107581341,intermediate
114,114,dyn,control,pimozide,168.8,191.6,209.9,264.1,95.3,72.50000000000003,54.20000000000002,175.1,271.6,330.9,202.8,372.0,133.9,0.175518789028883,3.079905078848004,256.8078235043944,-87.98059448527648,38.393536600156445,7.65217214114005e-05,0.0006699082447606,0.0005933865233492,2.904386289819121,True,True,False,485.6418537918103,intermediate
115,115,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,180.0,275.6,334.5,132.0,251.3,115.5,0.0246529019744466,2.265993458853448,256.7859177138734,-87.98014209447975,38.33034774809282,7.688283865584002e-05,0.000650025918913,0.0005731430802572,2.241340556879001,True,True,False,486.35988572682015,intermediate
116,116,dyn,control,pimozide,168.9,191.6,209.9,264.2,95.29999999999998,72.6,54.29999999999998,177.3,273.8,333.5,184.6,357.2,131.5,0.0767992713149442,2.889235201778357,256.80519371295344,-87.9807797118543,38.37109541005829,7.644420247218949e-05,0.0006622720892322,0.0005858278867601,2.812435930463413,True,True,False,485.8129635963568,intermediate
117,117,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,178.8,274.3,333.1,151.8,282.2,122.2,0.053064554412475,2.735656867319871,256.8011998613212,-87.980405827007,38.3350190499506,7.675748217761393e-05,0.00065858209736,0.0005818246151824,2.682592312907396,True,True,False,485.9292702363613,intermediate
118,118,dyn,control,pimozide,168.6,191.3,209.5,263.5,94.9,72.19999999999999,54.0,167.8,259.4,315.6,142.8,266.5,118.5,0.0524007339203759,2.8542819402352166,256.8601656747611,-87.98036475101719,38.40812934737832,7.681932078667963e-05,0.0007072423936585,0.0006304230728718,2.8018812063148406,True,True,False,484.3487685687413,intermediate
119,119,dyn,control,pimozide,169.1,191.9,210.2,264.6,95.50000000000004,72.70000000000002,54.400000000000034,182.5,280.9,341.4,179.5,328.3,129.2,0.1017404541911568,3.0365799167945,256.7765607047112,-87.9805882269674,38.32709304582178,7.65671115266712e-05,0.000642704736352,0.0005661376248254,2.9348394626033425,True,True,False,486.5230147827988,intermediate
120,120,dyn,control,pimozide,169.6,192.3,210.5,264.5,94.9,72.19999999999999,54.0,187.8,284.5,358.0,106.5,201.4,99.3,0.0196356597326888,2.3067200214914543,256.6763090636662,-87.97894714203566,38.24625016501919,7.733459794391831e-05,0.0006033555832217,0.0005260209852778,2.2870843617587653,False,True,False,489.1302622512532,intermediate
121,121,dyn,control,pimozide,168.3,190.9,209.1,262.7,94.39999999999998,71.79999999999998,53.6,159.7,247.8,304.0,100.2,189.5,98.0,0.0128686091241268,2.2694049099047247,256.89566044654924,-87.98024001384769,38.44978068002462,7.691229854713365e-05,0.0007431132855813,0.0006662009870341,2.256536300780598,True,True,False,483.6081204856674,intermediate
122,122,dyn,control,pimozide,169.4,192.2,210.5,265.1,95.70000000000002,72.90000000000003,54.60000000000002,192.2,293.2,355.6,170.5,316.8,133.6,0.0831898129808386,2.8639806914507595,256.733821145868,-87.98070193502588,38.279147684105325,7.649284333194384e-05,0.0006084728726155,0.0005319800292836,2.780790878469921,True,True,False,487.6506407445531,intermediate
123,123,dyn,control,pimozide,168.9,191.6,210.0,264.2,95.29999999999998,72.6,54.19999999999999,178.7,274.4,333.7,194.7,386.8,134.5,0.0706836124869693,2.7572047099833386,256.8133049149064,-87.9813781689152,38.35371309358597,7.615775067494915e-05,0.0006603186910932,0.0005841609404182,2.686521097496369,True,True,False,485.709192361923,intermediate
124,124,dyn,control,pimozide,168.7,191.4,209.7,263.7,95.0,72.29999999999998,54.0,169.4,264.2,322.1,168.7,303.9,117.9,0.1084416722669373,3.0686585311643744,256.83246623106385,-87.98023799392692,38.415523363181656,7.681963864761804e-05,0.0006942427183415,0.0006174230796939,2.960216858897437,True,True,False,485.0057102635029,intermediate
125,125,dyn,control,pimozide,169.5,192.3,210.6,265.2,95.7,72.89999999999998,54.6,195.9,298.7,364.4,187.3,400.3,132.2,0.0316115443294423,2.2943463755324665,256.7317107815739,-87.98222658775236,38.27972379192645,7.568553677535847e-05,0.0005942530272792,0.0005185674905038,2.262734831203024,True,True,False,488.13030559692993,intermediate
126,126,dyn,control,pimozide,169.3,192.0,210.4,264.9,95.59999999999997,72.89999999999998,54.49999999999997,190.3,289.7,352.5,179.9,373.5,136.3,0.044756647000251,2.5465104291442584,256.7593013285635,-87.98168495556722,38.29937687791876,7.596135523263896e-05,0.0006158298551675,0.0005398684999349,2.5017537821440072,True,True,False,487.218596331956,intermediate
127,127,dyn,control,pimozide,169.2,191.8,210.2,264.5,95.3,72.69999999999999,54.30000000000001,184.3,281.5,342.4,149.7,305.4,120.6,0.0285807433947748,2.448381370335949,256.7774270719955,-87.98061257904952,38.30100916647324,7.663620608731298e-05,0.0006365554111475,0.0005599192050602,2.419800626941174,True,True,False,486.6618069732357,intermediate
128,128,dyn,control,pimozide,168.8,191.5,209.8,264.0,95.2,72.5,54.19999999999999,174.9,269.4,327.7,147.5,280.0,117.6,0.0414065203989683,2.59804181991706,256.8177358008116,-87.98032299869023,38.36192405161525,7.68040371211017e-05,0.0006733422570233,0.0005965382199022,2.556635299518092,True,True,False,485.497968363943,intermediate
129,129,dyn,control,pimozide,168.8,191.4,209.7,263.7,94.89999999999998,72.29999999999998,54.0,171.5,264.5,321.1,126.1,227.1,107.9,0.0346078433494775,2.6096819272462324,256.8285679836493,-87.98015139590625,38.36796122407723,7.690429129144464e-05,0.0006867653241504,0.000609861032859,2.5750740838967547,True,True,False,485.2530578337917,intermediate
