,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
441,441,iso,control,droperidol,178.6,203.6,223.2,281.3,102.70000000000002,77.70000000000002,58.10000000000002,215.8,349.5,430.2,138.7,278.3,176.2,0.1507835604981574,41.60604147161092,256.2284241731082,-87.97663112602548,38.40701800404926,7.791612306410722e-05,0.0005206501435569,0.0004427340204928,41.45525791111277,True,True,False,459.4552869289135,intermediate
442,442,iso,control,droperidol,181.5,206.4,225.6,283.1,101.60000000000002,76.70000000000002,57.50000000000003,249.6,412.0,511.3,122.2,234.5,165.2,0.0358291313144359,23.634990786202984,255.9384588104115,-87.97377314805179,38.26470699549093,7.872601540091972e-05,0.0004408375454611,0.0003621115300602,23.599161654888547,False,False,False,462.915056944601,intermediate
443,443,iso,control,droperidol,183.2,208.0,226.9,284.1,100.90000000000003,76.10000000000002,57.20000000000002,270.8,449.8,559.2,166.6,357.4,206.4,0.1653992386932406,36.02033604890454,255.7598588017761,-87.971184279097,38.188009320055805,7.95612837133984e-05,0.0004045915026494,0.000325030218936,35.8549368102113,False,False,False,464.28063447748656,intermediate
444,444,iso,control,droperidol,177.1,202.0,221.8,280.0,102.9,78.0,58.19999999999999,194.9,313.2,383.6,115.2,249.9,145.0,0.0200463165044809,11.664605415490543,256.3957549927913,-87.97766785357885,38.50807834060081,7.762023191341006e-05,0.0005875024619921,0.0005098822300786,11.644559098986065,True,True,False,456.5757389286752,intermediate
445,445,iso,control,droperidol,180.5,205.4,224.7,282.5,102.0,77.1,57.80000000000001,240.3,391.7,483.8,146.6,294.7,175.3,0.127702013491001,38.82422753247543,256.0456926740431,-87.97521761012457,38.29887409499504,7.829046607196806e-05,0.0004621167094653,0.0003838262433933,38.69652551898442,False,False,False,461.8958033343947,intermediate
446,446,iso,control,droperidol,177.8,202.7,222.4,280.6,102.8,77.90000000000003,58.20000000000002,204.6,330.0,405.2,101.6,209.4,143.9,0.0230030922705919,19.633260128154237,256.3168485642234,-87.97719646212774,38.46034461110935,7.775060347384025e-05,0.0005541640810262,0.0004764134775524,19.61025703588364,True,True,False,458.01185852815286,intermediate
447,447,iso,control,droperidol,180.3,205.2,224.5,282.4,102.09999999999997,77.19999999999999,57.89999999999998,239.4,388.5,478.9,123.9,240.3,166.7,0.0490379687271503,26.457911271048964,256.06729414097174,-87.97555447537461,38.29989948132206,7.818848057008726e-05,0.0004653852689786,0.0003871967884086,26.40887330232181,False,False,False,461.6853980102759,intermediate
448,448,iso,control,droperidol,180.7,205.6,224.9,282.7,102.0,77.1,57.79999999999998,243.1,396.5,489.7,114.9,225.8,155.9,0.0320227209946336,24.496990530670235,256.025895342289,-87.9750412670676,38.28724350706373,7.833725757780257e-05,0.0004564749759804,0.0003781377184026,24.464967809675603,False,False,False,462.1197033025645,intermediate
449,449,iso,control,droperidol,178.1,203.0,222.7,280.9,102.79999999999998,77.89999999999998,58.19999999999999,210.3,337.9,414.4,135.4,277.3,157.5,0.114723343404599,30.779704892302263,256.28887576380754,-87.97714047297359,38.42708062606727,7.77584197825933e-05,0.0005388433134217,0.0004610848936391,30.664981548897668,True,True,False,458.5338705610434,intermediate
450,450,iso,control,droperidol,180.3,205.2,224.5,282.4,102.09999999999997,77.19999999999999,57.89999999999998,237.9,387.1,477.7,117.1,234.9,145.0,0.0371268532504057,23.363574185368908,256.0676652272105,-87.97545698892199,38.30781449148879,7.822343077102057e-05,0.0004674815556496,0.0003892581248786,23.3264473321185,False,False,False,461.6531800804708,intermediate
451,451,iso,control,droperidol,179.9,204.8,224.2,282.2,102.29999999999998,77.39999999999998,58.0,233.1,378.5,466.7,153.2,291.7,179.6,0.1968647888311432,42.0038724067086,256.1056089762971,-87.97579830740813,38.32760668178231,7.81347372588632e-05,0.0004782113945849,0.0004000766573261,41.80700761787746,False,True,False,461.1947824472626,intermediate
452,452,iso,control,droperidol,177.7,202.7,222.4,280.6,102.90000000000003,77.90000000000003,58.20000000000002,204.8,329.9,404.8,102.3,202.6,137.8,0.0299215383960435,18.184278999114365,256.3196004253397,-87.97724007208066,38.45807674079394,7.77364575984775e-05,0.0005541676528641,0.0004764311952656,18.154357460718323,True,True,False,457.9747177089965,intermediate
453,453,iso,control,droperidol,179.5,204.4,223.9,281.9,102.39999999999998,77.49999999999997,57.99999999999997,227.9,369.7,455.5,126.2,253.8,160.9,0.0539088641886692,23.249097109520864,256.1430945559544,-87.97607820644048,38.35078282887612,7.806929228475686e-05,0.0004902479861575,0.0004121786938727,23.195188245332197,False,True,False,460.70108621625866,intermediate
454,454,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,225.8,365.5,449.9,126.7,247.9,177.1,0.0726907982629829,33.53874263962699,256.163473981556,-87.97626587896987,38.35897370678772,7.801726039604951e-05,0.0004958570630394,0.0004178398026433,33.466051841364006,False,True,False,460.4341414940814,intermediate
455,455,iso,control,droperidol,178.2,203.1,222.7,281.0,102.8,77.9,58.30000000000001,212.9,340.8,417.5,149.7,313.9,177.7,0.1627709904102792,30.18280837496835,256.28192218270465,-87.9772126963914,38.40881560525429,7.772975034085618e-05,0.0005329439973999,0.000455214247059,30.02003738455807,True,True,False,458.6912180973205,intermediate
456,456,iso,control,droperidol,179.9,204.8,224.2,282.2,102.29999999999998,77.39999999999998,58.0,235.0,380.4,468.5,139.7,296.5,175.1,0.0684644034151001,27.66015716535978,256.1030930094483,-87.97588056509251,38.317503065100105,7.81033848157777e-05,0.0004752822891506,0.0003971789043349,27.59169276194468,False,True,False,461.2577581714058,intermediate
457,457,iso,control,droperidol,180.0,204.9,224.3,282.2,102.2,77.29999999999998,57.89999999999998,233.4,380.7,470.2,111.9,206.6,150.1,0.0454752264221814,28.97127155622327,256.0893890320255,-87.97554640905024,38.32891819266197,7.820995997459212e-05,0.0004761830403172,0.0003979730803426,28.92579632980109,False,False,False,461.359850762913,intermediate
458,458,iso,control,droperidol,180.6,205.5,224.8,282.6,102.00000000000004,77.10000000000002,57.80000000000001,239.6,392.6,485.9,159.7,331.3,157.9,0.2528147639500162,39.0075238336969,256.0324612282298,-87.97493764326633,38.304218788282704,7.837940755026383e-05,0.0004619600039536,0.0003835805964033,38.75470906974689,False,False,False,461.9986809452864,intermediate
459,459,iso,control,droperidol,178.7,203.6,223.2,281.4,102.7,77.79999999999998,58.19999999999999,219.6,353.2,433.7,105.9,210.9,126.5,0.0255291339417702,14.748706484280024,256.2235457706442,-87.976788495432,38.38182347353004,7.785789428914545e-05,0.0005132333399134,0.0004353754456243,14.723177350338252,True,True,False,459.5994622050636,intermediate
460,460,iso,control,droperidol,177.0,202.0,221.8,279.9,102.89999999999998,77.89999999999998,58.099999999999966,191.1,310.5,381.6,101.5,207.0,138.5,0.0303186917944423,18.631076599561137,256.395191922122,-87.97752064698861,38.53433540408029,7.767292877460765e-05,0.0005966743582113,0.0005190014294367,18.600757907766692,True,True,False,456.527950635669,intermediate
461,461,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,225.2,365.0,449.6,116.4,235.4,153.4,0.0313151094822049,19.497927065836688,256.16322267440324,-87.97622763682291,38.3626101076341,7.803073349481924e-05,0.0004967590770003,0.0004187283435055,19.466611956354484,False,True,False,460.4254991313201,intermediate
462,462,iso,control,droperidol,179.1,204.0,223.6,281.7,102.6,77.69999999999999,58.1,225.2,362.6,445.4,150.2,327.6,167.8,0.079319918864422,23.212529362543293,256.1841016394578,-87.97655790523726,38.35633093259886,7.792379944964438e-05,0.000499124774662,0.0004212009752123,23.133209443678872,False,True,False,460.19234872333567,intermediate
463,463,iso,control,droperidol,182.0,206.9,226.0,283.4,101.39999999999998,76.49999999999997,57.39999999999998,258.1,424.9,526.7,144.9,290.5,164.9,0.0887908548512772,32.42057925137991,255.8900305664912,-87.97331534051547,38.231860316327165,7.886040360240734e-05,0.000426888022536,0.0003480276189336,32.33178839652864,False,False,False,463.37614293939816,intermediate
464,464,iso,control,droperidol,178.1,203.1,222.7,280.8,102.70000000000002,77.70000000000002,58.10000000000002,200.7,332.3,411.2,112.0,229.5,169.7,0.0288980691109599,20.191978890280403,256.27671952392313,-87.97671542572445,38.470424957413954,7.790601977989751e-05,0.000558832390718,0.0004809263709381,20.163080821169444,True,True,False,458.5946962491908,intermediate
465,465,iso,control,droperidol,181.9,206.7,225.9,283.4,101.49999999999996,76.69999999999999,57.49999999999997,255.2,421.2,522.6,148.0,280.4,176.5,0.151201739061405,44.8903078279896,255.900113958894,-87.97333743260553,38.242770697908085,7.88579457013496e-05,0.0004310013819074,0.0003521434362061,44.7391060889282,False,False,False,463.2677706838861,intermediate
466,466,iso,control,droperidol,184.2,208.9,227.7,284.6,100.40000000000003,75.70000000000002,56.900000000000034,279.0,467.8,583.2,205.1,427.9,180.2,0.9973051937020944,36.01537440936957,255.64712403461928,-87.96887602609928,38.15920089699753,8.035400690645412e-05,0.0003904440573384,0.000310090050432,35.018069215667474,False,False,False,464.8761582773121,intermediate
467,467,iso,control,droperidol,178.9,203.9,223.4,281.5,102.6,77.6,58.1,218.0,355.1,438.0,164.9,339.7,158.4,0.690451185778732,40.08569911760264,256.19710842015104,-87.97633031080332,38.39927846059428,7.801122798105725e-05,0.0005131277877373,0.0004351165597563,39.3952479318239,False,True,False,459.8902503243767,intermediate
468,468,iso,control,droperidol,181.7,206.5,225.7,283.2,101.5,76.69999999999999,57.5,254.3,417.7,517.3,136.7,277.6,141.5,0.1108498757307487,35.04298498435047,255.92557126169208,-87.97381581348637,38.24531583320798,7.870308430804478e-05,0.0004339294658495,0.0003552263815415,34.93213510861972,False,False,False,463.0815244965752,intermediate
469,469,iso,control,droperidol,181.7,206.5,225.7,283.2,101.5,76.69999999999999,57.5,251.8,415.5,515.5,156.1,318.0,176.0,0.166987677776549,48.16421210705273,255.924710174744,-87.97362856516789,38.256076507237886,7.876897827222095e-05,0.0004370340533569,0.0003582650750847,47.99722442927618,False,False,False,463.0469744291968,intermediate
470,470,iso,control,droperidol,181.7,206.6,225.7,283.3,101.60000000000002,76.70000000000002,57.60000000000002,255.7,419.4,519.1,182.3,374.8,177.1,0.6413787434757035,44.458525476977776,255.9212518822516,-87.97381945676565,38.24030469852337,7.869935516226318e-05,0.0004320259715049,0.0003533266163427,43.81714673350207,False,False,False,463.13037494792593,intermediate
471,471,iso,control,droperidol,180.0,204.9,224.3,282.2,102.2,77.29999999999998,57.89999999999998,234.7,380.9,469.6,128.3,262.1,153.8,0.0641965114991097,29.831865481668142,256.09682752872897,-87.97575155462657,38.32040488898512,7.81436529666075e-05,0.0004750225138756,0.000396878860909,29.767668970169037,False,True,False,461.3127680956196,intermediate
472,472,iso,control,droperidol,178.0,202.9,222.6,280.8,102.8,77.9,58.20000000000002,209.5,336.3,412.3,111.0,231.5,139.8,0.0314794453459746,21.137096549726536,256.29680600944647,-87.97720132295102,38.43017435140639,7.774002726601467e-05,0.0005415286091832,0.0004637885819172,21.10561710438056,True,True,False,458.4048254677799,intermediate
473,473,iso,control,droperidol,179.4,204.3,223.8,281.8,102.4,77.5,58.0,226.4,367.4,452.8,128.6,262.0,154.5,0.0507830364115771,21.24697193836044,256.15180723432724,-87.97612740151195,38.35759961706675,7.805990386262099e-05,0.0004934977514416,0.000415437847579,21.196188901948865,False,True,False,460.57728826795136,intermediate
474,474,iso,control,droperidol,178.6,203.6,223.2,281.3,102.70000000000002,77.70000000000002,58.10000000000002,216.0,349.7,430.4,108.7,214.0,152.7,0.0285581396377762,20.702580441566067,256.2280382974632,-87.97663358659062,38.40606242817592,7.791484191286448e-05,0.0005203066447968,0.0004423918028839,20.67402230192829,True,True,False,459.4632988459181,intermediate
475,475,iso,control,droperidol,178.0,202.9,222.6,280.8,102.8,77.9,58.20000000000002,210.8,337.2,412.8,98.2,184.6,142.2,0.0272108861431869,21.292203626936537,256.2983012519038,-87.97730934527101,38.418506605220045,7.770206193141541e-05,0.000539268099989,0.0004615660380576,21.26499274079335,True,True,False,458.4156758025529,intermediate
476,476,iso,control,droperidol,181.5,206.3,225.5,283.1,101.60000000000002,76.80000000000001,57.60000000000002,249.5,411.1,509.8,141.9,284.5,153.2,0.0798610727646782,25.831973405310723,255.9459556020825,-87.97391571793649,38.26470099372791,7.868029239272394e-05,0.0004414875373316,0.0003628072449389,25.752112332546044,False,False,False,462.859872881068,intermediate
477,477,iso,control,droperidol,178.4,203.4,223.0,281.1,102.70000000000002,77.70000000000002,58.10000000000002,213.5,345.3,424.8,109.0,220.5,146.8,0.0260698793904616,17.612379971635345,256.24784689829573,-87.97676752272733,38.41744066636031,7.787477304412995e-05,0.0005273399844086,0.0004494652113644,17.586310092244883,True,True,False,459.1569090931239,intermediate
478,478,iso,control,droperidol,181.1,205.9,225.2,282.9,101.79999999999998,76.99999999999997,57.69999999999999,248.0,405.2,500.9,150.9,311.8,177.4,0.0931663129420324,29.574878409744887,255.98702037320788,-87.97462726954501,38.26848822252251,7.845562482232628e-05,0.0004467468974623,0.0003682912726399,29.481712096802852,False,False,False,462.5227581388631,intermediate
479,479,iso,control,droperidol,179.8,204.7,224.1,282.1,102.3,77.40000000000003,58.00000000000003,231.2,376.0,463.9,118.6,253.4,146.0,0.0125465058793769,10.41056811862653,256.11316169269094,-87.97580086141656,38.33741746633935,7.814035856827553e-05,0.0004819631371804,0.0004038227786121,10.398021612747154,False,True,False,461.0795247683004,intermediate
480,480,iso,control,droperidol,179.7,204.6,224.1,282.1,102.40000000000003,77.50000000000003,58.00000000000003,232.1,375.6,462.4,164.1,334.8,186.2,0.3779204464892484,39.73719538601116,256.12352313958826,-87.97603655175507,38.32939000793862,7.806617356550493e-05,0.0004815683806776,0.0004035022071121,39.35927493952191,False,True,False,460.9946403978508,intermediate
481,481,iso,control,droperidol,179.9,204.8,224.2,282.1,102.20000000000002,77.30000000000001,57.900000000000034,231.1,377.0,465.6,134.2,269.0,162.5,0.0636979204002671,23.70010575352237,256.1043974773874,-87.97565621255256,38.33942385439452,7.818424775245714e-05,0.0004812507425829,0.0004030664948305,23.636407833122107,False,True,False,461.1667592103733,intermediate
482,482,iso,control,droperidol,178.0,203.0,222.6,280.8,102.8,77.80000000000001,58.20000000000002,208.7,336.3,412.9,112.0,224.7,146.8,0.0504861825287435,26.992058912187535,256.2916129757732,-87.97708886073407,38.43803995294891,7.777812752815394e-05,0.0005422524132908,0.0004644742857626,26.941572729658795,True,True,False,458.46168872698695,intermediate
483,483,iso,control,droperidol,178.5,203.5,223.1,281.2,102.7,77.69999999999999,58.1,214.8,347.9,428.0,125.6,246.8,148.2,0.0980595355283417,29.763365527704263,256.23593284750416,-87.97668067583318,38.41146709367096,7.790125790242682e-05,0.0005233390142872,0.0004454377563848,29.665305992175924,True,True,False,459.3399045210671,intermediate
484,484,iso,control,droperidol,178.5,203.4,223.0,281.2,102.7,77.79999999999998,58.19999999999999,215.9,347.6,426.7,108.0,210.8,135.7,0.0516588886905127,27.51238845691884,256.24568372125776,-87.97687499321472,38.400914390829925,7.783556656260642e-05,0.0005225658916892,0.0004447303251265,27.460729568228327,True,True,False,459.2372432399425,intermediate
485,485,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,225.7,365.4,449.8,128.2,264.1,140.5,0.0659830275429523,27.398017433421938,256.1642774885399,-87.97627718662774,38.35887059607872,7.801367484720683e-05,0.0004959780581192,0.000417964383272,27.332034405878986,False,True,False,460.4255747049858,intermediate
486,486,iso,control,droperidol,182.6,207.4,226.4,283.7,101.1,76.29999999999998,57.29999999999998,263.1,435.6,541.1,150.7,293.3,184.3,0.1195745105620131,36.3550379019162,255.83098588027795,-87.97233822402382,38.21414601008053,7.917798977866494e-05,0.0004171973383491,0.0003380193485704,36.23546339135419,False,False,False,463.8065640974783,intermediate
487,487,iso,control,droperidol,180.7,205.6,224.9,282.7,102.0,77.1,57.79999999999998,242.6,396.0,489.4,180.2,387.2,190.8,0.2530389781134338,29.41711133240572,256.02542897933506,-87.97499684071333,38.29000516581839,7.835285530512808e-05,0.0004571566474838,0.0003788037921786,29.164072354292284,False,False,False,462.1133244865397,intermediate
488,488,iso,control,droperidol,180.7,205.6,224.9,282.7,102.0,77.1,57.79999999999998,243.1,396.8,490.4,164.6,364.4,172.3,0.0662800972154855,15.494911311488854,256.0221201110172,-87.97496731487368,38.28800739024076,7.836086986190403e-05,0.0004562177934632,0.0003778569236013,15.428631214273368,False,False,False,462.1507550621183,intermediate
489,489,iso,control,droperidol,178.6,203.5,223.1,281.3,102.70000000000002,77.80000000000001,58.20000000000002,217.2,350.1,430.1,127.3,242.7,176.2,0.0919629260596068,31.776779008511472,256.2330261091933,-87.97677267934469,38.39600228880781,7.786716251648418e-05,0.0005186321262554,0.000440764963739,31.684816082451864,True,True,False,459.4265652898538,intermediate
490,490,iso,control,droperidol,179.6,204.5,224.0,282.0,102.4,77.5,58.0,230.2,372.7,459.0,129.4,264.5,150.2,0.0548319356138229,23.86936732826445,256.1337786015367,-87.97607299727524,38.338991814591374,7.806251820478872e-05,0.0004856823344241,0.0004076198162193,23.814535392650622,False,True,False,460.8474571418712,intermediate
491,491,iso,control,droperidol,178.3,203.2,222.9,281.1,102.8,77.90000000000003,58.20000000000002,213.0,343.0,421.2,107.6,224.8,133.9,0.0227568582672917,16.3382577669915,256.26363463031066,-87.97695195680674,38.41608840136736,7.781517549001363e-05,0.0005302843282362,0.0004524691527462,16.315500908724207,True,True,False,458.9371654190886,intermediate
492,492,iso,control,droperidol,181.3,206.1,225.4,283.0,101.7,76.9,57.6,248.4,408.0,505.4,158.8,341.3,186.2,0.0882118679377306,23.85830972330932,255.96505978562865,-87.97422207225343,38.268405442742335,7.858417976133446e-05,0.0004443903738401,0.0003658061940787,23.77009785537159,False,False,False,462.6994250197653,intermediate
493,493,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,225.8,365.5,450.0,133.3,254.5,186.9,0.0997863982852016,33.61621430164114,256.1633408070829,-87.97626467717883,38.35892736075098,7.801765945225368e-05,0.0004958238949243,0.000417806235472,33.51642790335594,False,True,False,460.4363482448413,intermediate
494,494,iso,control,droperidol,180.9,205.8,225.1,282.8,101.9,77.0,57.70000000000002,246.8,402.5,497.3,136.6,278.5,151.4,0.0891887992653371,37.21107466469401,256.001076391331,-87.97482140416929,38.27254213103664,7.839697166632672e-05,0.000449469555325,0.0003710725836587,37.12188586542867,False,False,False,462.39073091786406,intermediate
495,495,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,227.7,366.6,450.3,117.0,232.3,149.1,0.0550770823221532,32.19450655622233,256.16805709534714,-87.97647307335245,38.34498640734174,7.79460818451843e-05,0.0004933327301742,0.000415386648329,32.13942947390018,False,True,False,460.4276516663057,intermediate
496,496,iso,control,droperidol,181.5,206.3,225.5,283.1,101.60000000000002,76.80000000000001,57.60000000000002,252.7,413.7,511.7,129.1,262.1,154.0,0.0398596621922699,21.90897112745798,255.94862864343972,-87.9741841875988,38.25088223272036,7.858703415103334e-05,0.0004377228578615,0.0003591358237104,21.86911146526571,False,False,False,462.8915645450523,intermediate
497,497,iso,control,droperidol,178.8,203.7,223.3,281.4,102.59999999999997,77.69999999999999,58.099999999999966,220.8,354.8,435.6,127.5,244.3,182.5,0.0724034901712052,29.17472289244263,256.2177972477538,-87.9767771149922,38.37584109628345,7.785975603080956e-05,0.0005106024827223,0.0004327427266915,29.102319402271423,False,True,False,459.694594255904,intermediate
498,498,iso,control,droperidol,178.5,203.4,223.1,281.2,102.7,77.79999999999998,58.1,214.6,347.0,426.7,128.0,262.5,151.5,0.0725190866314631,28.020539793896987,256.24162546493926,-87.9767436365385,38.41156321470866,7.788095873420744e-05,0.0005244584416591,0.0004465774829249,27.948020707265524,True,True,False,459.2612208774392,intermediate
499,499,iso,control,droperidol,179.4,204.3,223.8,281.8,102.4,77.5,58.0,226.9,367.3,452.1,114.4,237.5,144.0,0.0288971768494885,21.393247908519346,256.156344157754,-87.976225247665,38.353659732275865,7.80277360273497e-05,0.0004932565723565,0.0004152288363291,21.36435073166985,False,True,False,460.5371091401856,intermediate
500,500,iso,control,droperidol,180.1,205.0,224.4,282.3,102.20000000000002,77.30000000000001,57.900000000000006,235.0,382.4,471.9,141.0,285.4,156.1,0.0949503526073168,29.694828193519413,256.08671987194657,-87.97560000460237,38.32045736047515,7.818878144564843e-05,0.0004735182207604,0.0003953294393148,29.599877840912097,False,False,False,461.4171934714998,intermediate
501,501,iso,control,droperidol,179.5,204.5,223.9,281.9,102.39999999999998,77.39999999999998,57.99999999999997,229.4,371.4,457.3,110.3,227.3,140.3,0.0342375682641064,26.32841127000764,256.1396915914701,-87.97612070848899,38.3420852708651,7.805079996027164e-05,0.0004874551189651,0.0004094043190048,26.29417370174353,False,True,False,460.7694684631198,intermediate
502,502,iso,control,droperidol,177.5,202.5,222.2,280.4,102.89999999999998,77.89999999999998,58.19999999999999,202.7,325.5,399.0,117.3,247.3,145.4,0.0468833143864565,23.58549576908813,256.34217159984746,-87.9774155795839,38.46574829575823,7.768409719442742e-05,0.0005618152396538,0.0004841311424594,23.538612454701678,True,True,False,457.5916287494328,intermediate
503,503,iso,control,droperidol,179.2,204.1,223.6,281.7,102.5,77.6,58.1,222.1,361.5,446.0,128.6,278.9,159.3,0.0312634556137867,17.668920218744567,256.17113246560933,-87.9761757299246,38.37963062914893,7.805363787027337e-05,0.0005029020491395,0.0004248484112692,17.63765676313078,False,True,False,460.2748369498418,intermediate
504,504,iso,control,droperidol,183.1,207.9,226.8,284.0,100.9,76.1,57.19999999999999,270.6,448.0,556.2,185.0,378.1,196.1,0.4049745088809841,49.77756508379268,255.7768045748452,-87.97158571845144,38.18991146230129,7.942500448333882e-05,0.000405821706963,0.0003263967024797,49.3725905749117,False,False,False,464.187161721644,intermediate
505,505,iso,control,droperidol,178.0,203.0,222.6,280.8,102.8,77.80000000000001,58.20000000000002,207.6,335.3,412.0,132.0,286.9,161.2,0.0485210013035697,19.96256808519115,256.2923448696501,-87.97703997028576,38.446129564854566,7.779597737473094e-05,0.0005446801879581,0.0004668842105834,19.91404708388758,True,True,False,458.4279324886688,intermediate
506,506,iso,control,droperidol,179.5,204.5,223.9,282.0,102.5,77.5,58.1,230.7,372.4,458.0,135.7,278.4,141.7,0.1159582630481638,27.68425473558277,256.14048200134624,-87.97622476770539,38.33379706556892,7.801477073321612e-05,0.0004855809368297,0.0004075661660965,27.5682964725346,False,True,False,460.7895550044664,intermediate
507,507,iso,control,droperidol,180.0,204.9,224.3,282.2,102.2,77.29999999999998,57.89999999999998,234.5,380.9,469.6,169.7,365.5,200.7,0.2162989127527138,34.94647758679177,256.096052315053,-87.97572637862383,38.32160130099516,7.815192969503553e-05,0.0004752055836686,0.0003970536539736,34.73017867403906,False,True,False,461.3163319511057,intermediate
508,508,iso,control,droperidol,181.1,206.0,225.2,282.9,101.79999999999998,76.89999999999998,57.69999999999999,246.6,404.6,501.1,154.4,295.1,189.9,0.263791570991929,62.99736764248724,255.9804034354524,-87.9744011152272,38.275728201125446,7.853118551158484e-05,0.0004480319258734,0.0003695007403618,62.733576071495314,False,False,False,462.5493495786848,intermediate
509,509,iso,control,droperidol,178.5,203.4,223.1,281.2,102.7,77.79999999999998,58.1,216.6,348.4,427.6,129.0,258.5,171.5,0.0744191783152554,26.11926637299265,256.24369400359734,-87.97689067329011,38.39643165361795,7.78291480333954e-05,0.0005210586204758,0.0004432294724424,26.0448471946774,True,True,False,459.2784035704865,intermediate
510,510,iso,control,droperidol,178.4,203.4,223.0,281.1,102.70000000000002,77.70000000000002,58.10000000000002,212.9,345.0,424.5,113.1,232.6,132.0,0.0387181822159327,20.208520170456488,256.2472498408892,-87.97673123443607,38.421443264153126,7.788771806270715e-05,0.0005284163384973,0.0004505286204346,20.169801988240557,True,True,False,459.1538912453058,intermediate
511,511,iso,control,droperidol,178.9,203.8,223.4,281.5,102.6,77.69999999999999,58.1,220.7,356.2,438.0,136.1,303.5,162.1,0.0364068947131599,16.438328689806518,256.20570095081035,-87.97658882358084,38.38058579517767,7.792216148563779e-05,0.0005092308509926,0.000431308689507,16.401921795093358,False,True,False,459.8379752391557,intermediate
512,512,iso,control,droperidol,180.7,205.6,224.9,282.7,102.0,77.1,57.79999999999998,241.9,396.4,490.6,148.9,312.9,172.5,0.0682872123319976,23.8275105627019,256.017117512368,-87.97479957246007,38.29448253454727,7.841659335519675e-05,0.0004574051816337,0.0003789885882785,23.7592233503699,False,False,False,462.1712340344217,intermediate
513,513,iso,control,droperidol,178.8,203.7,223.3,281.4,102.59999999999997,77.69999999999999,58.099999999999966,219.2,354.3,435.9,142.0,283.4,181.4,0.1391906874882078,38.08686018899646,256.21120216513265,-87.97657938246222,38.38912841596744,7.792791344805014e-05,0.0005124757877192,0.0004345478742712,37.94766950150825,False,True,False,459.7395405582197,intermediate
514,514,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,226.7,365.7,449.7,131.3,262.8,146.0,0.1086079262179549,35.30390113623977,256.1678773933495,-87.97639527152255,38.35182906475313,7.797358743010125e-05,0.000494911850194,0.0004169382627639,35.195293210021816,False,True,False,460.4061028800088,intermediate
515,515,iso,control,droperidol,180.0,204.9,224.3,282.2,102.2,77.29999999999998,57.89999999999998,236.0,381.8,470.0,114.3,223.9,141.9,0.0577889130176572,33.095392963036346,256.0994566034314,-87.97589350559136,38.31224800450634,7.80957942314968e-05,0.0004733916981579,0.0003952959039264,33.037604050018686,False,True,False,461.3152912401648,intermediate
516,516,iso,control,droperidol,179.1,204.1,223.6,281.7,102.6,77.6,58.1,224.7,362.7,446.1,115.1,228.8,162.0,0.0426238021609892,27.39372316867736,256.178849664774,-87.97643352236847,38.3619274905648,7.796535931403214e-05,0.000499424355456,0.0004214589961419,27.35109936651637,False,True,False,460.2381193087572,intermediate
517,517,iso,control,droperidol,180.2,205.1,224.5,282.4,102.2,77.29999999999998,57.89999999999998,236.8,385.8,476.3,170.3,358.3,170.4,0.3350636580164746,33.67643237527331,256.0707652537685,-87.97543585813374,38.31362488527117,7.823351474088531e-05,0.0004694398728723,0.0003912063581314,33.341368717256834,False,False,False,461.60146908986974,intermediate
518,518,iso,control,droperidol,179.6,204.5,224.0,282.0,102.4,77.5,58.0,229.7,372.2,458.5,140.5,277.9,151.6,0.22610547021025,46.16107903317539,256.1344176439424,-87.97605256601064,38.34172821514109,7.807031578713567e-05,0.0004864613408887,0.0004083910251016,45.93497356296514,False,True,False,460.83031278101606,intermediate
519,519,iso,control,droperidol,180.8,205.7,225.0,282.7,101.89999999999998,77.0,57.69999999999999,243.3,398.5,493.0,115.4,223.5,148.9,0.0495567122734551,33.90345270116399,256.0097218597622,-87.97474969743777,38.28837544897199,7.842853933168566e-05,0.0004548282844582,0.0003763997451265,33.853895988890535,False,False,False,462.25788056762445,intermediate
520,520,iso,control,droperidol,179.1,204.0,223.6,281.6,102.50000000000004,77.60000000000002,58.00000000000003,222.7,360.8,444.3,120.5,232.5,160.7,0.0676275298441245,31.599351634074317,256.1813162635597,-87.97635409522044,38.373738452986416,7.799514232899312e-05,0.0005028713988461,0.0004248762565171,31.53172410423019,False,True,False,460.169211979245,intermediate
